run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,3,3,-11,82,109.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,261.0,-2,261.025,14.23,31.553,67,67,,-1,0,0,0,0,0,-8.0,11.0,-1008.0,65,66,82,70,25.82,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,3,3,-11,82,109.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,261.0,-2,261.025,14.256,31.553,67,67,,-1,0,0,0,0,0,33.0,-24.0,-1036.0,65,66,81,70,25.89,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,14.495,32.962,67,67,,-1,0,0,0,0,0,-15.0,25.0,-954.0,65,66,81,70,25.92,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,14.495,32.962,67,67,,-1,0,0,0,0,0,-20.0,24.0,-976.0,65,66,82,70,25.88,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,13.673,30.516,67,67,,-1,-1,0,0,0,0,17.0,6.0,-1039.0,65,66,82,70,25.83,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,13.382,29.844,67,67,,-1,0,0,0,0,0,-6.0,0.0,-1002.0,65,66,82,70,25.88,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,13.789,29.844,67,67,,-1,0,0,0,0,0,5.0,0.0,-974.0,65,66,82,70,25.84,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,15.389,29.844,67,67,,-1,0,0,0,0,0,-6.0,8.0,-1011.0,65,66,83,70,25.83,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,14.258,27.02,67,67,,-1,0,0,0,0,0,14.0,-13.0,-1004.0,64,67,83,70,25.88,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,14.258,27.02,67,67,,-1,-1,0,0,0,0,-1.0,13.0,-984.0,64,67,82,70,25.86,142
