run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.313,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,0,0,0,0,0,-2.0,-13.0,-998.0,46,49,6553,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.313,0.211,0.211,0.211,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,0,0,0,0,0,0,-1.0,1.0,-997.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.313,0.211,0.211,0.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,-17.0,2.0,-1007.0,41,44,6553,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.313,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,1,0,0,0,0,17.0,-4.0,-999.0,37,40,6553,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.313,0.211,0.211,0.211,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,0,-4.0,-31.0,-1005.0,37,39,6553,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.418,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,0,0,0,0,0,-3.0,-12.0,-1004.0,46,49,6553,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.418,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,0,0,0,0,0,0,14.0,9.0,-1001.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.418,0.316,0.316,0.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,-6.0,9.0,-1004.0,41,44,6553,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.418,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,1,0,0,0,0,19.0,-2.0,-1001.0,37,40,6553,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.418,0.316,0.316,0.316,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,0,2.0,-21.0,-999.0,37,39,6553,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.526,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,0,0,0,0,0,2.0,-9.0,-996.0,46,49,6553,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.526,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,0,0,0,0,0,0,50.0,2.0,-1010.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.526,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,0.0,7.0,-1000.0,41,44,6553,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.526,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,1,0,0,0,0,34.0,1.0,-999.0,37,40,6553,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.526,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,0,4.0,-9.0,-1000.0,37,39,6553,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.634,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,0,0,0,0,0,4.0,-5.0,-992.0,46,49,6553,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.634,0.532,0.532,0.532,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,1,0,0,0,0,0,-21.0,-11.0,-990.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.634,0.532,0.532,0.532,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,-6.0,-7.0,-1011.0,41,44,6553,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.634,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,1,0,0,0,0,25.0,5.0,-1004.0,37,40,6553,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.634,0.532,0.532,0.532,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,0,-3.0,1.0,-1002.0,37,39,6553,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.739,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,1,0,0,0,0,0,-12.0,4.0,-1019.0,46,49,6553,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.739,0.637,0.637,0.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,0,14.0,-8.0,-1030.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.739,0.637,0.637,0.637,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,-23.0,4.0,-1031.0,41,44,6553,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.739,0.637,0.637,0.637,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,0,9.0,-3.0,-1041.0,37,40,6553,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.739,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,0,15.0,-15.0,-1017.0,37,39,6553,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.845,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,-1,2,0,0,0,-14.0,8.0,-1084.0,46,49,10,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.845,0.743,0.743,0.743,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,0,-12.0,-2.0,-1186.0,43,46,10,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.845,0.743,0.743,0.743,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,0,0,0,0,-38.0,2.0,-1167.0,41,44,10,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.845,0.743,0.743,0.743,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,1,-4.0,-11.0,-1175.0,37,40,10,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.845,0.743,0.743,0.743,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,-2,0,0,2,4.0,-37.0,-1292.0,37,39,10,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:45.953,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,-3,5,0,0,1,2.0,3.0,-1076.0,46,49,21,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:45.953,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,3,0,0,0,0,3,-27.0,11.0,-1357.0,43,46,18,0,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:45.953,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,1,0,0,4,-53.0,7.0,-1212.0,43,45,22,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:45.953,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,-1,-2,0,0,0,4,-10.0,6.0,-1362.0,37,40,21,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:45.953,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,1,4,-17.0,-19.0,-1256.0,37,40,28,0,-105.88,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:46.061,0.959,0.959,0.959,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,-3,5,-1,-1,3,-7.0,25.0,-1224.0,46,49,21,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.061,0.959,0.959,0.959,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,3,-1,0,0,0,6,17.0,-27.0,-1086.0,43,46,18,0,-105.22,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.061,0.959,0.959,0.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,0,1,0,0,4,-53.0,7.0,-1212.0,43,45,22,0,-105.79,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:46.061,0.959,0.959,0.959,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,-2,-1,0,0,6,-47.0,-13.0,-1153.0,39,42,21,0,-104.82,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.061,0.959,0.959,0.959,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,2,0,0,6,-22.0,-16.0,-1102.0,37,40,28,10,-105.75,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,-2,3,-1,-2,5,-14.0,6.0,-1111.0,46,49,21,0,-106.6,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,3,-1,0,0,0,7,3.0,-3.0,-1037.0,43,46,21,10,-105.05,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-2,0,1,0,7,-80.0,-25.0,-1009.0,43,45,21,10,-105.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,0,-2,0,1,0,7,-58.0,6.0,-1036.0,39,42,21,10,-104.49,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,2,0,0,6,-22.0,-16.0,-1102.0,37,40,28,10,-105.75,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,0,1,-3,-1,-3,6,-16.0,0.0,-1067.0,46,48,21,10,-106.4,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,7,-5.0,0.0,-987.0,43,46,29,10,-104.97,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-2,0,1,0,7,-66.0,-26.0,-963.0,43,45,28,20,-105.39,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,-1,-3,0,1,0,7,-75.0,17.0,-1015.0,39,42,25,20,-104.5,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-1,-1,3,0,0,7,-27.0,-12.0,-994.0,37,40,28,20,-105.47,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,45,45,,-1,5,-12,-1,-1,7,-21.0,-59.0,-1219.0,46,48,21,10,-106.16,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,1,0,0,6,11.0,3.0,-945.0,43,46,37,20,-104.89,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-4,0,1,0,7,-65.0,-5.0,-954.0,43,45,36,30,-105.2,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,93,94,,-1,-4,-1,1,0,7,-53.0,-18.0,-942.0,39,42,31,30,-104.36,1
