run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:08:07.905,9.551,9.551,9.551,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.771,13.248,47,47,,-5,-1,-1,0,0,0,-68.0,22.0,-1014.0,64,66,88,90,-103.17,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:07.905,9.551,9.551,9.551,1,-4,-5,83,196,-5,83,200,0,80,1,0,0,4,5,-3,7.071,6.771,13.248,46,46,,42,-3,-1,0,0,0,-54.0,-31.0,-1025.0,65,68,83,70,-104.41,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,6.21,13.248,48,49,,0,-1,0,0,0,0,-29.0,35.0,-984.0,69,71,82,80,-104.28,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,6,-3,2,80,47,2,80,50,0,80,6,0,0,3,-2,0,3.606,6.21,13.248,33,33,,-2,-1,0,0,0,0,-45.0,18.0,-979.0,66,68,80,70,-103.41,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,7,0,5,84,100,5,84,100,0,80,7,0,0,0,-5,-4,6.403,6.21,13.248,35,35,,73,0,-2,0,0,0,-39.0,24.0,-996.0,70,71,84,80,-103.6,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.21,13.248,47,47,,-5,-1,-1,0,0,0,-37.0,14.0,-1028.0,64,66,89,90,-103.23,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,1,-4,-5,83,196,-5,83,200,0,80,1,0,0,4,5,-3,7.071,6.21,13.248,46,46,,42,-2,0,0,0,0,-63.0,-8.0,-1006.0,65,68,82,70,-104.49,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,6.21,13.248,48,49,,0,0,0,0,0,0,-23.0,47.0,-1006.0,69,71,83,80,-104.4,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,6,-3,2,80,47,2,80,50,0,80,6,0,0,3,-2,0,3.606,6.21,13.248,33,33,,-2,0,0,0,0,0,20.0,-26.0,-1011.0,66,68,79,70,-103.38,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,7,0,5,84,100,5,84,100,0,80,7,0,0,0,-5,-4,6.403,6.21,13.248,35,35,,73,0,-2,0,0,0,-53.0,27.0,-1015.0,70,71,84,80,-103.51,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,8,2,-9,91,152,-9,91,150,0,80,8,0,0,-2,9,-11,14.353,6.21,13.248,47,47,,-4,-2,-1,0,0,0,-35.0,29.0,-1011.0,64,66,90,90,-103.14,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,1,-4,-5,83,196,-5,83,200,0,80,1,0,0,4,5,-3,7.071,6.21,13.248,46,46,,43,-2,1,0,0,0,-90.0,-12.0,-1055.0,65,68,82,70,-104.53,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.661,12.049,48,49,,0,0,0,0,0,0,-7.0,-4.0,-987.0,69,71,82,80,-104.44,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,6,-3,2,80,47,2,80,50,0,80,6,0,0,3,-2,0,3.606,5.661,12.049,33,33,,-2,0,0,0,0,0,-30.0,45.0,-1009.0,66,68,79,70,-103.33,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,7,0,5,84,100,5,84,100,0,80,7,0,0,0,-5,-4,6.403,5.661,12.049,35,35,,73,-1,-2,0,0,0,-57.0,16.0,-1006.0,70,71,84,80,-103.5,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.661,12.049,47,47,,-5,-1,0,0,0,0,-30.0,33.0,-1012.0,64,66,89,90,-103.08,222
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,1,-4,-5,83,196,-5,83,200,0,80,1,0,0,4,5,-3,7.071,5.661,12.049,46,46,,43,-3,1,0,0,0,-52.0,1.0,-1008.0,65,68,82,70,-104.55,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.963,13.071,48,49,,0,0,-1,0,0,0,10.0,-1.0,-997.0,69,71,82,70,-104.48,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.963,13.071,33,33,,-2,0,0,0,0,0,10.0,2.0,-1004.0,66,68,78,70,-103.43,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,7,2,4,85,102,4,85,100,0,80,7,0,0,-2,-4,-5,6.708,5.963,13.071,35,35,,73,-2,-2,0,0,0,-32.0,5.0,-991.0,70,71,83,80,-103.59,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.963,13.071,47,47,,-5,-2,-1,0,0,0,-25.0,24.0,-986.0,64,66,90,90,-103.05,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,1,-2,-5,85,198,-5,85,200,0,80,1,0,0,2,5,-5,7.348,5.963,13.071,46,46,,43,-3,0,0,0,0,-42.0,-23.0,-1023.0,65,68,83,70,-104.35,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.963,13.071,48,49,,0,0,0,0,0,0,-19.0,4.0,-989.0,69,71,81,70,-104.46,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.963,13.071,33,33,,-2,0,-1,0,0,0,-17.0,14.0,-1019.0,66,68,79,70,-103.41,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,7,2,4,85,102,4,85,100,0,80,7,0,0,-2,-4,-5,6.708,5.963,13.071,35,35,,73,-2,0,0,0,0,-36.0,23.0,-987.0,70,71,84,80,-103.55,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.963,13.071,47,47,,-5,-1,-1,0,0,0,-25.0,35.0,-966.0,64,66,90,90,-103.03,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,1,-2,-5,85,198,-5,85,200,0,80,1,0,0,2,5,-5,7.348,5.963,13.071,46,46,,43,-3,0,0,0,0,-76.0,17.0,-994.0,65,68,83,70,-104.47,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.966,13.071,48,49,,0,0,0,0,0,0,12.0,-1.0,-971.0,69,71,80,70,-104.46,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.966,13.071,33,33,,-2,1,-1,0,0,0,-39.0,11.0,-1009.0,66,68,79,70,-103.41,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,7,2,4,85,102,4,85,100,0,80,7,0,0,-2,-4,-5,6.708,5.966,13.071,35,35,,73,-2,0,0,0,0,-49.0,25.0,-975.0,70,71,84,80,-103.51,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.966,13.071,47,47,,-4,-1,-1,0,0,0,-25.0,31.0,-1014.0,64,66,90,90,-103.15,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,1,-3,-4,84,197,-4,84,200,0,80,1,0,0,3,4,-4,6.403,5.966,13.071,46,46,,43,-3,0,0,0,0,-60.0,3.0,-1004.0,65,68,83,70,-104.58,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.966,13.071,48,49,,0,0,1,0,0,0,-10.0,-14.0,-1053.0,69,71,80,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,5.966,13.071,33,33,,-2,1,0,0,0,0,-34.0,2.0,-1004.0,66,68,80,70,-103.33,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,7,2,4,85,102,4,85,100,0,80,7,0,0,-2,-4,-5,6.708,5.966,13.071,35,35,,73,-2,0,0,0,0,-47.0,11.0,-1013.0,70,71,84,80,-103.64,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,5.966,13.071,47,47,,-4,-1,-1,0,0,0,-40.0,38.0,-965.0,64,66,90,90,-103.14,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,1,-3,-4,84,197,-4,84,200,0,80,1,0,0,3,4,-4,6.403,5.966,13.071,46,46,,43,-3,0,0,0,0,-92.0,26.0,-984.0,65,67,84,70,-104.46,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.699,17.72,48,49,,0,0,2,0,0,0,-41.0,14.0,-1008.0,69,71,80,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,7.699,17.72,33,33,,-2,1,0,0,0,0,-13.0,-4.0,-974.0,66,68,80,70,-103.33,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,7,2,11,84,102,11,84,100,0,80,7,0,0,-2,-11,-4,11.874,7.699,17.72,35,35,,73,-2,0,0,0,0,-9.0,14.0,-996.0,70,71,84,80,-103.46,214
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.699,17.72,47,47,,-4,-1,-1,0,0,0,10.0,24.0,-978.0,64,66,90,90,-103.11,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,1,-3,-4,84,197,-4,84,200,0,80,1,0,0,3,4,-4,6.403,7.699,17.72,46,46,,43,-2,0,0,0,0,-44.0,-4.0,-1028.0,65,67,85,70,-104.61,211
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.699,17.72,48,49,,0,0,0,0,0,0,-73.0,-21.0,-1055.0,69,71,81,70,-104.37,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,7.699,17.72,33,33,,-3,-1,0,0,0,0,35.0,-30.0,-981.0,67,68,81,70,-103.25,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,7,2,11,84,102,11,84,100,0,80,7,0,0,-2,-11,-4,11.874,7.699,17.72,35,35,,74,-2,-1,0,0,0,-21.0,28.0,-1011.0,69,71,84,80,-103.48,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.699,17.72,47,47,,-4,-1,-1,0,0,0,-31.0,16.0,-985.0,64,66,88,90,-103.09,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,1,-3,-4,84,197,-4,84,200,0,80,1,0,0,3,4,-4,6.403,7.699,17.72,46,46,,43,-3,0,0,0,0,-60.0,-4.0,-977.0,65,67,86,70,-104.42,212
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.709,17.72,48,49,,0,0,0,0,0,0,-18.0,-35.0,-1024.0,69,71,82,70,-104.43,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,7.709,17.72,33,33,,-3,-1,0,0,0,0,-18.0,-17.0,-977.0,67,68,82,70,-103.3,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,7,2,11,84,102,11,84,100,0,80,7,0,0,-2,-11,-4,11.874,7.709,17.72,35,35,,73,-2,0,0,0,0,-28.0,22.0,-983.0,69,71,84,80,-103.62,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,8,1,-4,91,151,-4,91,150,0,80,8,0,0,-1,4,-11,11.747,7.709,17.72,47,47,,-4,0,-1,0,0,-1,-16.0,18.0,-1005.0,64,66,88,90,-103.08,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,1,-2,-3,85,198,-3,85,200,0,80,1,0,0,2,3,-5,6.164,7.709,17.72,46,46,,43,-3,0,0,0,0,-39.0,-7.0,-975.0,65,67,86,70,-104.59,212
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,8.467,18.003,48,49,,0,-2,1,0,0,0,-26.0,-16.0,-1025.0,69,71,84,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,6,-3,3,79,47,3,79,50,0,80,6,0,0,3,-3,1,4.359,8.467,18.003,33,33,,-3,-1,0,0,0,0,-9.0,-19.0,-993.0,67,68,82,70,-103.36,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,7,2,11,84,102,11,84,100,0,80,7,0,0,-2,-11,-4,11.874,8.467,18.003,35,35,,73,-1,-1,0,0,0,-42.0,13.0,-993.0,69,71,84,80,-103.71,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,8.467,18.003,47,47,,-4,0,0,0,0,-1,-18.0,24.0,-1010.0,64,66,86,90,-103.17,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,1,-2,-3,85,198,-3,85,200,0,80,1,0,0,2,3,-5,6.164,8.467,18.003,46,46,,43,-3,0,0,0,0,-46.0,2.0,-977.0,65,67,86,70,-104.58,212
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.83,18.003,48,49,,0,-3,1,0,0,0,-23.0,-8.0,-973.0,69,71,86,80,-104.38,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,6,-2,3,79,48,3,79,50,0,80,6,0,0,2,-3,1,3.742,7.83,18.003,33,33,,-3,-3,0,0,0,0,-28.0,-20.0,-966.0,67,68,83,70,-103.41,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,7,0,10,85,100,10,85,100,0,80,7,0,0,0,-10,-5,11.18,7.83,18.003,35,35,,73,-1,-1,0,0,0,-46.0,22.0,-1018.0,69,71,84,80,-103.53,215
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,8,3,-3,91,153,-3,91,150,0,80,8,0,0,-3,3,-11,11.79,7.83,18.003,47,47,,-4,0,0,0,0,0,-43.0,38.0,-1003.0,64,66,85,80,-103.2,223
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,1,-2,-3,85,198,-3,85,200,0,80,1,0,0,2,3,-5,6.164,7.83,18.003,46,46,,43,-3,0,0,0,0,-43.0,1.0,-977.0,65,67,86,70,-104.52,212
