run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,53,53,0
