run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:24.859,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,7,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-997.0,63,66,6553,0,-54.8,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:24.965,0.106,0.106,0.106,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,7,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-1003.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.071,0.212,0.212,0.212,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,7,0,0,0.0,0.0,0.0,0,0,0,-5.0,-11.0,-998.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.179,0.32,0.32,0.32,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,7,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-998.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.285,0.426,0.426,0.426,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,7,0,0,0.0,0.0,0.0,0,0,0,-15.0,-15.0,-1002.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,0,0,0.0,0.0,0.0,0,0,0,1.0,-2.0,-998.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,0,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1005.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,-2,0,0.0,0.0,0.0,0,0,1,0.0,-18.0,-998.0,63,66,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,-1,0,0.0,0.0,0.0,-1,0,3,27.0,-19.0,-1279.0,63,66,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,3,0,0.0,0.0,0.0,-1,0,5,-32.0,-9.0,-1199.0,63,67,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,2,0,0.0,0.0,0.0,0,0,7,35.0,-21.0,-983.0,63,67,18,10,-54.39,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,3,0,0.0,0.0,0.0,0,0,8,51.0,-37.0,-1053.0,63,67,27,20,-54.31,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,1.275,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,2,1,0.0,0.0,0.0,0,0,7,45.0,21.0,-941.0,63,67,39,30,-54.27,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,1.384,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,2,1,0.0,0.0,0.0,0,0,7,62.0,-20.0,-901.0,63,67,48,40,-54.15,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,1.486,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,3,0,0.0,0.0,0.0,0,0,6,46.0,-34.0,-848.0,63,67,56,40,-54.11,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,1.591,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,4,0,0.0,0.0,0.0,0,0,5,73.0,-50.0,-890.0,63,67,64,50,-54.06,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,1.7,1,0,4,44,200.0,4.0,44,200,0,80,1,0,0,0.0,-4.0,36,36.222,1.906,1.906,65,65,,8,4,2,-4.0,88.0,-176.0,0,0,4,69.0,-33.0,-903.0,63,67,69,50,-54.05,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,1.803,1,0,4,44,200.0,4.0,44,200,0,80,1,0,0,0.0,-4.0,36,36.222,1.312,2.0,65,65,,8,4,2,-4.0,88.0,-176.0,0,0,3,90.0,-35.0,-920.0,63,67,74,60,-53.97,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,1.909,1,0,4,44,200.0,4.0,44,200,0,80,1,0,0,0.0,-4.0,36,36.222,1.344,2.825,65,65,,8,4,2,-4.0,88.0,-176.0,0,0,2,88.0,-18.0,-937.0,64,66,79,60,-53.96,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,2.017,1,0,4,44,200.0,4.0,44,200,0,80,1,0,0,0.0,-4.0,36,36.222,1.179,2.259,65,65,,8,4,2,-4.0,88.0,-176.0,0,0,1,27.0,-37.0,-893.0,64,66,81,60,-53.88,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,2.126,1,-5,8,69,195.0,8.0,69,200,0,80,1,0,0,5.0,-8.0,11,14.491,3.47,6.959,65,65,,8,4,1,-5.0,88.0,180.0,0,0,1,78.0,-39.0,-946.0,64,66,82,60,-53.94,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.091,2.231,2.231,2.231,1,-5,8,69,195.0,8.0,69,200,0,80,1,0,0,5.0,-8.0,11,14.491,3.263,4.878,65,65,,8,4,2,-5.0,88.0,180.0,0,0,0,49.0,-18.0,-922.0,64,66,84,70,-53.84,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.195,2.335,2.335,2.335,1,-5,8,69,195.0,8.0,69,200,0,80,1,0,0,5.0,-8.0,11,14.491,7.536,19.57,65,65,,8,4,1,-5.0,88.0,180.0,0,0,0,40.0,-32.0,-965.0,64,66,85,70,-53.9,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.302,2.443,2.443,2.443,1,-8,6,82,192.0,6.0,82,200,0,80,1,0,0,8.0,-6.0,-2,10.198,8.611,20.838,65,65,,8,3,1,-9.0,88.0,-178.0,0,0,0,46.0,-32.0,-975.0,64,66,84,70,-54.01,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.405,2.546,2.546,2.546,1,-8,6,82,192.0,6.0,82,200,0,80,1,0,0,8.0,-6.0,-2,10.198,8.617,20.838,65,65,,8,4,2,-9.0,88.0,-178.0,0,0,0,62.0,-25.0,-977.0,64,66,85,70,-53.85,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.514,2.655,2.655,2.655,1,-8,6,82,192.0,6.0,82,200,0,80,1,0,0,8.0,-6.0,-2,10.198,7.98,20.838,65,65,,8,4,2,-9.0,88.0,-178.0,0,0,0,69.0,-23.0,-1011.0,64,66,85,70,-53.83,234
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:27.623,2.764,2.764,2.764,1,-8,6,82,192.0,6.0,82,200,0,80,1,0,0,8.0,-6.0,-2,10.198,6.388,16.408,65,65,,8,3,2,-9.0,88.0,-178.0,0,0,0,77.0,-6.0,-1006.0,64,66,85,70,-53.8,235
