run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:07.765,17.853,0.0,0.0,2,-3,-1,79,47,-1,79,50,250,80,7,250,10,3,251,1,251.02,6.388,13.518,65,65,,5,-1,0,0,0,0,-81.0,-20.0,-936.0,62,64,78,50,-3.96,140
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:07.869,17.957,0.104,0.104,2,-3,0,79,47,0,79,50,250,80,7,250,10,3,250,1,250.02,6.393,13.518,65,65,,5,-1,0,0,0,0,-21.0,13.0,-993.0,62,64,78,50,-3.98,140
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:07.974,18.062,0.209,0.209,2,-3,0,79,47,0,79,50,250,80,7,250,10,3,250,1,250.02,6.429,13.248,65,65,,5,-1,0,0,0,0,-16.0,19.0,-994.0,62,64,78,50,-3.96,140
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.078,18.166,0.313,0.313,2,-3,0,79,47,0,79,50,250,80,7,250,10,3,250,1,250.02,6.429,13.248,65,65,,5,-1,0,0,0,0,-16.0,19.0,-994.0,62,64,78,50,-3.96,140
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.182,18.269,0.417,0.417,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,6.826,13.15,65,65,,5,-3,0,0,0,0,-23.0,-9.0,-971.0,62,64,78,50,-4.03,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.288,18.376,0.524,0.524,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,6.826,13.15,65,65,,5,-2,0,0,0,0,-20.0,-20.0,-1026.0,62,64,79,50,-4.0,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.026,13.15,65,65,,5,-2,0,0,0,0,-20.0,-20.0,-1026.0,62,64,79,50,-4.0,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.227,15.148,65,65,,5,-1,0,-1,0,0,-44.0,12.0,-969.0,62,64,80,50,-3.96,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.227,15.148,65,65,,5,0,0,-1,0,0,-30.0,8.0,-1001.0,62,64,80,50,-3.84,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.037,15.148,65,65,,5,-1,0,0,0,0,-19.0,2.0,-995.0,62,64,81,50,-3.81,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,8.211,17.002,65,65,,5,-1,0,0,0,0,-38.0,32.0,-995.0,62,64,81,50,-3.9,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,8.211,17.002,65,65,,5,-1,0,0,0,0,-14.0,8.0,-979.0,62,64,82,50,-3.95,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,2,-5,3,81,45,3,81,50,250,80,7,250,10,5,247,-1,247.053,10.522,22.02,65,65,,5,-1,0,0,0,0,-2.0,4.0,-1003.0,62,64,81,50,-3.95,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,2,-5,3,81,45,3,81,50,250,80,7,250,10,5,247,-1,247.053,10.439,22.02,65,65,,5,-1,-1,0,0,0,-44.0,-1.0,-990.0,62,64,81,50,-3.81,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,2,-3,4,83,47,4,83,50,250,80,7,250,10,3,246,-3,246.037,7.88,17.299,65,65,,5,-2,-1,0,0,0,-27.0,11.0,-1002.0,62,64,82,50,-3.77,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.363,19.45,1.598,1.598,2,-3,4,83,47,4,83,50,250,80,7,250,10,3,246,-3,246.037,7.88,17.299,65,65,,5,-2,-1,0,0,0,-13.0,23.0,-1071.0,62,64,81,50,-3.84,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.470,19.558,1.706,1.706,2,-3,4,83,47,4,83,50,250,80,7,250,10,3,246,-3,246.037,7.485,16.364,65,65,,5,-2,-1,0,0,0,-13.0,23.0,-1071.0,62,64,81,50,-3.84,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.577,19.665,1.812,1.812,2,-3,4,83,47,4,83,50,250,80,7,250,10,3,246,-3,246.037,7.468,16.364,65,65,,5,-1,0,-1,0,0,-32.0,0.0,-983.0,62,64,81,50,-3.86,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.685,19.773,1.92,1.92,2,-5,7,83,45,7,83,50,250,80,7,250,10,5,243,-3,243.07,9.607,21.0,65,65,,5,0,0,-1,0,0,-14.0,12.0,-973.0,62,64,82,50,-3.81,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.792,19.88,2.027,2.027,2,-5,7,83,45,7,83,50,250,80,7,250,10,5,243,-3,243.07,9.559,21.0,65,65,,5,0,0,-1,0,0,-43.0,10.0,-990.0,62,64,83,50,-3.79,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.899,19.987,2.134,2.134,2,-5,7,83,45,7,83,50,250,80,7,250,10,5,243,-3,243.07,9.578,21.0,65,65,,5,0,0,-1,0,0,-12.0,12.0,-951.0,62,64,82,50,-3.78,142
