run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.532,17.452,1.059,1.059,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,12.252,25.46,51,51,,-29,1,0,0,1,0,26.0,-29.0,-1002.0,67,69,78,60,-95.12,315
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.640,17.56,1.167,1.167,2,3,-2,78,52.49747468305833,160.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,252.0,2,252.026,12.252,25.46,51,51,,-29,1,0,0,1,0,-13.0,-12.0,-1078.0,67,69,77,60,-95.18,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.744,17.664,1.27,1.27,2,1,0,76,50.49747468305833,162.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,4,250.034,9.907,21.217,51,51,,-29,1,0,0,1,0,40.0,-24.0,-1010.0,67,69,77,60,-95.21,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.850,17.77,1.377,1.377,2,1,0,76,50.49747468305833,162.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,4,250.034,11.627,25.46,51,51,,-29,1,1,0,1,0,27.0,-15.0,-996.0,67,69,77,60,-95.11,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:58.957,17.877,1.483,1.483,2,1,0,76,50.49747468305833,162.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,4,250.034,11.627,25.46,51,51,,-30,1,1,0,1,0,30.0,-6.0,-1006.0,67,69,78,60,-95.14,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.065,17.985,1.592,1.592,2,1,0,76,50.49747468305833,162.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,4,250.034,11.627,25.46,51,51,,-30,1,1,0,1,0,26.0,-11.0,-1030.0,67,69,78,60,-95.07,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.174,18.094,1.7,1.7,2,1,3,75,50.49747468305833,165.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,247.0,5,247.053,14.272,32.052,51,51,,-30,2,0,-1,1,0,6.0,7.0,-996.0,67,69,80,60,-95.06,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.281,18.201,1.807,1.807,2,1,3,75,50.49747468305833,165.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,247.0,5,247.053,14.272,32.052,51,51,,-30,2,1,-1,0,0,39.0,-8.0,-979.0,67,69,81,60,-95.17,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.388,18.308,1.914,1.914,2,1,3,75,50.49747468305833,165.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,247.0,5,247.053,14.272,32.052,51,51,,-30,2,1,-1,0,0,35.0,-19.0,-969.0,67,69,81,60,-95.14,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.495,18.415,2.021,2.021,2,1,3,75,50.49747468305833,165.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,247.0,5,247.053,13.554,31.147,51,51,,-30,1,0,-1,0,0,32.0,-4.0,-969.0,67,69,82,60,-95.13,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.602,18.522,2.128,2.128,2,-1,9,78,48.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,241.0,2,241.01,15.461,36.086,51,51,,-30,2,0,-1,0,0,19.0,-2.0,-995.0,67,69,82,60,-95.13,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.708,18.628,2.234,2.234,2,-1,9,78,48.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,241.0,2,241.01,15.461,36.086,51,51,,-30,2,0,-1,0,0,24.0,-5.0,-976.0,67,69,82,60,-95.12,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.812,18.732,2.338,2.338,2,-1,9,78,48.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,241.0,2,241.01,15.574,36.365,51,51,,-30,2,0,0,0,0,23.0,-4.0,-1008.0,67,69,82,60,-95.16,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:54:59.918,18.838,2.444,2.444,2,-1,9,78,48.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,241.0,2,241.01,14.892,36.365,51,51,,-30,1,0,0,0,0,6.0,-1.0,-993.0,67,69,82,60,-95.14,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.025,18.945,2.551,2.551,2,-1,9,78,48.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,241.0,2,241.01,17.838,43.817,51,51,,-30,0,0,0,0,0,16.0,0.0,-994.0,67,69,82,60,-95.26,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.133,19.053,2.659,2.659,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,18.678,43.817,51,51,,-30,1,0,0,0,0,-1.0,0.0,-991.0,67,69,83,60,-95.16,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.241,19.161,2.768,2.768,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,19.269,45.349,51,51,,-30,1,0,0,0,0,0.0,0.0,-975.0,67,69,83,60,-95.11,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.348,19.268,2.874,2.874,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,19.312,45.349,51,51,,-30,0,0,0,0,0,-11.0,2.0,-1011.0,67,69,83,60,-95.13,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.456,19.376,2.982,2.982,2,-1,22,79,48.49747468305833,184.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,228.0,1,228.004,23.429,50.343,51,51,,-30,0,0,0,0,0,5.0,10.0,-1011.0,67,69,83,60,-95.14,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.561,19.481,3.087,3.087,2,-1,22,79,48.49747468305833,184.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,228.0,1,228.004,23.429,50.343,51,51,,-30,0,0,0,0,0,-8.0,17.0,-978.0,67,69,82,60,-95.18,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.670,19.59,3.196,3.196,2,-1,22,79,48.49747468305833,184.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,228.0,1,228.004,23.987,51.751,51,51,,-30,0,0,0,0,0,5.0,7.0,-966.0,67,69,83,60,-95.12,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.778,19.698,3.304,3.304,2,-1,22,79,48.49747468305833,184.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,228.0,1,228.004,23.938,51.751,51,51,,-30,0,-1,0,0,0,-3.0,-2.0,-977.0,67,69,83,60,-95.11,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.884,19.804,3.41,3.41,3,0,-27,79,49.49747468305833,185.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,227.0,1,227.002,24.172,53.309,51,51,,-30,0,0,0,0,0,-3.0,7.0,-1001.0,67,69,83,60,-95.18,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:00.989,19.909,3.515,3.515,3,0,-27,79,49.49747468305833,185.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,227.0,1,227.002,24.172,53.309,51,51,,-30,0,0,0,0,0,12.0,0.0,-993.0,67,69,82,60,-95.24,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.098,20.018,3.624,3.624,3,0,-27,79,49.49747468305833,185.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,227.0,1,227.002,23.895,52.701,51,51,,-30,0,0,0,0,0,-11.0,13.0,-1022.0,67,69,82,60,-95.11,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.206,20.126,3.732,3.732,3,0,-27,79,49.49747468305833,185.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,227.0,1,227.002,24.175,52.701,51,51,,-30,0,0,0,0,0,10.0,3.0,-981.0,67,69,82,60,-95.11,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.309,20.229,3.836,3.836,3,0,-23,79,49.49747468305833,189.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,223.0,1,223.002,25.273,54.924,51,51,,-30,0,0,0,0,0,13.0,-5.0,-984.0,67,69,81,60,-95.13,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.412,20.332,3.938,3.938,3,0,-23,79,49.49747468305833,189.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,223.0,1,223.002,25.551,55.511,51,51,,-29,0,0,0,0,0,33.0,0.0,-1018.0,67,69,82,60,-95.17,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.516,20.436,4.042,4.042,3,0,-23,79,49.49747468305833,189.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,223.0,1,223.002,25.551,55.511,51,51,,-29,0,0,0,0,0,33.0,0.0,-1018.0,67,69,82,60,-95.17,318
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.623,20.543,4.15,4.15,3,1,-18,78,50.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,218.0,2,218.011,26.626,57.031,51,51,,-29,1,0,0,0,0,-1.0,6.0,-992.0,66,68,81,60,-95.11,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.730,20.65,4.256,4.256,3,1,-18,78,50.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,218.0,2,218.011,25.241,56.463,51,51,,-29,1,0,0,0,0,2.0,18.0,-994.0,66,68,81,60,-95.08,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.838,20.758,4.364,4.364,3,1,-18,78,50.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,218.0,2,218.011,25.241,56.463,51,51,,-29,1,0,0,0,0,8.0,10.0,-1021.0,66,68,81,60,-95.06,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:01.946,20.866,4.473,4.473,3,1,-18,78,50.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,218.0,2,218.011,25.06,56.463,51,51,,-30,0,-1,0,0,0,8.0,10.0,-1001.0,66,68,81,60,-95.12,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.053,20.973,4.58,4.58,3,0,-12,78,49.49747468305833,200.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,212.0,2,212.009,27.724,57.603,51,51,,-30,0,-1,0,0,0,-3.0,38.0,-1044.0,66,68,81,60,-95.19,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.161,21.081,4.687,4.687,3,0,-12,78,49.49747468305833,200.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,212.0,2,212.009,27.724,57.854,51,51,,-30,0,-1,0,0,0,19.0,8.0,-1012.0,66,68,81,60,-95.21,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.265,21.185,4.792,4.792,3,0,-12,78,49.49747468305833,200.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,212.0,2,212.009,27.724,57.854,51,51,,-30,0,-1,0,0,0,7.0,7.0,-991.0,66,68,82,60,-95.19,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.372,21.292,4.899,4.899,3,0,-12,78,49.49747468305833,200.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,212.0,2,212.009,27.621,57.854,51,51,,-30,1,-2,0,0,0,-1.0,3.0,-1012.0,66,68,82,60,-95.13,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.475,21.395,5.001,5.001,3,0,-12,78,49.49747468305833,200.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,212.0,2,212.009,25.414,57.275,51,51,,-30,1,-1,0,0,0,8.0,1.0,-993.0,66,68,82,60,-95.16,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.583,21.503,5.109,5.109,3,0,-10,78,49.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,2,210.01,24.214,52.559,51,51,,-30,0,-1,0,0,0,-15.0,5.0,-999.0,67,69,82,60,-95.16,319
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.691,21.611,5.217,5.217,3,0,-10,78,49.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,2,210.01,24.214,52.559,51,51,,-30,0,0,0,0,0,-6.0,3.0,-987.0,67,69,82,60,-95.14,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.796,21.716,5.323,5.323,3,0,-10,78,49.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,2,210.01,23.976,52.284,51,51,,-30,0,0,0,0,0,-1.0,-4.0,-991.0,67,69,82,60,-95.13,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:02.903,21.823,5.429,5.429,3,0,-10,78,49.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,2,210.01,24.498,52.284,51,51,,-30,0,0,0,0,0,4.0,-10.0,-993.0,67,69,82,60,-95.13,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.012,21.931,5.538,5.538,3,0,-10,79,49.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,1,210.002,24.249,50.9,51,51,,-30,0,1,0,0,0,-21.0,-7.0,-1008.0,67,69,82,60,-95.14,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.116,22.036,5.642,5.642,3,0,-10,79,49.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,1,210.002,24.159,50.9,51,51,,-30,0,1,0,0,0,-19.0,-7.0,-1021.0,67,69,82,60,-95.14,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.224,22.144,5.75,5.75,3,0,-10,79,49.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,1,210.002,23.035,48.132,51,51,,-30,0,1,0,0,0,0.0,-12.0,-1001.0,67,69,82,60,-95.1,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.332,22.252,5.858,5.858,3,0,-10,79,49.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,1,210.002,21.239,48.397,51,51,,-30,0,0,0,0,0,-13.0,-20.0,-1007.0,67,69,82,60,-95.15,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.438,22.358,5.964,5.964,3,0,-8,80,49.49747468305833,204.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,0,208.0,21.542,48.397,51,51,,-30,0,1,0,0,0,6.0,-27.0,-1009.0,67,69,81,60,-95.12,320
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:55:03.546,22.466,6.073,6.073,3,0,-8,80,49.49747468305833,204.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,0,208.0,21.416,48.397,51,51,,-30,0,1,0,0,0,-3.0,-20.0,-999.0,66,68,81,60,-95.16,320
