run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.074,17.202,0.0,0.0,4,1,-3,84,163.63455967290594,46.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,253.0,-4,253.034,4.365,12.005,66,66,,-12,3,-3,0,0,0,29.0,33.0,-1011.0,59,61,82,70,-117.32,187
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.177,17.305,0.103,0.103,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,4.719,12.005,66,66,,-12,2,-2,0,0,0,4.0,40.0,-967.0,59,61,83,70,-117.39,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,4.97,13.419,66,66,,-12,1,-1,0,0,0,34.0,27.0,-945.0,59,61,84,70,-117.4,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,6.256,14.113,66,66,,-12,-1,0,0,0,0,14.0,16.0,-983.0,59,61,83,70,-117.42,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,6.212,14.113,66,66,,-12,0,0,0,0,0,14.0,20.0,-998.0,59,61,82,70,-117.47,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.559,14.113,66,66,,-11,1,0,0,0,0,43.0,18.0,-990.0,59,61,82,70,-117.39,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,7.016,14.113,66,66,,-11,1,-1,0,0,0,26.0,25.0,-1028.0,59,61,83,70,-117.51,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,5.704,10.065,66,66,,-11,1,-1,0,0,0,31.0,29.0,-1037.0,59,61,83,70,-117.48,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.369,11.913,66,66,,-11,1,-1,-1,0,0,24.0,29.0,-990.0,59,61,83,70,-117.51,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.369,11.913,66,66,,-12,1,-1,0,0,0,27.0,0.0,-989.0,59,61,83,70,-117.5,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,7.327,12.139,66,66,,-11,1,0,0,0,0,47.0,8.0,-978.0,58,61,83,70,-117.38,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,8.89,17.311,66,66,,-11,1,-1,-1,0,0,26.0,7.0,-985.0,58,61,83,70,-117.4,189
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.329,18.457,1.255,1.255,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,10.276,17.311,66,66,,-12,1,-1,-1,0,0,57.0,-27.0,-985.0,58,61,83,70,-117.47,189
