run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:52.847,205.466,0.0,0.0,5,0,16,84,300,16,84,300,250,80,2,250,10,0,234,-4,234.034,13.415,25.841,74,74,,-46,0,1,0,0,0,14.0,-17.0,-979.0,58,61,82,70,-94.51,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:52.957,205.577,0.111,0.111,5,0,16,84,300,16,84,300,250,80,2,250,10,0,234,-4,234.034,13.415,25.841,74,74,,-46,0,1,0,0,0,14.0,-46.0,-980.0,58,61,82,70,-94.51,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.064,205.683,0.217,0.217,5,0,16,84,300,16,84,300,250,80,2,250,10,0,234,-4,234.034,13.278,26.71,74,74,,-46,0,1,0,0,0,18.0,-28.0,-970.0,59,62,82,70,-94.5,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.167,205.787,0.321,0.321,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,13.499,26.71,74,74,,-46,0,1,0,0,0,32.0,-54.0,-1049.0,59,62,81,70,-94.49,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.274,205.894,0.428,0.428,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.893,22.329,74,74,,-46,-2,0,0,0,0,-6.0,-1.0,-1004.0,59,62,81,70,-94.51,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.379,205.998,0.532,0.532,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.893,22.329,74,74,,-46,-1,1,0,0,0,-48.0,-5.0,-1039.0,59,62,81,70,-94.58,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.485,206.105,0.639,0.639,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.64,21.13,74,74,,-46,0,0,0,0,0,-21.0,-23.0,-1023.0,59,62,81,70,-94.6,107
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.591,206.21,0.744,0.744,5,0,8,85,300,8,85,300,250,80,2,250,10,0,242,-5,242.052,11.64,21.13,74,74,,-46,0,0,0,0,0,-32.0,-23.0,-938.0,59,62,81,70,-94.52,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.699,206.319,0.853,0.853,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,11.765,22.329,74,74,,-46,0,0,0,0,0,0.0,-30.0,-993.0,59,62,81,70,-94.44,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.806,206.426,0.96,0.96,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.173,18.343,74,74,,-46,0,0,0,0,0,-11.0,-11.0,-1001.0,59,62,81,70,-94.52,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.225,18.343,74,74,,-46,0,1,0,0,0,3.0,-7.0,-994.0,59,62,81,70,-94.5,108
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,5,0,12,83,300,12,83,300,250,80,2,250,10,0,238,-3,238.019,10.226,18.343,74,74,,-46,0,1,0,0,0,22.0,-17.0,-953.0,59,62,81,70,-94.55,108
