run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:32.844,17.656,0.0,0.0,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,4.912,10.944,57,57,,-11,0,0,0,0,0,0.0,-7.0,-988.0,65,68,85,80,-71.45,258
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:32.952,17.763,0.107,0.107,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,5.177,10.944,57,57,,-11,0,0,0,0,0,13.0,-7.0,-993.0,65,68,86,80,-71.5,258
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,5.297,11.09,57,57,,-11,0,0,0,0,0,-20.0,-1.0,-1002.0,65,68,86,80,-71.51,258
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.334,13.501,57,57,,-11,0,0,0,0,0,7.0,-4.0,-982.0,65,68,86,80,-71.5,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.337,13.501,57,57,,-11,-1,0,0,0,0,11.0,-14.0,-975.0,65,68,86,80,-71.57,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.484,13.501,57,57,,-11,-1,0,0,0,0,-6.0,-5.0,-989.0,65,68,85,80,-71.53,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.683,13.839,57,57,,-11,0,0,0,0,0,-16.0,0.0,-1001.0,65,68,84,80,-71.47,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.205,12.71,57,57,,-11,0,0,0,0,0,-7.0,-11.0,-1003.0,65,68,84,80,-71.5,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.207,12.71,57,57,,-11,0,0,0,0,0,-15.0,2.0,-1008.0,65,68,83,80,-71.51,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.517,12.71,57,57,,-11,0,0,0,0,0,12.0,-3.0,-1004.0,65,68,83,80,-71.52,259
