run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.091,22.594,2.755,2.755,5,5,17,82,155,17,82,150,250,80,2,250,10,-5,233,-2,233.062,9.687,23.104,46,46,,47,0,0,0,0,0,-1.0,-16.0,-1005.0,58,60,80,70,-92.86,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.198,22.7,2.861,2.861,5,7,23,81,157,23,81,150,250,80,2,250,10,-7,227,-1,227.11,10.533,25.411,46,46,,47,0,0,0,0,0,-3.0,-9.0,-978.0,58,60,80,70,-92.9,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.306,22.809,2.97,2.97,5,7,23,81,157,23,81,150,250,80,2,250,10,-7,227,-1,227.11,12.407,28.025,46,46,,47,0,0,0,0,0,-62.0,1.0,-1006.0,58,60,80,70,-92.81,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.413,22.915,3.077,3.077,5,7,23,81,157,23,81,150,250,80,2,250,10,-7,227,-1,227.11,16.338,28.025,46,46,,47,0,0,0,0,0,-23.0,-13.0,-1007.0,58,60,80,70,-92.88,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.519,23.021,3.182,3.182,5,7,23,81,157,23,81,150,250,80,2,250,10,-7,227,-1,227.11,16.338,28.025,46,46,,47,0,0,0,0,0,3.0,-8.0,-1001.0,58,60,81,70,-92.86,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.622,23.124,3.285,3.285,6,4,-13,83,154,37,83,150,250,80,2,250,10,-4,213,-3,213.059,16.573,25.824,46,46,,47,0,0,0,0,0,12.0,-14.0,-977.0,58,60,81,70,-92.81,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.730,23.232,3.393,3.393,6,4,-13,83,154,37,83,150,250,80,2,250,10,-4,213,-3,213.059,16.988,23.104,46,46,,47,0,0,0,0,0,-38.0,0.0,-980.0,58,60,81,70,-92.86,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.835,23.338,3.499,3.499,6,4,-13,83,154,37,83,150,250,80,2,250,10,-4,213,-3,213.059,13.143,23.104,46,46,,47,0,0,0,0,0,-33.0,-2.0,-1002.0,58,60,81,70,-92.85,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.940,23.442,3.603,3.603,6,4,-13,83,154,37,83,150,250,80,2,250,10,-4,213,-3,213.059,12.897,23.104,46,46,,47,0,0,0,0,0,-36.0,-5.0,-995.0,58,60,81,70,-92.86,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.046,23.548,3.709,3.709,6,5,-8,83,155,42,83,150,250,80,2,250,10,-5,208,-3,208.082,13.558,26.322,46,46,,47,0,0,0,0,0,-3.0,-13.0,-993.0,58,60,81,70,-92.8,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.153,23.655,3.816,3.816,6,5,-8,83,155,42,83,150,250,80,2,250,10,-5,208,-3,208.082,12.973,24.793,46,46,,47,0,0,0,0,0,-12.0,-10.0,-985.0,58,60,82,70,-92.9,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.260,23.763,3.924,3.924,6,5,-8,83,155,42,83,150,250,80,2,250,10,-5,208,-3,208.082,12.802,24.793,46,46,,47,0,0,0,0,0,-11.0,-13.0,-1002.0,58,60,82,70,-92.86,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.366,23.868,4.03,4.03,6,5,-8,83,155,42,83,150,250,80,2,250,10,-5,208,-3,208.082,12.676,24.793,46,46,,47,0,0,0,0,0,-5.0,-11.0,-1017.0,58,60,82,70,-92.88,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.473,23.975,4.137,4.137,6,5,-3,84,155,47,84,150,250,80,2,250,10,-5,203,-4,203.101,12.881,27.389,46,46,,47,0,0,0,0,0,-50.0,-5.0,-991.0,58,60,83,70,-92.88,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.579,24.081,4.243,4.243,6,5,-3,84,155,47,84,150,250,80,2,250,10,-5,203,-4,203.101,15.343,30.994,46,46,,47,0,0,0,0,0,-25.0,-11.0,-996.0,58,60,82,70,-92.87,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.683,24.186,4.347,4.347,6,5,-3,84,155,47,84,150,250,80,2,250,10,-5,203,-4,203.101,15.343,30.994,46,46,,47,0,0,0,0,0,-25.0,-8.0,-1000.0,58,60,82,70,-92.9,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.792,24.294,4.455,4.455,6,5,-3,84,155,47,84,150,250,80,2,250,10,-5,203,-4,203.101,15.278,30.455,46,46,,47,0,0,0,0,0,-15.0,4.0,-987.0,58,60,82,70,-92.9,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,15.703,30.455,46,46,,47,0,0,0,0,0,-35.0,-12.0,-997.0,58,60,82,70,-92.87,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,15.487,30.455,46,46,,47,0,0,0,0,0,0.0,-9.0,-992.0,58,60,83,70,-92.94,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.911,28.011,46,46,,47,0,0,0,0,0,20.0,-22.0,-1009.0,58,60,82,70,-92.89,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.911,28.011,46,46,,47,0,0,0,0,0,-7.0,-11.0,-1002.0,58,60,82,70,-92.85,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.418,29.025,46,46,,47,0,0,0,0,0,-27.0,-12.0,-972.0,58,60,82,70,-92.85,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.252,29.025,46,46,,47,0,0,0,0,0,-27.0,0.0,-997.0,58,60,82,70,-92.88,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.427,31.056,46,46,,47,0,0,0,0,0,2.0,-11.0,-984.0,58,60,82,70,-92.86,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.427,31.056,46,46,,47,0,0,0,0,0,-35.0,-2.0,-987.0,58,60,82,70,-92.9,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,19.485,31.884,46,46,,47,0,0,0,0,0,-34.0,-6.0,-1001.0,58,60,82,70,-92.88,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,21.823,36.452,46,46,,47,0,0,0,0,0,-8.0,-11.0,-994.0,58,60,82,70,-92.89,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,20.982,35.884,46,46,,47,0,0,0,0,0,-25.0,-5.0,-1005.0,58,60,82,70,-92.95,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,20.982,35.884,46,46,,47,0,0,0,0,0,-24.0,-6.0,-1014.0,58,60,81,70,-92.91,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,24.347,39.554,46,46,,47,0,0,0,0,0,-19.0,-1.0,-1007.0,58,60,81,70,-92.82,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.837,37.846,46,46,,47,0,0,0,0,0,-2.0,-10.0,-994.0,58,60,80,70,-92.91,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.592,37.846,46,46,,47,0,0,0,0,0,-8.0,-8.0,-1012.0,58,60,80,70,-92.86,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.592,37.846,46,46,,47,0,0,0,0,0,9.0,-13.0,-1004.0,58,60,80,70,-92.88,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,23.093,43.776,46,46,,47,0,0,0,0,0,-32.0,-7.0,-989.0,58,60,80,70,-92.85,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,23.093,43.776,46,46,,47,0,0,0,0,0,-12.0,-7.0,-984.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,27.397,60.68,46,46,,47,0,0,0,0,0,-12.0,-13.0,-1004.0,58,60,81,70,-92.97,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,28.006,62.925,46,46,,47,0,0,0,0,0,-33.0,-7.0,-997.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,28.829,62.925,46,46,,47,0,0,0,0,0,-12.0,-15.0,-994.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,22.214,41.679,46,46,,47,0,0,0,0,0,-5.0,-6.0,-1003.0,58,60,80,70,-92.94,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,22.214,41.679,46,46,,47,0,0,0,0,0,11.0,-7.0,-1002.0,58,60,80,70,-92.96,59
