run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.102,17.363,1.266,1.266,5,-6,0,87,144,0,87,150,250,80,2,250,10,6,250,-7,250.17,1.49,3.16,48,48,,29,0,0,0,0,0,12.0,-19.0,-986.0,57,60,85,40,-91.56,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,5,-6,0,87,144,0,87,150,250,80,2,250,10,6,250,-7,250.17,1.49,3.16,48,48,,29,0,0,0,0,0,-11.0,-3.0,-992.0,57,60,85,40,-91.58,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,3.245,8.941,48,48,,29,0,0,0,0,0,-14.0,8.0,-1015.0,57,60,84,40,-91.56,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,3.767,8.941,48,48,,29,0,0,0,0,0,14.0,-14.0,-1007.0,57,60,84,40,-91.57,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,4.692,10.415,48,48,,29,0,0,0,0,0,12.0,-9.0,-996.0,57,60,83,40,-91.53,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.692,10.415,48,48,,29,0,0,0,0,0,-40.0,-1.0,-1002.0,57,60,83,40,-91.47,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.693,10.415,48,48,,29,0,0,0,0,0,11.0,0.0,-990.0,57,60,82,40,-91.51,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.878,10.415,48,48,,29,0,0,0,0,0,-8.0,-3.0,-1007.0,57,60,82,40,-91.51,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.926,10.638,48,48,,29,0,0,0,0,0,-36.0,6.0,-995.0,57,60,82,40,-91.55,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.908,10.638,48,48,,29,0,0,0,0,0,1.0,1.0,-999.0,57,60,83,40,-91.49,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.678,10.638,48,48,,29,0,0,0,0,0,-24.0,-3.0,-1001.0,57,61,82,40,-91.55,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,5.436,11.392,48,48,,29,0,0,-1,0,0,-9.0,-4.0,-996.0,57,61,82,40,-91.58,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,5.981,13.063,48,48,,29,0,0,-1,0,0,-21.0,0.0,-996.0,57,61,82,40,-91.57,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,5.959,13.063,48,48,,29,0,0,-1,0,0,-20.0,1.0,-1012.0,57,61,82,40,-91.54,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,7.142,16.219,48,48,,29,0,0,-1,0,0,-15.0,3.0,-986.0,57,61,82,40,-91.57,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.703,18.965,2.867,2.867,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,7.142,16.219,48,48,,29,0,0,-1,0,0,-6.0,-3.0,-1017.0,57,61,82,40,-91.58,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.808,19.07,2.972,2.972,5,4,7,84,154,7,84,150,250,80,2,250,10,-4,243,-4,243.066,7.69,18.007,48,48,,29,0,0,-1,0,0,-5.0,-4.0,-1001.0,57,61,82,40,-91.57,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.913,19.174,3.076,3.076,5,4,7,84,154,7,84,150,250,80,2,250,10,-4,243,-4,243.066,7.69,18.007,48,48,,29,0,0,-1,0,0,-12.0,1.0,-991.0,57,61,81,40,-91.58,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.020,19.282,3.184,3.184,5,4,7,84,154,7,84,150,250,80,2,250,10,-4,243,-4,243.066,7.142,15.0,48,48,,29,0,0,-1,0,0,-3.0,1.0,-993.0,57,61,82,40,-91.54,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.125,19.386,3.288,3.288,5,4,7,84,154,7,84,150,250,80,2,250,10,-4,243,-4,243.066,8.366,16.108,48,48,,29,0,0,-1,0,0,-16.0,-4.0,-990.0,57,61,82,40,-91.53,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.233,19.494,3.396,3.396,5,6,14,84,156,14,84,150,250,80,2,250,10,-6,236,-4,236.11,9.597,18.949,48,48,,29,0,0,-1,0,0,0.0,-10.0,-1003.0,57,61,82,40,-91.54,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.340,19.601,3.503,3.503,5,6,14,84,156,14,84,150,250,80,2,250,10,-6,236,-4,236.11,9.597,18.949,48,48,,29,0,0,-1,0,0,-11.0,0.0,-1003.0,57,61,82,40,-91.56,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.447,19.708,3.611,3.611,5,6,14,84,156,14,84,150,250,80,2,250,10,-6,236,-4,236.11,9.78,20.612,48,48,,29,0,0,-1,0,0,-20.0,1.0,-989.0,57,61,82,40,-91.57,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.555,19.817,3.719,3.719,5,6,14,84,156,14,84,150,250,80,2,250,10,-6,236,-4,236.11,9.358,20.612,48,48,,29,0,0,-1,0,0,1.0,-16.0,-982.0,57,61,82,40,-91.56,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.662,19.923,3.826,3.826,5,5,24,83,155,24,83,150,250,80,2,250,10,-5,226,-3,226.075,9.595,22.45,48,48,,29,0,0,-1,0,0,0.0,-1.0,-993.0,57,61,82,40,-91.56,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.768,20.029,3.932,3.932,5,5,24,83,155,24,83,150,250,80,2,250,10,-5,226,-3,226.075,9.595,22.45,48,48,,29,0,0,-1,0,0,-19.0,-11.0,-1007.0,57,61,81,40,-91.59,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.874,20.135,4.038,4.038,5,5,24,83,155,24,83,150,250,80,2,250,10,-5,226,-3,226.075,10.749,24.733,48,48,,29,0,0,-1,0,0,-36.0,-2.0,-992.0,57,61,81,40,-91.52,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:47.981,20.242,4.144,4.144,6,0,-9,84,150,41,84,150,250,80,2,250,10,0,209,-4,209.038,9.744,25.584,48,48,,29,0,0,-1,0,0,-34.0,-1.0,-1002.0,57,61,81,40,-91.58,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.089,20.351,4.253,4.253,6,0,-9,84,150,41,84,150,250,80,2,250,10,0,209,-4,209.038,11.267,25.584,48,48,,29,0,0,-2,0,0,0.0,-11.0,-1003.0,57,61,81,40,-91.52,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.195,20.457,4.359,4.359,6,0,-9,84,150,41,84,150,250,80,2,250,10,0,209,-4,209.038,11.351,25.584,48,48,,29,0,0,-2,0,0,4.0,4.0,-1019.0,57,59,80,40,-91.56,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.302,20.564,4.466,4.466,6,0,-9,84,150,41,84,150,250,80,2,250,10,0,209,-4,209.038,12.027,25.273,48,48,,29,0,0,-2,0,0,-5.0,-4.0,-1020.0,57,59,80,40,-91.56,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.408,20.669,4.571,4.571,6,0,-9,84,150,41,84,150,250,80,2,250,10,0,209,-4,209.038,12.737,25.273,48,48,,29,0,0,-2,0,0,-12.0,-10.0,-1010.0,57,59,80,40,-91.55,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.515,20.777,4.679,4.679,6,-1,-1,83,149,49,83,150,250,80,2,250,10,1,201,-3,201.025,12.975,27.389,48,48,,29,0,0,-1,0,0,-33.0,2.0,-1001.0,57,59,79,40,-91.64,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.622,20.883,4.785,4.785,6,-1,-1,83,149,49,83,150,250,80,2,250,10,1,201,-3,201.025,13.45,27.389,48,48,,29,0,0,-1,0,0,-2.0,-11.0,-990.0,57,59,79,40,-91.55,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.728,20.99,4.892,4.892,6,-1,-1,83,149,49,83,150,250,80,2,250,10,1,201,-3,201.025,13.499,27.389,48,48,,29,0,0,-1,0,0,-11.0,-11.0,-992.0,57,59,79,40,-91.64,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.833,21.095,4.997,4.997,6,-1,-1,83,149,49,83,150,250,80,2,250,10,1,201,-3,201.025,13.561,25.485,48,48,,29,0,0,-1,0,0,-17.0,-9.0,-1008.0,57,59,80,40,-91.57,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:48.943,21.204,5.106,5.106,6,0,5,82,150,55,82,150,250,80,2,250,10,0,195,-2,195.01,13.887,27.162,48,48,,29,0,1,-1,0,0,-33.0,0.0,-1012.0,57,59,80,40,-91.63,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.050,21.311,5.213,5.213,6,0,5,82,150,55,82,150,250,80,2,250,10,0,195,-2,195.01,13.933,27.162,48,48,,29,0,0,-1,0,0,4.0,-19.0,-976.0,57,59,80,40,-91.58,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.157,21.419,5.321,5.321,6,0,5,82,150,55,82,150,250,80,2,250,10,0,195,-2,195.01,13.933,27.162,48,48,,29,0,0,-1,0,0,-16.0,-15.0,-992.0,58,60,80,40,-91.57,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,15.996,28.905,48,48,,29,0,0,-1,0,0,2.0,-11.0,-1010.0,58,60,81,40,-91.56,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,14.793,25.483,48,48,,29,0,0,-1,0,0,-5.0,-15.0,-984.0,58,60,81,40,-91.62,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,14.793,25.483,48,48,,29,0,0,-1,0,0,-25.0,-11.0,-992.0,58,60,80,40,-91.6,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,15.427,27.769,48,48,,29,0,0,-1,0,0,-9.0,-14.0,-1000.0,58,60,81,40,-91.63,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,15.688,27.769,48,48,,29,0,0,-1,0,0,-31.0,-8.0,-1001.0,58,60,81,40,-91.58,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.458,25.897,48,48,,29,0,0,-1,0,0,-13.0,-5.0,-1009.0,58,60,81,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.117,25.603,47,48,,29,0,0,-1,0,0,-9.0,-9.0,-986.0,58,60,81,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.117,25.603,47,48,,29,0,0,-1,0,0,-18.0,-13.0,-1001.0,58,60,82,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,14.495,28.191,47,48,,29,0,0,-1,0,0,-8.0,-12.0,-996.0,58,60,82,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,13.576,28.191,47,48,,29,0,0,-1,0,0,16.0,-20.0,-998.0,58,60,82,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,13.895,29.988,47,48,,29,0,0,-1,0,0,-3.0,-13.0,-984.0,58,60,82,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,14.963,29.988,47,48,,29,0,0,-1,0,0,5.0,-14.0,-1004.0,58,60,82,40,-91.58,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,16.405,32.735,47,48,,29,0,0,-1,0,0,-11.0,-14.0,-1007.0,58,60,82,40,-91.52,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,17.236,32.462,47,48,,29,0,0,-1,0,0,-12.0,-2.0,-1002.0,58,60,82,40,-91.59,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.753,23.015,6.917,6.917,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,16.463,33.222,47,48,,29,0,0,-1,0,0,-18.0,-8.0,-1003.0,58,60,82,40,-91.51,47
