run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:57.926,20.572,1.17,1.17,5,-1,1,87,149,1,87,150,250,80,2,250,10,1,249,-7,249.1,6.691,14.158,66,66,,-3,0,0,0,0,0,1.0,-12.0,-989.0,62,64,85,70,-92.9,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.033,20.679,1.277,1.277,5,-1,1,87,149,1,87,150,250,80,2,250,10,1,249,-7,249.1,6.691,14.158,66,66,,-3,0,0,0,0,0,-20.0,-8.0,-995.0,62,64,85,70,-92.92,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,6.929,14.158,66,66,,-3,0,0,0,0,0,-11.0,-16.0,-1006.0,62,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,6.81,15.213,66,66,,-3,0,0,0,0,0,15.0,-12.0,-1012.0,62,64,85,70,-92.86,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,7.992,18.152,66,66,,-3,0,0,0,0,0,-5.0,-9.0,-1015.0,62,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,8.186,18.152,66,66,,-3,0,0,0,0,0,0.0,-6.0,-993.0,62,64,85,70,-92.89,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,8.221,18.152,66,66,,-3,0,0,0,0,0,-7.0,-6.0,-995.0,61,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,7.841,17.209,66,66,,-3,0,0,0,0,0,-5.0,-8.0,-1019.0,61,64,85,70,-92.91,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,7.841,17.209,66,66,,-3,0,0,0,0,0,0.0,-13.0,-998.0,61,64,85,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,10.418,18.679,66,66,,-3,0,0,0,0,0,-9.0,-12.0,-998.0,61,64,84,70,-92.92,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,9.873,18.425,66,66,,-3,0,0,0,0,0,6.0,-14.0,-997.0,61,64,84,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,9.873,18.425,66,66,,-3,0,0,0,0,0,-2.0,-13.0,-1008.0,61,64,84,70,-92.9,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,7.46,15.07,66,66,,-3,0,0,0,0,0,11.0,-15.0,-1003.0,61,64,84,70,-92.89,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,6.931,14.018,66,66,,-3,0,1,-1,0,0,-28.0,3.0,-983.0,61,64,84,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,8.95,19.067,66,66,,-3,0,1,-1,0,0,-8.0,-16.0,-997.0,61,64,84,70,-92.89,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.523,22.169,2.767,2.767,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,8.95,19.067,66,66,,-3,0,0,-1,0,0,-3.0,6.0,-976.0,61,64,84,70,-92.84,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.628,22.273,2.871,2.871,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,8.95,19.067,66,66,,-3,0,0,-1,0,0,-11.0,-8.0,-988.0,61,64,85,70,-92.86,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.734,22.38,2.978,2.978,5,-1,4,86,149,4,86,150,250,80,2,250,10,1,246,-6,246.075,5.498,10.531,66,66,,-3,0,0,-1,0,0,-10.0,-13.0,-990.0,61,64,85,70,-92.86,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.840,22.486,3.084,3.084,5,-1,4,86,149,4,86,150,250,80,2,250,10,1,246,-6,246.075,5.498,10.531,66,66,,-3,0,0,-1,0,0,-18.0,-10.0,-1000.0,61,64,85,70,-92.88,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.943,22.589,3.187,3.187,5,-1,4,86,149,4,86,150,250,80,2,250,10,1,246,-6,246.075,5.617,10.531,66,66,,-3,0,0,-1,0,0,-29.0,-12.0,-976.0,61,64,85,70,-92.87,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.045,22.69,3.288,3.288,5,-1,4,86,149,4,86,150,250,80,2,250,10,1,246,-6,246.075,5.617,10.531,66,66,,-3,0,0,-1,0,0,-10.0,-10.0,-992.0,61,64,85,70,-92.84,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.148,22.794,3.392,3.392,5,-2,9,86,148,9,86,150,250,80,2,250,10,2,241,-6,241.083,6.183,13.561,66,66,,-3,0,0,-1,0,0,-3.0,-10.0,-995.0,61,64,84,70,-92.82,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.254,22.9,3.498,3.498,5,-2,9,86,148,9,86,150,250,80,2,250,10,2,241,-6,241.083,6.183,13.561,66,66,,-3,0,0,-1,0,0,-17.0,-14.0,-994.0,61,64,85,70,-92.86,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.361,23.007,3.605,3.605,5,-2,9,86,148,9,86,150,250,80,2,250,10,2,241,-6,241.083,6.624,13.561,66,66,,-3,-1,0,-1,0,0,-38.0,2.0,-989.0,61,64,84,70,-92.87,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.467,23.113,3.711,3.711,5,-2,9,86,148,9,86,150,250,80,2,250,10,2,241,-6,241.083,6.639,13.151,66,66,,-3,-1,0,-1,0,0,-12.0,-14.0,-992.0,61,64,84,70,-92.89,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.570,23.216,3.814,3.814,5,-1,16,86,149,16,86,150,250,80,2,250,10,1,234,-6,234.079,6.473,13.151,66,66,,-3,-1,0,-1,0,0,-16.0,-9.0,-988.0,61,64,84,70,-92.94,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.677,23.322,3.921,3.921,5,-1,16,86,149,16,86,150,250,80,2,250,10,1,234,-6,234.079,8.774,20.214,66,66,,-3,-1,0,-2,0,0,-25.0,-5.0,-990.0,61,65,84,70,-92.85,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.784,23.429,4.028,4.028,5,-1,16,86,149,16,86,150,250,80,2,250,10,1,234,-6,234.079,8.995,20.214,66,66,,-3,-1,0,-2,0,0,-8.0,-16.0,-995.0,61,65,84,70,-92.79,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.890,23.536,4.134,4.134,6,-3,-8,88,147,42,88,150,250,80,2,250,10,3,208,-8,208.175,9.344,19.426,66,66,,-3,-1,0,-2,0,0,-27.0,-2.0,-984.0,61,65,84,70,-92.83,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:00.995,23.641,4.239,4.239,6,-3,-8,88,147,42,88,150,250,80,2,250,10,3,208,-8,208.175,11.839,27.369,66,66,,-3,-1,0,-2,0,0,-38.0,-11.0,-995.0,61,65,84,70,-92.84,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.101,23.747,4.345,4.345,6,-3,-8,88,147,42,88,150,250,80,2,250,10,3,208,-8,208.175,11.839,27.369,66,66,,-3,0,0,-2,0,0,-9.0,-5.0,-992.0,61,65,83,70,-92.9,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.209,23.855,4.453,4.453,6,-3,-8,88,147,42,88,150,250,80,2,250,10,3,208,-8,208.175,12.673,27.369,66,66,,-3,0,0,-2,0,0,-35.0,2.0,-1002.0,61,65,83,70,-92.82,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.312,23.957,4.556,4.556,6,-2,-4,86,148,46,86,150,250,80,2,250,10,2,204,-6,204.098,16.422,37.281,66,66,,-3,0,0,-2,0,0,-43.0,2.0,-1001.0,61,65,83,70,-92.86,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.417,24.063,4.661,4.661,6,-2,-4,86,148,46,86,150,250,80,2,250,10,2,204,-6,204.098,16.46,38.645,66,66,,-3,0,0,-2,0,0,1.0,-14.0,-1006.0,61,65,82,60,-92.86,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.524,24.169,4.767,4.767,6,-2,-4,86,148,46,86,150,250,80,2,250,10,2,204,-6,204.098,16.46,38.645,66,66,,-3,0,0,-2,0,0,-8.0,-23.0,-1033.0,61,65,82,60,-92.85,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.631,24.276,4.875,4.875,6,-2,-4,86,148,46,86,150,250,80,2,250,10,2,204,-6,204.098,16.78,38.645,66,66,,-3,0,0,-1,0,0,-43.0,2.0,-1014.0,61,63,82,60,-92.89,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.739,24.384,4.983,4.983,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.259,37.006,66,66,,-3,0,0,-1,0,0,-31.0,2.0,-1003.0,61,63,82,60,-92.87,103
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-34.0,-5.0,-987.0,61,63,83,60,-92.85,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-5.0,-6.0,-993.0,61,63,83,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-27.0,-7.0,-988.0,61,63,83,60,-92.9,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.644,39.677,66,66,,-3,0,0,-1,0,0,-26.0,-10.0,-1015.0,61,63,82,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-11.0,-5.0,-986.0,61,63,82,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-27.0,-4.0,-991.0,61,63,81,60,-92.85,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-41.0,3.0,-1007.0,61,63,81,60,-92.81,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.592,40.139,66,66,,-3,0,0,-1,0,0,-26.0,2.0,-1010.0,61,63,81,60,-92.79,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.869,40.139,66,66,,-3,0,0,-1,0,0,-28.0,2.0,-1020.0,60,63,81,60,-92.86,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.869,40.139,66,66,,-3,0,0,-1,0,0,3.0,0.0,-999.0,60,63,81,60,-92.82,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.752,40.139,66,66,,-3,0,0,-1,0,0,-62.0,22.0,-990.0,60,63,81,60,-92.87,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.147,30.777,66,66,,-3,-1,0,-1,0,0,-15.0,-7.0,-989.0,60,63,82,60,-92.87,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.615,30.777,66,66,,-3,0,0,-1,0,0,-10.0,-12.0,-1002.0,60,63,82,60,-92.91,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.615,30.777,66,66,,-3,0,0,-1,0,0,-25.0,-9.0,-1001.0,60,63,82,60,-92.88,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.328,25.973,6.571,6.571,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.72,30.777,66,66,,-3,0,0,-1,0,0,4.0,-8.0,-1006.0,60,63,82,60,-92.91,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.434,26.079,6.678,6.678,7,-2,-6,84,148,94,84,150,250,80,2,250,10,2,156,-4,156.064,13.823,30.777,66,66,,-3,0,0,-1,0,0,-54.0,16.0,-980.0,60,63,82,60,-92.91,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.539,26.185,6.783,6.783,7,-2,-6,84,148,94,84,150,250,80,2,250,10,2,156,-4,156.064,14.944,31.584,66,66,,-3,0,0,-1,0,0,-42.0,2.0,-1025.0,60,63,83,60,-92.85,105
