run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.212,108.038,1.057,1.057,5,6,6,82,156,6,82,150,250,80,2,250,10,-6,244,-2,244.082,9.246,21.344,83,83,,0,0,0,0,0,0,-10.0,-5.0,-1007.0,55,57,80,80,-90.87,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.318,108.144,1.164,1.164,5,6,6,82,156,6,82,150,250,80,2,250,10,-6,244,-2,244.082,11.051,25.425,83,83,,0,0,0,-1,0,0,-15.0,-8.0,-1001.0,55,57,80,80,-90.83,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.424,108.25,1.27,1.27,5,6,6,82,156,6,82,150,250,80,2,250,10,-6,244,-2,244.082,11.051,25.425,83,83,,0,0,0,-1,0,0,13.0,-25.0,-1018.0,55,57,80,80,-90.89,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.531,108.356,1.376,1.376,5,6,6,82,156,6,82,150,250,80,2,250,10,-6,244,-2,244.082,11.051,25.425,83,83,,0,0,0,-1,0,0,18.0,-15.0,-977.0,55,57,81,80,-90.82,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.421,31.498,83,83,,0,0,0,-1,0,0,-51.0,-8.0,-976.0,55,57,81,80,-90.83,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,12.0,-25.0,-1003.0,55,57,81,80,-90.88,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,-35.0,8.0,-983.0,55,57,81,80,-90.86,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,1.0,-9.0,-989.0,55,57,81,80,-90.8,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.7,22.105,83,83,,0,0,0,-1,0,0,9.0,-12.0,-981.0,55,58,81,80,-90.82,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.615,22.105,83,83,,0,0,0,-1,0,0,-12.0,-31.0,-968.0,55,58,81,80,-90.8,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.615,22.105,83,83,,0,0,0,-1,0,0,-5.0,-2.0,-978.0,55,58,81,80,-90.91,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,11.496,22.491,83,83,,0,0,0,-1,0,0,-22.0,-3.0,-983.0,55,58,80,80,-90.9,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,-11.0,-14.0,-989.0,55,58,80,80,-90.91,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,21.0,-31.0,-973.0,55,58,80,80,-90.88,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,-21.0,8.0,-1021.0,55,58,81,80,-90.89,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.636,22.838,83,83,,0,0,0,0,0,0,-13.0,-6.0,-999.0,55,58,81,80,-90.89,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,-1,0,0,-38.0,14.0,-962.0,55,58,81,80,-90.87,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,-1,0,0,6.0,-9.0,-1005.0,55,58,80,80,-90.93,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,0,0,0,-33.0,-16.0,-994.0,55,58,80,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,10.42,20.575,83,83,,0,0,0,0,0,0,-16.0,-4.0,-990.0,55,58,80,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-9.0,-11.0,-1007.0,55,58,80,80,-90.97,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-23.0,-18.0,-996.0,55,58,79,80,-90.96,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-47.0,1.0,-983.0,55,58,79,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.913,23.142,83,83,,0,0,0,0,0,0,-30.0,-4.0,-994.0,55,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-12.0,-10.0,-1015.0,55,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-37.0,-7.0,-1010.0,55,58,79,80,-90.9,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-6.0,-8.0,-986.0,55,58,78,80,-90.87,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.116,23.289,83,83,,0,0,0,0,0,0,-10.0,-9.0,-1008.0,56,58,78,80,-90.92,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-34.0,9.0,-1005.0,56,58,79,80,-90.88,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-25.0,-11.0,-974.0,56,58,80,80,-90.94,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-26.0,-6.0,-995.0,56,58,79,80,-90.98,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,12.951,23.072,83,83,,0,0,0,0,0,0,9.0,-8.0,-990.0,56,58,79,80,-90.91,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,16.325,28.003,83,83,,0,0,0,0,0,0,-21.0,-2.0,-989.0,56,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,16.325,28.003,83,83,,0,0,0,0,0,0,-41.0,7.0,-990.0,56,58,80,80,-90.79,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,16.31,28.045,83,83,,0,0,0,0,0,0,-5.0,-6.0,-1017.0,56,58,80,80,-90.87,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,15.645,28.045,83,83,,0,0,0,0,0,0,-5.0,-10.0,-1010.0,56,58,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,-1,0,0,-13.0,-3.0,-993.0,56,57,81,80,-90.91,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,0,0,0,6.0,-15.0,-993.0,56,57,80,80,-90.95,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,0,0,0,-34.0,8.0,-978.0,56,57,80,80,-90.88,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.446,21.073,83,83,,0,0,0,0,0,0,-6.0,-9.0,-995.0,56,57,80,80,-90.88,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,5.0,-18.0,-1001.0,56,57,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,-31.0,5.0,-986.0,56,57,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,-15.0,2.0,-1012.0,56,57,80,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,18.998,36.011,83,83,,0,0,0,0,0,0,-4.0,0.0,-976.0,56,57,80,80,-90.86,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,18.998,36.011,83,83,,0,0,0,0,0,0,3.0,1.0,-998.0,56,57,79,80,-90.93,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,24.33,45.774,83,83,,0,0,0,0,0,0,-32.0,14.0,-991.0,55,58,79,80,-90.88,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,23.93,47.801,83,83,,0,0,0,0,0,0,-27.0,-4.0,-996.0,55,58,79,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,5.0,-3.0,-1017.0,55,58,79,80,-90.83,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,0.0,0.0,-1012.0,55,58,79,80,-90.96,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,-22.0,16.0,-1016.0,55,58,78,80,-90.88,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.808,55.209,83,83,,0,0,0,0,0,0,-10.0,-2.0,-1006.0,55,58,79,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.903,55.209,83,83,,0,0,0,0,0,0,2.0,-11.0,-1015.0,55,58,79,80,-90.85,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,24.829,55.209,83,83,,0,0,0,0,0,0,0.0,8.0,-1007.0,55,58,79,80,-90.84,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,24.829,55.209,83,83,,0,0,0,-1,0,0,-33.0,3.0,-997.0,55,58,79,80,-90.84,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.089,55.209,83,83,,0,0,0,-1,0,0,-29.0,10.0,-996.0,55,58,79,80,-90.88,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-23.0,-10.0,-1007.0,55,58,79,80,-90.95,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-14.0,-5.0,-1001.0,55,58,79,80,-90.9,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-17.0,1.0,-1018.0,55,58,79,80,-90.87,64
