run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,1.051,5,-4,3,84,146,3,84,150,250,80,2,250,10,4,247,-4,247.065,8.94,22.332,76,76,,1,0,0,0,0,0,-5.0,-2.0,-998.0,62,64,82,40,-93.33,29
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,1.159,5,-4,3,84,146,3,84,150,250,80,2,250,10,4,247,-4,247.065,8.197,20.669,76,76,,1,0,0,0,0,0,0.0,-10.0,-1010.0,62,64,83,40,-93.34,29
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,1.265,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,8.401,20.839,76,76,,1,0,1,0,0,0,-11.0,-17.0,-1010.0,62,64,83,40,-93.36,29
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,8.401,20.839,76,76,,1,0,1,0,0,0,-7.0,-18.0,-995.0,62,64,82,40,-93.33,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,8.403,20.839,76,76,,1,0,1,0,0,0,-33.0,-6.0,-1002.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,9.096,22.809,76,76,,1,0,1,0,0,0,-5.0,-12.0,-982.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.113,22.809,76,76,,1,0,1,0,0,0,-12.0,-20.0,-990.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.163,22.809,76,76,,1,0,0,0,0,0,21.0,-35.0,-990.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.163,22.809,76,76,,1,0,0,0,0,0,-7.0,-18.0,-1003.0,62,64,82,40,-93.36,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.093,23.556,76,76,,1,0,1,0,0,0,-8.0,-15.0,-1028.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.093,23.556,76,76,,1,0,0,0,0,0,-37.0,-13.0,-1000.0,62,64,82,40,-93.26,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.069,23.556,76,76,,1,-1,0,0,0,0,-18.0,-14.0,-984.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.271,23.556,76,76,,1,-1,0,0,0,0,-19.0,-6.0,-989.0,62,64,82,40,-93.29,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,1,-1,0,0,0,0,17.0,-18.0,-985.0,62,64,82,40,-93.33,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,2,0,0,-1,0,0,-48.0,-20.0,-993.0,62,64,82,40,-93.32,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,2,0,0,-1,0,0,-11.0,-9.0,-1003.0,62,64,82,40,-93.38,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,5,-3,7,83,147,7,83,150,250,80,2,250,10,3,243,-3,243.037,8.597,22.577,76,76,,2,0,1,-1,0,0,-5.0,-18.0,-998.0,62,64,81,40,-93.38,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.913,83.708,2.86,2.86,5,-3,7,83,147,7,83,150,250,80,2,250,10,3,243,-3,243.037,9.283,26.531,76,76,,2,0,1,-1,0,0,-15.0,-32.0,-1002.0,61,64,81,40,-93.37,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.018,83.813,2.965,2.965,5,-3,7,83,147,7,83,150,250,80,2,250,10,3,243,-3,243.037,9.283,26.531,76,76,,2,0,0,-1,0,0,-10.0,-19.0,-987.0,61,64,81,40,-93.34,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.124,83.92,3.071,3.071,5,-3,7,83,147,7,83,150,250,80,2,250,10,3,243,-3,243.037,9.674,26.531,76,76,,2,0,0,-1,0,0,-19.0,-13.0,-1002.0,61,64,81,40,-93.37,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.228,84.024,3.176,3.176,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,9.86,28.515,76,76,,2,0,0,-1,0,0,-45.0,2.0,-995.0,61,64,80,40,-93.33,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.337,84.133,3.284,3.284,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,10.006,28.515,76,76,,2,-1,0,-1,0,0,-16.0,-13.0,-976.0,61,64,80,40,-93.38,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,10.006,28.515,76,76,,2,-1,0,-1,0,0,-1.0,-21.0,-991.0,61,64,80,40,-93.38,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,10.049,28.515,76,76,,2,-1,0,-1,0,0,-7.0,-16.0,-1009.0,61,64,81,40,-93.33,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,8.081,21.149,76,76,,2,-1,0,-1,0,0,-19.0,-14.0,-1001.0,61,64,81,40,-93.35,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,7.881,21.149,76,76,,2,-1,0,-1,0,0,-10.0,-12.0,-1010.0,61,64,81,40,-93.32,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,7.881,21.149,76,76,,2,0,0,-1,0,0,-23.0,-12.0,-1011.0,61,64,81,40,-93.34,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,9.385,21.149,76,76,,2,0,0,-1,0,0,-19.0,-9.0,-1009.0,61,64,82,40,-93.3,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-2.0,-6.0,-989.0,61,64,82,40,-93.35,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-20.0,-9.0,-997.0,61,64,82,40,-93.34,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-18.0,0.0,-1002.0,61,64,82,40,-93.26,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.538,20.553,76,76,,2,-1,0,-1,0,0,-33.0,2.0,-1001.0,61,64,82,40,-93.3,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,-1,0,-1,0,0,-6.0,-22.0,-1000.0,61,64,82,40,-93.29,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,0,0,-1,0,0,-21.0,14.0,-1014.0,61,64,82,40,-93.32,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,0,0,-1,0,0,-23.0,-2.0,-991.0,61,64,82,40,-93.31,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,8.763,17.327,76,76,,2,0,0,-1,0,0,-35.0,9.0,-988.0,61,64,82,40,-93.29,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.38,15.924,76,76,,1,0,0,-1,0,0,-18.0,0.0,-1002.0,61,64,81,40,-93.27,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.38,15.924,76,76,,1,0,0,-1,0,0,-14.0,5.0,-996.0,61,64,81,40,-93.3,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.311,15.135,76,76,,1,0,0,-1,0,0,-20.0,0.0,-985.0,61,64,81,40,-93.31,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.311,15.135,76,76,,1,0,0,-1,0,0,-10.0,6.0,-982.0,61,64,81,40,-93.28,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.948,15.924,76,76,,1,0,0,-1,0,0,-19.0,0.0,-995.0,61,64,81,40,-93.35,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.948,15.924,76,76,,1,0,0,-1,0,0,-19.0,2.0,-974.0,61,64,82,40,-93.32,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.697,15.192,76,76,,1,0,0,-1,0,0,-3.0,2.0,-995.0,61,64,82,40,-93.33,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.697,15.192,76,76,,1,0,0,-1,0,0,-57.0,13.0,-999.0,61,64,81,40,-93.29,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.41,21.421,76,76,,1,0,0,-1,0,0,-2.0,-3.0,-989.0,61,64,80,40,-93.31,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.232,21.421,76,76,,1,0,0,-1,0,0,-12.0,8.0,-1000.0,61,64,80,40,-93.37,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.373,21.421,76,76,,1,0,0,-1,0,0,-1.0,-1.0,-1005.0,61,64,80,40,-93.25,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,9.956,21.421,76,76,,1,0,0,-1,0,0,-21.0,2.0,-1010.0,61,64,80,40,-93.27,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,6,6,12,82,156,62,82,150,250,80,2,250,10,-6,188,-2,188.106,7.896,16.208,76,76,,1,0,0,-1,0,0,-32.0,20.0,-992.0,61,64,80,40,-93.27,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.312,87.108,6.259,6.259,6,6,12,82,156,62,82,150,250,80,2,250,10,-6,188,-2,188.106,7.896,16.208,76,76,,1,0,0,-1,0,0,0.0,-6.0,-1001.0,61,64,80,40,-93.31,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.416,87.212,6.363,6.363,6,6,12,82,156,62,82,150,250,80,2,250,10,-6,188,-2,188.106,7.896,16.208,76,76,,1,0,0,-1,0,0,-14.0,6.0,-1002.0,61,64,80,40,-93.33,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.522,87.318,6.469,6.469,6,6,12,82,156,62,82,150,250,80,2,250,10,-6,188,-2,188.106,7.667,16.208,76,76,,1,0,0,-1,0,0,-13.0,-8.0,-993.0,61,64,80,40,-93.32,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.627,87.423,6.574,6.574,6,10,19,82,160,69,82,150,250,80,2,250,10,-10,181,-2,181.287,9.861,21.277,76,76,,1,0,0,-1,0,0,-14.0,7.0,-1009.0,61,64,80,40,-93.29,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.733,87.529,6.68,6.68,6,10,19,82,160,69,82,150,250,80,2,250,10,-10,181,-2,181.287,9.861,21.277,76,76,,1,0,0,-1,0,0,5.0,-6.0,-995.0,61,64,80,40,-93.26,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.837,87.632,6.784,6.784,6,10,19,82,160,69,82,150,250,80,2,250,10,-10,181,-2,181.287,10.598,21.277,76,76,,1,0,0,-1,0,0,-34.0,0.0,-996.0,61,64,80,40,-93.32,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.943,87.739,6.89,6.89,7,8,-11,83,158,89,83,150,250,80,2,250,10,-8,161,-3,161.227,11.429,26.921,76,76,,1,0,0,-1,0,0,2.0,-8.0,-997.0,61,64,80,40,-93.3,35
