run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,1.052,5,6,5,85,156,5,85,150,250,80,2,250,10,-6,245,-5,245.124,6.995,13.986,80,80,,1,0,0,-1,0,0,-1.0,-19.0,-974.0,59,62,83,70,-91.01,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,1.159,5,6,5,85,156,5,85,150,250,80,2,250,10,-6,245,-5,245.124,7.6,15.003,80,80,,1,0,0,-1,0,0,-15.0,15.0,-1012.0,59,62,82,70,-91.06,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,1.26,5,6,5,85,156,5,85,150,250,80,2,250,10,-6,245,-5,245.124,7.602,15.003,80,80,,1,0,0,-1,0,0,-19.0,-4.0,-995.0,59,62,82,70,-91.03,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,1.366,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.002,16.003,80,80,,1,0,0,0,0,0,6.0,-18.0,-1016.0,58,61,81,70,-91.05,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,7.93,16.003,80,80,,1,0,0,0,0,0,-31.0,1.0,-997.0,58,61,82,70,-91.05,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.693,18.012,80,80,,1,0,0,-1,0,0,-33.0,8.0,-995.0,58,61,81,70,-91.04,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.053,18.012,80,80,,1,0,0,-1,0,0,-16.0,10.0,-1004.0,58,61,80,70,-91.03,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.358,21.012,80,80,,1,0,0,-1,0,0,-7.0,-17.0,-984.0,58,61,81,70,-91.08,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.358,21.012,80,80,,1,0,0,-1,0,0,0.0,-26.0,-1063.0,58,61,81,70,-91.02,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.636,22.105,80,80,,1,0,0,-1,0,0,-24.0,6.0,-1008.0,58,61,80,70,-91.03,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,9.533,22.105,80,80,,1,0,0,-1,0,0,-17.0,7.0,-1011.0,58,61,79,70,-91.04,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,-3.0,-29.0,-960.0,58,61,80,70,-91.07,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,4.0,-10.0,-1025.0,58,61,80,60,-91.05,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,-21.0,-8.0,-1017.0,59,62,80,60,-91.07,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,10.438,19.584,80,80,,1,0,0,-1,0,0,0.0,-50.0,-986.0,59,62,80,70,-91.02,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,10.797,21.589,80,80,,1,0,0,0,0,0,18.0,-19.0,-1028.0,59,62,81,70,-91.08,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,10.797,21.589,80,80,,1,0,0,-1,0,0,-22.0,2.0,-974.0,59,62,80,70,-91.1,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,10.797,21.589,80,80,,1,0,0,0,0,0,11.0,-30.0,-984.0,59,62,81,70,-91.16,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.201,63.349,2.956,2.956,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,13.008,26.42,80,80,,1,0,0,-1,0,0,-12.0,-9.0,-1010.0,59,62,80,70,-91.1,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.308,63.455,3.063,3.063,6,10,-14,83,160,36,83,150,250,80,2,250,10,-10,214,-3,214.255,12.731,27.621,80,80,,1,0,0,-1,0,0,-2.0,-7.0,-968.0,59,62,81,70,-91.08,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.416,63.564,3.171,3.171,6,10,-14,83,160,36,83,150,250,80,2,250,10,-10,214,-3,214.255,12.731,27.621,80,80,,1,0,0,0,0,0,8.0,-2.0,-1035.0,59,62,80,70,-91.07,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.524,63.672,3.279,3.279,6,10,-14,83,160,36,83,150,250,80,2,250,10,-10,214,-3,214.255,12.731,27.621,80,80,,1,0,0,-1,0,0,-4.0,-21.0,-983.0,59,62,80,70,-91.07,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.630,63.778,3.385,3.385,6,10,-14,83,160,36,83,150,250,80,2,250,10,-10,214,-3,214.255,16.319,32.608,80,80,,1,0,0,0,0,0,-17.0,-1.0,-1044.0,58,61,80,70,-91.1,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.734,63.882,3.489,3.489,6,8,-8,83,158,42,83,150,250,80,2,250,10,-8,208,-3,208.175,15.006,31.584,80,80,,1,0,0,0,0,0,-27.0,-15.0,-960.0,58,61,79,60,-91.04,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.839,63.986,3.594,3.594,6,8,-8,83,158,42,83,150,250,80,2,250,10,-8,208,-3,208.175,15.006,31.584,80,80,,1,0,0,-1,0,0,18.0,-43.0,-1035.0,58,61,79,60,-91.08,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.945,64.093,3.7,3.7,6,8,-8,83,158,42,83,150,250,80,2,250,10,-8,208,-3,208.175,14.471,31.584,80,80,,1,0,0,-1,0,0,-34.0,-5.0,-999.0,58,61,79,60,-91.08,113
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.050,64.198,3.805,3.805,6,8,-8,83,158,42,83,150,250,80,2,250,10,-8,208,-3,208.175,19.05,44.202,80,80,,1,0,0,0,0,0,-9.0,-7.0,-993.0,58,61,79,60,-91.05,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.158,64.306,3.913,3.913,6,8,-4,82,158,46,82,150,250,80,2,250,10,-8,204,-2,204.167,19.161,44.921,80,80,,1,0,0,-1,0,0,-10.0,-19.0,-1053.0,58,61,79,60,-91.12,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.267,64.415,4.022,4.022,6,8,-4,82,158,46,82,150,250,80,2,250,10,-8,204,-2,204.167,19.161,44.921,80,80,,1,0,0,-1,0,0,15.0,-33.0,-999.0,58,61,79,60,-91.07,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.375,64.523,4.131,4.131,6,8,-4,82,158,46,82,150,250,80,2,250,10,-8,204,-2,204.167,19.161,44.921,80,80,,1,0,0,-1,0,0,-22.0,7.0,-987.0,58,61,78,60,-91.1,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.484,64.631,4.239,4.239,6,8,-2,81,158,48,81,150,250,80,2,250,10,-8,202,-1,202.161,19.042,45.341,80,80,,1,0,0,-1,0,0,10.0,-29.0,-1012.0,58,61,78,60,-91.0,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.586,64.734,4.341,4.341,6,8,-2,81,158,48,81,150,250,80,2,250,10,-8,202,-1,202.161,19.274,45.341,80,80,,1,0,0,-1,0,0,-25.0,8.0,-991.0,58,61,77,60,-91.06,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.688,64.835,4.443,4.443,6,8,-2,81,158,48,81,150,250,80,2,250,10,-8,202,-1,202.161,19.274,45.341,80,80,,1,0,0,0,0,0,-7.0,-3.0,-1015.0,58,61,78,60,-91.03,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.794,64.942,4.549,4.549,6,8,-2,81,158,48,81,150,250,80,2,250,10,-8,202,-1,202.161,18.815,45.341,80,80,,1,0,0,0,0,0,-14.0,8.0,-1006.0,58,61,77,60,-91.06,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.911,47.529,80,80,,1,0,0,0,0,0,6.0,-18.0,-1023.0,58,61,77,60,-91.05,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.75,47.529,80,80,,1,0,0,-1,0,0,30.0,-30.0,-998.0,58,61,77,60,-91.08,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.75,47.529,80,80,,1,0,0,-1,0,0,6.0,-24.0,-994.0,58,61,77,60,-91.07,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,19.659,47.529,80,80,,1,0,0,-1,0,0,-20.0,-15.0,-983.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,19.194,47.801,80,80,,1,0,1,-1,0,0,-10.0,-2.0,-1029.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.688,37.281,80,80,,1,0,1,-1,0,0,-1.0,-23.0,-990.0,58,61,78,60,-91.15,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.885,37.281,80,80,,1,0,0,-1,0,0,-16.0,1.0,-1008.0,58,61,78,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.885,37.281,80,80,,1,0,0,0,0,0,-33.0,-23.0,-974.0,58,61,78,60,-91.13,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,19.03,39.677,80,80,,1,0,0,-1,0,0,-33.0,5.0,-1004.0,58,61,77,60,-91.09,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,21.336,59.665,80,80,,1,0,0,-1,0,0,2.0,-15.0,-1006.0,58,61,77,60,-91.14,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,20.444,61.756,80,80,,1,0,0,0,0,0,-33.0,17.0,-1053.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,20.444,61.756,80,80,,1,0,0,0,0,0,-53.0,0.0,-1027.0,58,61,77,60,-91.23,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,21.924,61.756,80,80,,1,0,0,0,0,0,-13.0,2.0,-988.0,58,61,78,60,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,21.924,61.756,80,80,,2,-1,0,0,0,0,0.0,0.0,-1024.0,58,61,79,60,-91.09,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,20.703,59.223,80,80,,2,0,0,0,0,0,-25.0,6.0,-979.0,58,61,78,60,-91.07,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.81,59.223,80,80,,2,0,0,0,0,0,-28.0,18.0,-1007.0,58,61,79,60,-90.96,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,20.766,59.223,80,80,,2,0,0,0,0,0,-19.0,17.0,-995.0,59,62,79,60,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.411,40.006,80,80,,2,0,0,0,0,0,-1.0,-11.0,-991.0,59,62,79,70,-91.0,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.261,40.006,80,80,,2,0,0,0,0,0,-2.0,-6.0,-971.0,59,62,80,70,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.386,43.134,80,80,,2,0,0,-1,0,0,4.0,-35.0,-987.0,59,62,80,70,-91.06,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.044,43.134,80,80,,1,0,0,0,0,0,-39.0,-3.0,-984.0,59,62,80,70,-91.04,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.044,43.134,80,80,,1,0,0,0,0,0,-16.0,-15.0,-1009.0,59,62,80,70,-91.04,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,21.298,44.048,80,80,,1,0,0,0,0,0,-14.0,-17.0,-997.0,59,62,80,70,-91.03,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,22.108,45.047,80,80,,1,0,0,0,0,0,-15.0,0.0,-991.0,59,62,80,70,-91.0,117
