run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:57.584,24.457,4.024,4.024,5,-7,24,80,-7,224,80,0,450,80,4,250,10,7,226,0,226.108,15.477,32.185,52,52,,14,0,0,0,0,0,-42.0,-30.0,-983.0,63,65,78,60,40.53,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:57.690,24.563,4.13,4.13,5,-7,24,80,-7,224,80,0,450,80,4,250,10,7,226,0,226.108,15.277,32.185,52,52,,14,0,1,0,0,0,-64.0,24.0,-921.0,63,65,78,60,40.53,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:57.796,24.669,4.236,4.236,5,-7,24,80,-7,224,80,0,450,80,4,250,10,7,226,0,226.108,15.277,32.185,52,52,,14,0,1,0,0,0,5.0,-3.0,-979.0,63,65,78,60,40.57,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:57.902,24.775,4.342,4.342,6,-7,-15,81,-7,235,81,0,450,80,4,250,10,7,215,-1,215.116,19.669,43.171,52,52,,14,0,0,-1,0,0,-9.0,-19.0,-1006.0,63,65,78,60,40.54,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.005,24.879,4.446,4.446,6,-7,-15,81,-7,235,81,0,450,80,4,250,10,7,215,-1,215.116,19.269,42.172,52,52,,14,0,1,-1,0,0,-18.0,-23.0,-980.0,63,65,78,60,40.6,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.113,24.986,4.553,4.553,6,-7,-15,81,-7,235,81,0,450,80,4,250,10,7,215,-1,215.116,19.521,42.172,52,52,,14,0,1,0,0,0,-71.0,-21.0,-942.0,62,66,78,60,40.67,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.220,25.093,4.66,4.66,6,-7,-15,81,-7,235,81,0,450,80,4,250,10,7,215,-1,215.116,19.911,42.172,52,52,,14,0,1,0,0,0,-10.0,-18.0,-1008.0,62,66,78,60,40.57,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.326,25.2,4.767,4.767,6,-4,-10,81,-4,240,81,0,450,80,4,250,10,4,210,-1,210.04,21.263,47.008,52,52,,14,0,1,0,0,0,-32.0,-29.0,-973.0,62,66,78,60,40.61,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.433,25.306,4.873,4.873,6,-4,-10,81,-4,240,81,0,450,80,4,250,10,4,210,-1,210.04,21.263,47.008,52,52,,14,0,1,0,0,0,-22.0,-4.0,-969.0,62,66,78,60,40.67,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.541,25.415,4.982,4.982,6,-4,-10,81,-4,240,81,0,450,80,4,250,10,4,210,-1,210.04,21.252,47.008,52,52,,14,0,0,0,0,0,49.0,-49.0,-996.0,62,66,78,60,40.61,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.650,25.523,5.09,5.09,6,-4,-10,81,-4,240,81,0,450,80,4,250,10,4,210,-1,210.04,21.652,47.008,52,52,,14,0,0,0,0,0,-30.0,7.0,-1003.0,62,66,79,60,40.64,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.758,25.631,5.198,5.198,6,-4,-10,81,-4,240,81,0,450,80,4,250,10,4,210,-1,210.04,21.652,47.008,52,52,,14,0,0,0,0,0,-42.0,-27.0,-982.0,62,66,78,60,40.64,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.866,25.74,5.307,5.307,6,-3,-5,81,-3,245,81,0,450,80,4,250,10,3,205,-1,205.024,23.608,52.018,52,52,,14,0,0,0,0,0,9.0,5.0,-993.0,62,66,78,60,40.58,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:58.975,25.848,5.415,5.415,6,-3,-5,81,-3,245,81,0,450,80,4,250,10,3,205,-1,205.024,23.608,52.018,52,52,,14,0,0,0,0,0,-43.0,-14.0,-1007.0,62,66,79,60,40.61,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.079,25.952,5.519,5.519,6,-3,-5,81,-3,245,81,0,450,80,4,250,10,3,205,-1,205.024,24.814,52.018,52,52,,14,0,0,0,0,0,-14.0,-42.0,-981.0,62,66,79,60,40.59,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.185,26.058,5.625,5.625,6,-3,-5,81,-3,245,81,0,450,80,4,250,10,3,205,-1,205.024,24.601,53.008,52,52,,14,0,0,0,0,0,9.0,-23.0,-961.0,63,66,79,60,40.61,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.289,26.163,5.729,5.729,6,-3,-1,81,-3,249,81,0,450,80,4,250,10,3,201,-1,201.025,26.201,57.008,52,52,,14,0,1,0,0,0,-33.0,6.0,-975.0,63,66,79,60,40.66,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.392,26.265,5.832,5.832,6,-3,-1,81,-3,249,81,0,450,80,4,250,10,3,201,-1,201.025,26.201,57.008,52,52,,14,0,1,0,0,0,-7.0,-21.0,-1018.0,63,66,79,60,40.66,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.498,26.371,5.938,5.938,6,-3,-1,81,-3,249,81,0,450,80,4,250,10,3,201,-1,201.025,27.195,57.008,52,52,,14,0,1,0,0,0,8.0,8.0,-1008.0,63,66,79,60,40.66,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.604,26.477,6.044,6.044,6,-4,0,81,-4,250,81,0,450,80,4,250,10,4,200,-1,200.042,27.199,57.018,52,52,,14,0,1,0,0,0,-37.0,-19.0,-971.0,63,66,79,60,40.6,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.710,26.583,6.15,6.15,6,-4,0,81,-4,250,81,0,450,80,4,250,10,4,200,-1,200.042,27.25,57.018,52,52,,14,0,0,0,0,0,-3.0,1.0,-1014.0,63,66,80,60,40.58,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.816,26.69,6.257,6.257,6,-4,0,81,-4,250,81,0,450,80,4,250,10,4,200,-1,200.042,28.451,57.018,52,52,,14,0,1,0,0,0,-18.0,-25.0,-995.0,63,66,80,60,40.63,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:59.925,26.798,6.365,6.365,6,-4,0,81,-4,250,81,0,450,80,4,250,10,4,200,-1,200.042,28.485,57.008,52,52,,14,0,0,0,0,0,60.0,-41.0,-988.0,63,66,80,60,40.65,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.032,26.906,6.473,6.473,6,-4,1,82,-4,251,82,0,450,80,4,250,10,4,199,-2,199.05,28.885,58.008,52,52,,14,0,0,0,0,0,-49.0,-2.0,-968.0,63,66,80,60,40.64,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.141,27.014,6.581,6.581,6,-4,1,82,-4,251,82,0,450,80,4,250,10,4,199,-2,199.05,28.885,58.008,52,52,,14,0,0,0,0,0,-3.0,0.0,-993.0,63,65,80,60,40.63,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.245,27.118,6.685,6.685,6,-4,1,82,-4,251,82,0,450,80,4,250,10,4,199,-2,199.05,30.473,58.008,52,52,,14,0,0,0,0,0,-33.0,-6.0,-1020.0,63,65,80,60,40.59,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.352,27.226,6.793,6.793,6,-4,1,82,-4,251,82,0,450,80,4,250,10,4,199,-2,199.05,29.666,56.002,52,52,,14,0,0,0,0,0,10.0,-43.0,-973.0,63,65,80,60,40.63,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.459,27.332,6.899,6.899,6,-3,1,82,-3,251,82,0,450,80,4,250,10,3,199,-2,199.033,29.681,56.008,52,52,,14,0,0,0,0,0,17.0,-19.0,-1000.0,63,65,80,60,40.67,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.564,27.437,7.004,7.004,6,-3,1,82,-3,251,82,0,450,80,4,250,10,3,199,-2,199.033,29.52,56.008,52,52,,14,0,0,0,0,0,-30.0,-1.0,-974.0,63,65,80,60,40.62,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.670,27.544,7.111,7.111,6,-3,1,82,-3,251,82,0,450,80,4,250,10,3,199,-2,199.033,29.946,56.008,52,52,,14,-1,1,0,0,0,9.0,-10.0,-1003.0,63,65,80,60,40.65,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:13:00.775,27.649,7.216,7.216,6,-4,0,82,-4,250,82,0,450,80,4,250,10,4,200,-2,200.05,30.322,57.018,52,52,,14,-1,1,0,0,0,12.0,-46.0,-1019.0,63,65,80,60,40.71,279
