run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:41.943,23.116,0.0,0.0,3,1,-16,83,1,84,83,0,350,80,8,250,10,-1,266,-3,266.019,9.807,22.007,64,64,,42,0,0,0,0,0,0.0,-23.0,-1025.0,66,68,82,70,33.03,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.053,23.225,0.109,0.109,3,1,-16,84,1,84,84,0,350,80,8,250,10,-1,266,-4,266.032,9.807,22.007,64,64,,42,-1,0,0,0,0,-20.0,-7.0,-997.0,66,68,83,70,33.06,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.159,23.331,0.216,0.216,3,1,-16,84,1,84,84,0,350,80,8,250,10,-1,266,-4,266.032,10.205,23.007,64,64,,43,-1,0,0,0,0,-3.0,2.0,-1004.0,66,68,82,70,33.13,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.262,23.434,0.319,0.319,3,1,-16,84,1,84,84,0,350,80,8,250,10,-1,266,-4,266.032,10.219,23.007,64,64,,43,-1,0,0,0,0,0.0,-6.0,-991.0,66,68,82,70,33.13,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.371,23.543,0.427,0.427,3,1,-16,84,1,84,84,0,350,80,8,250,10,-1,266,-4,266.032,10.219,23.007,64,64,,42,0,0,0,0,0,-10.0,-3.0,-997.0,66,68,82,70,33.07,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.479,23.651,0.535,0.535,3,0,-16,83,0,84,83,0,350,80,8,250,10,0,266,-3,266.017,10.221,23.0,64,64,,42,0,0,0,0,0,-3.0,-10.0,-983.0,66,68,81,70,33.12,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.586,23.758,0.643,0.643,3,0,-16,83,0,84,83,0,350,80,8,250,10,0,266,-3,266.017,9.791,23.0,64,64,,42,0,0,0,0,0,3.0,10.0,-1009.0,66,68,81,70,33.1,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.691,23.863,0.747,0.747,3,0,-16,83,0,84,83,0,350,80,8,250,10,0,266,-3,266.017,9.791,23.0,64,64,,42,0,0,0,0,0,14.0,3.0,-999.0,66,68,81,70,33.1,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.793,23.965,0.849,0.849,3,0,-16,83,0,84,83,0,350,80,8,250,10,0,266,-3,266.017,9.791,23.0,64,64,,42,0,0,0,0,0,-20.0,28.0,-977.0,66,68,81,70,33.08,172
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:42.898,24.07,0.954,0.954,3,2,-19,82,2,81,82,0,350,80,8,250,10,-2,269,-2,269.015,10.573,25.007,64,64,,42,0,0,0,0,0,-37.0,2.0,-989.0,66,68,81,70,33.1,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.005,24.177,1.062,1.062,3,2,-19,82,2,81,82,0,350,80,8,250,10,-2,269,-2,269.015,10.373,25.007,64,64,,42,0,0,0,0,0,-8.0,8.0,-986.0,66,68,80,70,33.06,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.111,24.283,1.168,1.168,3,2,-19,82,2,81,82,0,350,80,8,250,10,-2,269,-2,269.015,10.373,25.007,64,64,,42,-1,0,0,0,0,-9.0,-10.0,-1037.0,66,68,80,70,33.11,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.220,24.392,1.277,1.277,3,2,-19,82,2,81,82,0,350,80,8,250,10,-2,269,-2,269.015,10.373,25.007,64,64,,42,-1,0,0,0,0,-10.0,9.0,-1032.0,66,68,80,70,33.11,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.324,24.497,1.381,1.381,3,2,-19,81,2,81,81,0,350,80,8,250,10,-2,269,-1,269.009,11.396,27.026,64,64,,42,-1,0,0,0,0,5.0,-13.0,-1030.0,66,68,80,70,33.12,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.431,24.603,1.488,1.488,3,2,-19,81,2,81,81,0,350,80,8,250,10,-2,269,-1,269.009,11.396,27.026,64,64,,42,-1,0,0,0,0,-10.0,-3.0,-1000.0,66,68,81,70,33.05,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.537,24.709,1.593,1.593,3,2,-19,81,2,81,81,0,350,80,8,250,10,-2,269,-1,269.009,11.396,27.026,64,64,,42,-1,0,0,0,0,-13.0,2.0,-1032.0,66,68,81,70,33.12,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.643,24.815,1.699,1.699,3,2,-21,80,2,79,80,0,350,80,8,250,10,-2,271,0,271.007,12.004,29.025,64,64,,42,-1,0,0,0,0,2.0,-5.0,-1013.0,66,68,81,70,33.11,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.749,24.921,1.806,1.806,3,2,-21,80,2,79,80,0,350,80,8,250,10,-2,271,0,271.007,11.204,27.026,64,64,,42,-1,0,0,0,0,0.0,13.0,-994.0,66,68,81,70,33.16,173
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.854,25.026,1.911,1.911,3,2,-21,80,2,79,80,0,350,80,8,250,10,-2,271,0,271.007,11.204,27.026,64,64,,42,-1,0,0,0,0,-15.0,-6.0,-1010.0,66,68,81,70,33.13,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:43.962,25.135,2.019,2.019,3,2,-21,80,2,79,80,0,350,80,8,250,10,-2,271,0,271.007,11.204,27.026,64,64,,42,-2,0,0,0,0,-2.0,-1.0,-998.0,66,68,81,70,33.12,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.066,25.238,2.123,2.123,3,1,-20,81,1,80,81,0,350,80,8,250,10,-1,270,-1,270.004,12.405,27.004,64,64,,42,-2,0,0,0,0,2.0,-11.0,-1003.0,66,68,82,70,33.15,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.174,25.346,2.231,2.231,3,1,-20,81,1,80,81,0,350,80,8,250,10,-1,270,-1,270.004,12.605,27.004,64,64,,42,-1,0,0,0,0,-35.0,16.0,-1007.0,66,68,82,70,33.16,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.278,25.451,2.335,2.335,3,1,-20,81,1,80,81,0,350,80,8,250,10,-1,270,-1,270.004,12.605,27.004,64,64,,42,-1,0,0,0,0,-24.0,-1.0,-967.0,66,68,82,70,33.18,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.385,25.557,2.442,2.442,3,1,-20,81,1,80,81,0,350,80,8,250,10,-1,270,-1,270.004,12.605,27.004,64,64,,42,-2,0,0,0,0,-15.0,0.0,-992.0,66,68,82,70,33.16,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.494,25.666,2.55,2.55,3,-1,-19,83,-1,81,83,0,350,80,8,250,10,1,269,-3,269.019,15.001,34.015,64,64,,42,-1,0,0,0,0,-27.0,2.0,-977.0,66,68,82,70,33.13,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.598,25.77,2.654,2.654,3,-1,-19,83,-1,81,83,0,350,80,8,250,10,1,269,-3,269.019,16.774,34.015,64,64,,42,-1,0,0,0,0,-37.0,23.0,-951.0,66,68,82,70,33.16,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.704,25.876,2.761,2.761,3,-1,-19,83,-1,81,83,0,350,80,8,250,10,1,269,-3,269.019,16.774,34.015,64,64,,42,-2,0,0,0,0,-43.0,0.0,-972.0,66,68,82,70,33.09,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.813,25.985,2.87,2.87,3,-1,-19,83,-1,81,83,0,350,80,8,250,10,1,269,-3,269.019,16.796,34.015,64,64,,42,-1,0,0,0,0,-30.0,-2.0,-1010.0,66,68,81,70,33.11,174
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:44.922,26.094,2.978,2.978,3,0,-20,83,0,80,83,0,350,80,8,250,10,0,270,-3,270.017,18.792,40.014,64,64,,42,-2,0,0,0,0,-48.0,-13.0,-985.0,66,68,82,70,33.16,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.028,26.2,3.085,3.085,3,0,-20,83,0,80,83,0,350,80,8,250,10,0,270,-3,270.017,17.206,40.014,64,64,,42,-1,0,0,0,0,-29.0,-17.0,-996.0,66,68,82,70,33.17,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.134,26.306,3.191,3.191,3,0,-20,83,0,80,83,0,350,80,8,250,10,0,270,-3,270.017,17.205,40.014,64,64,,42,-1,0,0,0,0,-8.0,-21.0,-1024.0,66,68,82,70,33.16,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.237,26.41,3.294,3.294,3,-2,-19,82,-2,81,82,0,350,80,8,250,10,2,269,-2,269.015,16.801,39.058,64,64,,42,-2,0,0,0,0,-52.0,-8.0,-1003.0,66,68,81,70,33.14,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.345,26.517,3.401,3.401,3,-2,-19,82,-2,81,82,0,350,80,8,250,10,2,269,-2,269.015,19.197,45.031,64,64,,42,-2,0,0,0,0,-35.0,-10.0,-984.0,66,68,82,70,33.16,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.453,26.625,3.51,3.51,3,-2,-19,82,-2,81,82,0,350,80,8,250,10,2,269,-2,269.015,19.001,45.031,64,64,,42,-2,0,0,0,0,-31.0,16.0,-961.0,66,68,81,70,33.19,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.558,26.73,3.615,3.615,3,-2,-19,82,-2,81,82,0,350,80,8,250,10,2,269,-2,269.015,19.001,45.031,64,64,,42,-2,0,0,0,0,-18.0,-12.0,-1016.0,66,68,81,70,33.14,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.666,26.838,3.723,3.723,3,-4,-20,82,-4,80,82,0,350,80,8,250,10,4,270,-2,270.037,19.42,46.086,64,64,,42,-2,0,0,0,0,-27.0,-15.0,-1019.0,66,68,81,70,33.11,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.772,26.945,3.829,3.829,3,-4,-20,82,-4,80,82,0,350,80,8,250,10,4,270,-2,270.037,24.029,57.029,64,64,,42,-2,0,0,0,0,-24.0,4.0,-987.0,66,68,81,70,33.06,175
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.881,27.053,3.938,3.938,3,-4,-20,82,-4,80,82,0,350,80,8,250,10,4,270,-2,270.037,23.992,57.029,64,64,,42,-2,0,0,0,0,-17.0,3.0,-995.0,66,68,80,70,32.97,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:45.989,27.161,4.046,4.046,3,-4,-20,82,-4,80,82,0,350,80,8,250,10,4,270,-2,270.037,23.984,57.029,64,64,,42,-1,0,0,0,0,-45.0,23.0,-995.0,66,68,81,70,33.05,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.096,27.268,4.153,4.153,3,-5,-17,82,-5,83,82,0,350,80,8,250,10,5,267,-2,267.054,22.978,54.052,64,64,,42,-1,0,0,0,0,-44.0,23.0,-984.0,66,68,80,70,32.99,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.200,27.373,4.257,4.257,3,-5,-17,82,-5,83,82,0,350,80,8,250,10,5,267,-2,267.054,24.785,59.05,64,64,,42,-2,0,0,0,0,-33.0,23.0,-976.0,66,68,80,70,33.17,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.307,27.479,4.364,4.364,3,-5,-17,82,-5,83,82,0,350,80,8,250,10,5,267,-2,267.054,24.785,59.05,64,64,,42,-2,0,0,0,0,-15.0,9.0,-1037.0,66,68,80,70,33.05,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.412,27.584,4.469,4.469,3,-5,-17,82,-5,83,82,0,350,80,8,250,10,5,267,-2,267.054,24.782,59.05,64,64,,42,-2,0,0,0,0,-26.0,20.0,-1006.0,66,68,82,70,33.17,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.520,27.692,4.577,4.577,3,-4,-17,81,-4,83,81,0,350,80,8,250,10,4,267,-1,267.032,26.007,59.028,64,64,,42,-2,0,0,0,0,-33.0,17.0,-981.0,66,68,81,70,33.17,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.628,27.8,4.685,4.685,3,-4,-17,81,-4,83,81,0,350,80,8,250,10,4,267,-1,267.032,26.806,61.028,64,64,,42,-2,0,0,0,0,-50.0,27.0,-960.0,66,68,82,70,33.2,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.736,27.908,4.792,4.792,3,-4,-17,81,-4,83,81,0,350,80,8,250,10,4,267,-1,267.032,26.812,61.028,64,64,,42,-2,0,0,0,0,-10.0,15.0,-1017.0,66,68,82,70,33.04,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.838,28.01,4.895,4.895,3,-4,-17,81,-4,83,81,0,350,80,8,250,10,4,267,-1,267.032,26.812,61.028,64,64,,42,-1,0,0,0,0,-17.0,24.0,-1046.0,66,68,82,70,32.96,176
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:46.943,28.115,5.0,5.0,3,-6,-14,82,-6,86,82,0,350,80,8,250,10,6,264,-2,264.076,27.196,58.079,64,64,,42,-1,0,0,0,0,-35.0,10.0,-1004.0,66,68,82,70,33.05,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.049,28.222,5.106,5.106,3,-6,-14,82,-6,86,82,0,350,80,8,250,10,6,264,-2,264.076,29.63,64.003,64,64,,42,-1,0,0,0,0,-37.0,13.0,-981.0,66,68,82,70,33.14,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.157,28.329,5.214,5.214,3,-6,-14,82,-6,86,82,0,350,80,8,250,10,6,264,-2,264.076,29.623,64.003,64,64,,42,-2,0,0,0,0,-23.0,3.0,-974.0,66,68,83,70,32.99,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.265,28.437,5.322,5.322,3,-7,-10,84,-7,90,84,0,350,80,8,250,10,7,260,-4,260.125,28.018,60.012,64,64,,42,-3,0,0,0,0,-22.0,20.0,-999.0,66,68,83,70,33.1,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.372,28.544,5.428,5.428,3,-7,-10,84,-7,90,84,0,350,80,8,250,10,7,260,-4,260.125,29.594,60.012,64,64,,42,-3,-1,0,0,0,-50.0,10.0,-997.0,66,68,83,70,33.06,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.476,28.648,5.533,5.533,3,-7,-10,84,-7,90,84,0,350,80,8,250,10,7,260,-4,260.125,29.594,60.012,64,64,,42,-2,-1,0,0,0,-44.0,-2.0,-993.0,66,68,82,70,33.02,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.582,28.754,5.639,5.639,3,-7,-10,84,-7,90,84,0,350,80,8,250,10,7,260,-4,260.125,29.808,60.012,64,64,,42,-2,0,0,0,0,-21.0,26.0,-970.0,66,68,81,70,32.96,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.689,28.861,5.746,5.746,3,-4,-9,85,-4,91,85,0,350,80,8,250,10,4,259,-5,259.079,29.441,59.003,64,64,,42,-1,0,0,0,0,-22.0,26.0,-995.0,66,68,81,70,33.1,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.795,28.967,5.852,5.852,3,-4,-9,85,-4,91,85,0,350,80,8,250,10,4,259,-5,259.079,30.625,60.003,64,64,,42,-2,0,0,0,0,-21.0,16.0,-987.0,66,68,80,70,32.96,177
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:47.902,29.074,5.959,5.959,3,-4,-9,85,-4,91,85,0,350,80,8,250,10,4,259,-5,259.079,30.631,60.003,64,64,,42,-2,0,0,0,0,-64.0,17.0,-1002.0,66,68,79,70,33.11,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.008,29.18,6.065,6.065,3,-4,-9,85,-4,91,85,0,350,80,8,250,10,4,259,-5,259.079,30.631,60.003,64,64,,42,-3,0,0,0,0,-40.0,-6.0,-988.0,66,68,80,70,33.21,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.112,29.284,6.169,6.169,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,32.601,62.0,64,64,,42,-2,0,0,0,0,-22.0,-9.0,-974.0,66,68,79,70,33.19,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.216,29.388,6.273,6.273,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,32.631,62.012,64,64,,42,-2,0,0,0,0,-9.0,-36.0,-1021.0,66,68,79,60,33.12,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.321,29.493,6.377,6.377,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,32.627,62.012,64,64,,42,-2,1,0,0,0,-36.0,-21.0,-999.0,66,68,79,60,33.12,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.427,29.599,6.484,6.484,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,32.627,62.012,64,64,,42,-2,1,0,0,0,-40.0,-11.0,-1011.0,66,68,79,60,33.09,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.534,29.706,6.591,6.591,3,-5,-10,81,-5,90,81,0,350,80,8,250,10,5,260,-1,260.05,32.847,61.012,64,64,,42,-2,0,0,0,0,-38.0,11.0,-994.0,66,68,80,60,33.16,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.640,29.812,6.697,6.697,3,-5,-10,81,-5,90,81,0,350,80,8,250,10,5,260,-1,260.05,33.426,63.003,64,64,,42,-2,0,0,0,0,-22.0,1.0,-1035.0,66,68,79,60,33.18,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.747,29.919,6.803,6.803,3,-5,-10,81,-5,90,81,0,350,80,8,250,10,5,260,-1,260.05,33.426,63.003,64,64,,42,-2,0,0,0,0,-29.0,-13.0,-974.0,66,68,79,60,33.1,178
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.852,30.024,6.909,6.909,3,-4,-9,81,-4,91,81,0,350,80,8,250,10,4,259,-1,259.033,33.042,62.012,64,64,,42,-1,0,0,0,0,-11.0,10.0,-940.0,66,68,79,60,33.11,179
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:48.958,30.13,7.015,7.015,3,-4,-9,81,-4,91,81,0,350,80,8,250,10,4,259,-1,259.033,33.809,62.012,64,64,,42,-1,0,0,0,0,-2.0,-16.0,-1002.0,66,68,79,60,33.13,179
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:49.064,30.236,7.121,7.121,3,-4,-9,81,-4,91,81,0,350,80,8,250,10,4,259,-1,259.033,32.983,60.012,64,64,,42,-2,0,0,0,0,-9.0,-11.0,-978.0,66,68,80,60,33.12,179
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:49.166,30.338,7.223,7.223,3,-4,-9,81,-4,91,81,0,350,80,8,250,10,4,259,-1,259.033,32.983,60.012,64,64,,42,-2,0,0,0,0,-9.0,-1.0,-1004.0,66,68,79,60,33.04,179
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:20:49.274,30.446,7.331,7.331,3,-4,-9,81,-4,91,81,0,350,80,8,250,10,4,259,-1,259.033,32.983,60.012,64,64,,42,-1,0,0,0,0,-48.0,15.0,-971.0,66,68,79,60,33.1,179
