run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,0,0,0,6,-24.0,-48.0,-1034.0,51,54,23,0,-109.19,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,1,0,0,6,-52.0,-43.0,-1004.0,51,54,29,0,-109.19,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-2,3,0,0,6,-60.0,-24.0,-964.0,51,54,38,10,-109.17,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.641,1.396,1.396,1.396,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-4,1,1,0,4,-105.0,24.0,-866.0,51,54,57,10,-109.04,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.749,1.504,1.504,1.504,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-4,0,1,0,3,-35.0,-3.0,-908.0,52,55,65,20,-109.02,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.856,1.611,1.611,1.611,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-4,0,0,0,2,-26.0,-1.0,-959.0,52,55,72,20,-108.83,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:23.965,1.72,1.72,1.72,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,86,,2,-3,0,0,0,2,-64.0,0.0,-907.0,52,55,78,20,-108.8,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.073,1.828,1.828,1.828,8,-1,-8,56,149.0,-8.0,56,150,0,80,8,0,0,1.0,8.0,24,25.318,4.078,9.165,86,86,,2,-3,0,0,0,1,-49.0,-55.0,-908.0,52,55,83,30,-108.77,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.179,1.934,1.934,1.934,8,-1,-8,56,149.0,-8.0,56,150,0,80,8,0,0,1.0,8.0,24,25.318,4.078,9.165,86,86,,2,-4,0,0,0,0,-57.0,1.0,-928.0,52,55,87,30,-108.65,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.286,2.041,2.041,2.041,8,-1,-8,56,149.0,-8.0,56,150,0,80,8,0,0,1.0,8.0,24,25.318,6.152,14.076,86,86,,2,-5,0,0,0,0,-82.0,14.0,-887.0,52,55,91,30,-108.64,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.392,2.147,2.147,2.147,8,-1,-8,56,149.0,-8.0,56,150,0,80,8,0,0,1.0,8.0,24,25.318,7.479,16.017,86,86,,2,-4,0,0,0,0,-54.0,-23.0,-921.0,52,55,94,30,-108.68,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.499,2.254,2.254,2.254,8,2,-14,82,152.0,-14.0,82,150,0,80,8,0,0,-2.0,14.0,-2,14.283,8.346,17.003,86,86,,2,-4,0,0,0,0,-40.0,-16.0,-933.0,52,55,98,40,-108.74,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.605,2.361,2.361,2.361,8,2,-14,82,152.0,-14.0,82,150,0,80,8,0,0,-2.0,14.0,-2,14.283,8.346,17.003,86,86,,2,-4,0,0,0,0,-69.0,10.0,-966.0,52,55,99,40,-108.64,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.711,2.466,2.466,2.466,8,2,-14,82,152.0,-14.0,82,150,0,80,8,0,0,-2.0,14.0,-2,14.283,8.346,17.003,86,86,,2,-4,0,0,0,0,-60.0,14.0,-964.0,52,55,102,40,-108.63,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.821,2.576,2.576,2.576,8,2,-19,94,152.0,-19.0,94,150,0,80,8,0,0,-2.0,19.0,-14,23.685,8.418,17.108,86,86,,2,-4,0,0,0,0,-59.0,15.0,-916.0,51,55,103,40,-108.62,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:24.930,2.685,2.685,2.685,8,2,-19,94,152.0,-19.0,94,150,0,80,8,0,0,-2.0,19.0,-14,23.685,8.418,17.108,86,86,,2,-3,0,0,0,-1,-57.0,33.0,-974.0,51,55,104,40,-108.6,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.036,2.791,2.791,2.791,8,2,-19,94,152.0,-19.0,94,150,0,80,8,0,0,-2.0,19.0,-14,23.685,8.418,17.108,86,86,,2,-3,0,0,0,-1,-7.0,-26.0,-980.0,51,55,104,40,-108.61,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.142,2.898,2.898,2.898,8,2,-19,94,152.0,-19.0,94,150,0,80,8,0,0,-2.0,19.0,-14,23.685,15.392,32.673,86,86,,2,-2,-1,0,0,-1,-46.0,27.0,-954.0,51,55,104,40,-108.57,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.248,3.003,3.003,3.003,8,2,-20,102,152.0,-20.0,102,150,0,80,8,0,0,-2.0,20.0,-22,29.799,15.415,32.673,86,86,,2,-2,-1,0,0,-1,-32.0,17.0,-981.0,51,55,104,40,-108.57,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.355,3.11,3.11,3.11,8,2,-20,102,152.0,-20.0,102,150,0,80,8,0,0,-2.0,20.0,-22,29.799,14.387,30.231,86,86,,2,-2,-1,0,0,-1,-32.0,26.0,-956.0,51,55,103,40,-108.51,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.464,3.219,3.219,3.219,8,2,-20,102,152.0,-20.0,102,150,0,80,8,0,0,-2.0,20.0,-22,29.799,15.33,30.231,86,86,,2,-1,-1,0,0,-1,-10.0,16.0,-983.0,51,55,102,40,-108.57,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.571,3.327,3.327,3.327,8,6,-14,104,156.0,-14.0,104,150,0,80,8,0,0,-6.0,14.0,-24,28.425,17.502,33.195,86,86,,2,0,-1,0,0,-1,-41.0,26.0,-913.0,51,55,99,40,-108.63,36
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.676,3.431,3.431,3.431,8,6,-14,104,156.0,-14.0,104,150,0,80,8,0,0,-6.0,14.0,-24,28.425,17.502,33.195,86,86,,1,-1,-2,0,0,-2,-66.0,22.0,-976.0,51,55,97,40,-108.83,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.784,3.539,3.539,3.539,8,6,-14,104,156.0,-14.0,104,150,0,80,8,0,0,-6.0,14.0,-24,28.425,17.502,33.195,86,86,,1,-1,-2,0,0,-2,-34.0,-33.0,-1009.0,51,54,96,40,-108.8,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.892,3.647,3.647,3.647,8,6,-14,104,156.0,-14.0,104,150,0,80,8,0,0,-6.0,14.0,-24,28.425,17.707,33.634,86,86,,1,-1,-2,0,0,-2,-16.0,19.0,-1024.0,51,54,92,40,-108.84,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:25.999,3.754,3.754,3.754,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,17.225,33.634,86,86,,1,-1,-1,0,0,-1,-50.0,14.0,-976.0,51,54,91,40,-108.81,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.105,3.861,3.861,3.861,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,17.225,33.634,86,86,,1,-2,0,0,0,-1,-46.0,24.0,-967.0,51,54,89,40,-108.76,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.211,3.966,3.966,3.966,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,17.225,33.634,86,86,,1,-2,0,0,0,-1,-18.0,-8.0,-1015.0,51,54,86,40,-108.77,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.317,4.072,4.072,4.072,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,17.562,33.634,86,86,,1,-1,-1,0,0,-1,-53.0,-15.0,-1037.0,51,54,85,30,-108.87,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.425,4.18,4.18,4.18,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,20.736,41.598,86,86,,2,-2,0,0,1,-1,-45.0,-32.0,-1052.0,51,54,83,30,-108.79,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.533,4.288,4.288,4.288,8,4,-18,98,154.0,-18.0,98,150,0,80,8,0,0,-4.0,18.0,-18,25.768,20.736,41.598,86,86,,2,-2,1,0,1,-1,-29.0,-10.0,-1037.0,51,54,82,30,-108.75,37
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.641,4.397,4.397,4.397,8,4,-12,84,154.0,-12.0,84,150,0,80,8,0,0,-4.0,12.0,-4,13.266,20.545,40.801,86,86,,2,-2,1,0,0,0,-64.0,-4.0,-1029.0,51,54,80,30,-108.93,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.746,4.501,4.501,4.501,8,4,-12,84,154.0,-12.0,84,150,0,80,8,0,0,-4.0,12.0,-4,13.266,21.325,40.801,86,86,,2,-2,1,0,0,0,-36.0,-34.0,-980.0,52,54,79,30,-108.86,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.854,4.609,4.609,4.609,8,4,-12,84,154.0,-12.0,84,150,0,80,8,0,0,-4.0,12.0,-4,13.266,21.325,40.801,86,86,,3,-2,1,0,0,0,-62.0,8.0,-991.0,52,54,79,30,-108.86,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:26.960,4.715,4.715,4.715,8,4,-12,84,154.0,-12.0,84,150,0,80,8,0,0,-4.0,12.0,-4,13.266,21.325,40.801,86,86,,3,-3,1,0,0,0,-56.0,-2.0,-985.0,52,54,78,30,-108.85,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.066,4.821,4.821,4.821,8,2,-12,80,152.0,-12.0,80,150,0,80,8,0,0,-2.0,12.0,0,12.166,18.426,39.302,86,86,,3,-3,1,0,0,0,-72.0,3.0,-1001.0,52,54,77,30,-108.92,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.172,4.927,4.927,4.927,8,2,-12,80,152.0,-12.0,80,150,0,80,8,0,0,-2.0,12.0,0,12.166,18.426,39.302,86,86,,3,-3,0,0,0,0,-50.0,10.0,-1029.0,52,54,77,30,-108.89,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.276,5.031,5.031,5.031,8,2,-12,80,152.0,-12.0,80,150,0,80,8,0,0,-2.0,12.0,0,12.166,18.426,39.302,86,86,,3,-3,0,0,0,0,-39.0,-9.0,-997.0,52,54,77,30,-108.89,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.383,5.138,5.138,5.138,8,2,-12,80,152.0,-12.0,80,150,0,80,8,0,0,-2.0,12.0,0,12.166,18.828,39.302,86,86,,3,-3,0,0,0,0,-71.0,-3.0,-1020.0,52,54,77,30,-108.86,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.491,5.246,5.246,5.246,8,0,-9,79,150.0,-9.0,79,150,0,80,8,0,0,0.0,9.0,1,9.055,20.25,41.028,86,86,,2,-3,0,0,0,0,-58.0,4.0,-993.0,52,54,77,30,-108.94,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.595,5.35,5.35,5.35,8,0,-9,79,150.0,-9.0,79,150,0,80,8,0,0,0.0,9.0,1,9.055,20.25,41.028,86,86,,2,-3,0,0,0,0,-53.0,-31.0,-1005.0,52,54,77,30,-108.96,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.698,5.453,5.453,5.453,8,0,-9,79,150.0,-9.0,79,150,0,80,8,0,0,0.0,9.0,1,9.055,13.758,24.788,86,86,,2,-3,0,0,0,0,-67.0,-14.0,-967.0,52,54,77,30,-108.91,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.801,5.556,5.556,5.556,8,0,-9,79,150.0,-9.0,79,150,0,80,8,0,0,0.0,9.0,1,9.055,11.544,21.653,86,86,,2,-3,0,0,0,0,-79.0,8.0,-1004.0,52,54,77,30,-108.91,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:27.906,5.661,5.661,5.661,8,0,-10,78,150.0,-10.0,78,150,0,80,8,0,0,0.0,10.0,2,10.198,11.085,20.384,86,86,,2,-3,0,0,0,0,-56.0,-2.0,-1026.0,52,54,77,30,-108.98,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:28.010,5.765,5.765,5.765,8,0,-10,78,150.0,-10.0,78,150,0,80,8,0,0,0.0,10.0,2,10.198,11.085,20.384,86,86,,2,-3,0,0,0,0,-76.0,19.0,-982.0,52,54,78,30,-109.01,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:28.116,5.871,5.871,5.871,8,0,-10,78,150.0,-10.0,78,150,0,80,8,0,0,0.0,10.0,2,10.198,10.684,20.384,86,86,,2,-4,0,0,0,0,-76.0,-6.0,-975.0,52,54,79,30,-108.95,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:28.223,5.978,5.978,5.978,8,0,-11,78,150.0,-11.0,78,150,0,80,8,0,0,0.0,11.0,2,11.18,11.581,22.182,86,86,,2,-5,0,0,0,0,-65.0,-3.0,-966.0,52,54,79,30,-109.01,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:28.329,6.084,6.084,6.084,8,0,-11,78,150.0,-11.0,78,150,0,80,8,0,0,0.0,11.0,2,11.18,11.581,22.182,86,86,,2,-5,0,0,0,0,-38.0,-14.0,-1003.0,52,54,79,30,-109.01,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:13:28.435,6.19,6.19,6.19,8,0,-11,78,150.0,-11.0,78,150,0,80,8,0,0,0.0,11.0,2,11.18,11.773,22.38,86,86,,2,-3,0,0,0,0,-55.0,-30.0,-1018.0,52,54,79,30,-108.93,39
