run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.22,8.912,78,78,,-3,0,0,-1,0,0,11.0,-20.0,-1032.0,59,62,80,70,-70.42,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.009,22.92,1.214,1.214,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.22,8.912,78,78,,-3,0,0,-1,0,0,9.0,-5.0,-1016.0,59,62,79,70,-70.5,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.122,23.033,1.327,1.327,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.915,8.912,78,78,,-3,0,0,-1,0,0,-4.0,-2.0,-1032.0,59,62,79,60,-70.43,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.231,23.142,1.436,1.436,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.915,8.912,78,78,,-3,0,0,-1,0,0,9.0,-4.0,-1006.0,59,62,79,60,-70.48,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.340,23.251,1.545,1.545,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.854,8.912,78,78,,-3,0,0,-1,0,0,0.0,-5.0,-998.0,59,62,79,60,-70.47,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.447,23.358,1.653,1.653,4,1,27,80,163.63455967290594,76.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,0,223.002,7.191,14.366,78,78,,-3,0,0,-1,0,0,-13.0,0.0,-1006.0,59,61,79,60,-70.48,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.552,23.463,1.757,1.757,4,1,27,80,163.63455967290594,76.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,0,223.002,7.191,14.366,78,78,,-3,0,0,-1,0,0,-23.0,-11.0,-992.0,59,61,79,60,-70.46,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.677,23.588,1.883,1.883,4,1,27,80,163.63455967290594,76.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,0,223.002,10.798,21.82,78,78,,-3,0,0,-1,0,0,0.0,-15.0,-998.0,59,61,79,70,-70.45,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.787,23.698,1.992,1.992,4,1,27,80,163.63455967290594,76.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,0,223.002,9.761,20.692,78,78,,-3,0,0,-1,0,0,-19.0,-7.0,-1003.0,59,61,79,70,-70.41,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.888,23.799,2.093,2.093,5,-1,-10,82,161.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,210.0,-2,210.012,12.167,22.904,78,78,,-3,0,0,-1,0,0,-3.0,-24.0,-1003.0,59,61,78,70,-70.45,82
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:12.994,23.905,2.199,2.199,5,-1,-10,82,161.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,210.0,-2,210.012,12.167,22.904,78,78,,-3,0,0,-1,0,0,-1.0,-17.0,-993.0,59,61,78,70,-70.41,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.098,24.009,2.303,2.303,5,-1,-10,82,161.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,210.0,-2,210.012,13.03,24.32,78,78,,-3,0,0,-1,0,0,3.0,-8.0,-988.0,59,61,79,70,-70.44,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.204,24.115,2.409,2.409,5,-1,-10,82,161.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,210.0,-2,210.012,11.274,23.074,78,78,,-3,0,0,-1,0,0,-23.0,1.0,-990.0,59,61,78,60,-70.51,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.308,24.219,2.513,2.513,5,-1,-10,82,161.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,210.0,-2,210.012,11.48,23.074,78,78,,-3,2,0,0,0,0,-19.0,-2.0,-1014.0,59,61,79,60,-70.45,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.416,24.327,2.621,2.621,5,-3,-11,80,159.63455967290594,88.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,211.0,0,211.021,11.722,23.074,78,78,,-3,2,0,0,0,0,-6.0,0.0,-999.0,59,62,78,60,-70.58,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.524,24.434,2.729,2.729,5,-3,-11,80,159.63455967290594,88.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,211.0,0,211.021,12.58,26.344,78,78,,-3,1,0,0,0,0,-4.0,-17.0,-996.0,59,62,78,60,-70.53,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.631,24.541,2.836,2.836,5,-3,-11,80,159.63455967290594,88.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,211.0,0,211.021,11.04,22.596,78,78,,-3,0,0,0,0,0,-22.0,12.0,-994.0,59,62,78,60,-70.51,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.740,24.651,2.946,2.946,5,-3,-11,80,159.63455967290594,88.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,211.0,0,211.021,11.571,22.596,78,78,,-3,0,0,0,0,0,-28.0,4.0,-991.0,59,62,77,60,-70.44,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.849,24.76,3.054,3.054,5,7,-1,79,169.63455967290594,98.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,201.0,1,201.124,10.901,22.596,78,78,,-3,0,0,0,0,0,-9.0,-7.0,-997.0,59,62,78,60,-70.41,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:13.956,24.867,3.161,3.161,5,7,-1,79,169.63455967290594,98.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,201.0,1,201.124,10.844,24.48,78,78,,-3,0,0,0,0,0,0.0,-7.0,-992.0,59,62,78,60,-70.47,83
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.062,24.973,3.267,3.267,5,7,-1,79,169.63455967290594,98.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,201.0,1,201.124,10.441,23.508,78,78,,-3,0,0,0,0,0,7.0,-16.0,-992.0,59,62,78,60,-70.48,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.168,25.079,3.373,3.373,5,7,-1,79,169.63455967290594,98.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,201.0,1,201.124,10.422,23.508,78,78,,-3,0,0,0,0,0,-27.0,6.0,-991.0,59,62,78,60,-70.51,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.278,25.189,3.484,3.484,5,7,-1,79,169.63455967290594,98.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,201.0,1,201.124,9.827,23.508,78,78,,-3,0,0,0,0,0,-6.0,-15.0,-984.0,59,62,78,60,-70.51,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.392,25.302,3.597,3.597,5,8,0,79,170.63455967290594,99.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,200.0,1,200.162,10.013,24.144,78,78,,-3,0,0,0,0,0,11.0,-11.0,-994.0,59,62,78,60,-70.49,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.499,25.41,3.704,3.704,5,8,0,79,170.63455967290594,99.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,200.0,1,200.162,9.884,23.761,78,78,,-3,0,0,0,0,0,25.0,-18.0,-1060.0,58,61,78,60,-70.52,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.604,25.515,3.809,3.809,5,8,0,79,170.63455967290594,99.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,200.0,1,200.162,10.082,23.761,78,78,,-3,0,0,0,0,0,-9.0,-1.0,-976.0,58,61,78,60,-70.56,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.708,25.619,3.913,3.913,5,8,0,79,170.63455967290594,99.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,200.0,1,200.162,9.896,23.761,78,78,,-3,0,0,0,0,0,-9.0,1.0,-1019.0,58,61,78,60,-70.49,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.816,25.727,4.021,4.021,5,8,1,79,170.63455967290594,100.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,199.0,1,199.163,10.417,25.047,78,78,,-3,0,0,0,0,0,-13.0,5.0,-1001.0,58,61,78,60,-70.53,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:14.923,25.833,4.128,4.128,5,8,1,79,170.63455967290594,100.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,199.0,1,199.163,36.747,88.504,78,78,,-3,0,0,0,0,0,27.0,-7.0,-1010.0,58,61,78,60,-70.51,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.036,25.946,4.241,4.241,5,8,1,79,170.63455967290594,100.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,199.0,1,199.163,36.633,88.504,78,78,,-3,0,0,0,0,0,-12.0,-12.0,-987.0,58,61,79,60,-70.52,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.139,26.05,4.344,4.344,5,8,1,79,170.63455967290594,100.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,199.0,1,199.163,35.273,84.185,78,78,,-3,0,0,0,0,0,-11.0,15.0,-1000.0,58,61,78,60,-70.47,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.248,26.159,4.453,4.453,5,7,5,80,169.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,195.0,0,195.126,34.722,83.956,78,78,,-3,0,0,0,0,0,8.0,3.0,-1001.0,58,61,78,60,-70.53,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.358,26.269,4.563,4.563,5,7,5,80,169.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,195.0,0,195.126,34.722,83.956,78,78,,-3,0,0,0,0,0,-3.0,-2.0,-992.0,58,61,78,60,-70.57,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.461,26.371,4.666,4.666,5,7,5,80,169.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,195.0,0,195.126,31.582,77.172,78,78,,-3,0,0,0,0,0,-14.0,5.0,-982.0,59,61,78,60,-70.51,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.573,26.484,4.778,4.778,5,7,5,80,169.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,195.0,0,195.126,30.754,74.96,78,78,,-3,0,0,0,0,0,-1.0,-3.0,-989.0,59,61,78,60,-70.58,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.676,26.586,4.881,4.881,5,0,7,80,162.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,193.0,0,193.0,31.043,74.96,78,78,,-3,0,0,0,0,0,1.0,-18.0,-1014.0,59,61,79,60,-70.56,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.783,26.694,4.988,4.988,5,0,7,80,162.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,193.0,0,193.0,31.043,74.96,78,78,,-3,0,0,0,0,0,3.0,-5.0,-980.0,59,61,79,60,-70.57,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:15.888,26.799,5.093,5.093,5,0,7,80,162.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,193.0,0,193.0,31.043,74.96,78,78,,-3,0,0,0,0,0,-1.0,-10.0,-998.0,59,61,79,60,-70.5,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.000,26.91,5.205,5.205,5,0,7,80,162.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,193.0,0,193.0,8.965,20.362,78,78,,-3,0,0,0,0,0,-1.0,3.0,-993.0,59,61,79,60,-70.47,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.111,27.022,5.316,5.316,5,10,6,79,172.63455967290594,105.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,194.0,1,194.26,8.107,18.328,78,78,,-3,0,0,0,0,0,14.0,0.0,-1000.0,59,61,79,60,-70.56,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.217,27.128,5.423,5.423,5,10,6,79,172.63455967290594,105.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,194.0,1,194.26,8.102,18.328,78,78,,-3,0,0,0,0,0,6.0,1.0,-997.0,59,61,78,60,-70.54,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.321,27.232,5.526,5.526,5,10,6,79,172.63455967290594,105.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,194.0,1,194.26,8.383,18.328,78,78,,-3,0,0,0,0,0,4.0,2.0,-1014.0,59,61,78,60,-70.55,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.429,27.34,5.634,5.634,5,10,6,79,172.63455967290594,105.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,194.0,1,194.26,4.724,9.185,78,78,,-3,0,0,0,0,0,-23.0,15.0,-974.0,59,61,79,60,-70.55,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.541,27.451,5.746,5.746,5,10,6,79,172.63455967290594,105.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,194.0,1,194.26,4.724,9.185,78,78,,-3,0,0,0,0,0,1.0,6.0,-1004.0,59,61,78,60,-70.49,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.646,27.556,5.851,5.851,5,9,5,80,171.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,195.0,0,195.208,4.715,9.185,78,78,,-3,0,0,0,0,0,3.0,-8.0,-1004.0,59,61,78,60,-70.56,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.752,27.663,5.958,5.958,5,9,5,80,171.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,195.0,0,195.208,5.404,10.605,78,78,,-3,0,0,0,0,0,-12.0,6.0,-1000.0,59,61,78,60,-70.49,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.860,27.771,6.065,6.065,5,9,5,80,171.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,195.0,0,195.208,6.231,12.662,78,78,,-3,0,0,0,0,0,27.0,-12.0,-1012.0,59,61,78,60,-70.52,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:16.967,27.878,6.172,6.172,5,9,5,80,171.63455967290594,104.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,195.0,0,195.208,6.38,12.662,78,78,,-3,0,0,0,0,0,23.0,-21.0,-1008.0,59,61,78,60,-70.48,86
