run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.437,18.619,59,59,,-11,4,0,-1,0,0,62.0,-16.0,-973.0,61,63,81,70,61.34,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.372,18.531,59,59,,-11,4,1,-1,0,0,43.0,-51.0,-995.0,61,63,81,70,61.44,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.979,18.531,59,59,,-11,4,1,0,0,0,76.0,-30.0,-1050.0,61,63,80,70,61.38,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.979,18.531,59,59,,-11,2,4,0,0,0,103.0,2.0,-1038.0,61,63,81,60,61.24,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.515,19.184,1.51,1.51,1,-5,3,82,145,253,82,150,0,80,4,250,10,5,-253,-2,253.057,9.812,20.706,59,59,,-11,3,0,-1,0,0,87.0,-4.0,-986.0,60,63,81,60,61.3,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.623,19.292,1.618,1.618,1,-5,3,82,145,253,82,150,0,80,4,250,10,5,-253,-2,253.057,9.525,20.706,59,59,,-11,4,1,-1,0,0,76.0,11.0,-984.0,60,63,81,70,61.18,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.732,19.401,1.726,1.726,1,-5,3,82,145,253,82,150,0,80,4,250,10,5,-253,-2,253.057,9.612,20.706,59,59,,-11,4,0,-1,0,0,60.0,0.0,-1006.0,60,63,81,70,61.48,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.840,19.509,1.835,1.835,1,-5,3,82,145,253,82,150,0,80,4,250,10,5,-253,-2,253.057,9.612,20.706,59,59,,-12,4,2,-1,0,0,75.0,24.0,-952.0,60,63,81,70,61.43,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.948,19.617,1.942,1.942,1,-4,-2,82,146,248,82,150,0,80,4,250,10,4,-248,-2,248.04,4.934,10.541,59,59,,-11,4,0,-1,0,0,81.0,-29.0,-967.0,60,63,80,70,61.62,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.056,19.725,2.05,2.05,1,-4,-2,82,146,248,82,150,0,80,4,250,10,4,-248,-2,248.04,7.851,16.274,59,59,,-11,4,0,-1,0,0,50.0,-16.0,-1006.0,60,63,81,70,61.52,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.163,19.831,2.157,2.157,1,-4,-2,82,146,248,82,150,0,80,4,250,10,4,-248,-2,248.04,7.851,16.274,59,59,,-10,4,0,0,0,0,33.0,-42.0,-1029.0,60,63,80,70,61.3,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.268,19.937,2.263,2.263,1,-3,-10,82,147,240,82,150,0,80,4,250,10,3,-240,-2,240.027,7.723,15.946,59,59,,-11,2,1,0,0,0,49.0,-42.0,-978.0,60,63,81,60,61.38,266
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.372,20.041,2.367,2.367,1,-3,-10,82,147,240,82,150,0,80,4,250,10,3,-240,-2,240.027,8.566,20.491,59,59,,-11,3,2,0,0,0,7.0,-25.0,-996.0,60,63,80,60,61.44,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.480,20.149,2.475,2.475,1,-3,-10,82,147,240,82,150,0,80,4,250,10,3,-240,-2,240.027,9.018,20.491,59,59,,-11,2,2,0,0,0,5.0,-35.0,-1001.0,61,63,80,60,61.33,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.586,20.255,2.581,2.581,1,-3,-10,82,147,240,82,150,0,80,4,250,10,3,-240,-2,240.027,9.018,20.491,59,59,,-11,1,2,0,0,0,27.0,-52.0,-1030.0,61,63,80,60,61.4,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.693,20.361,2.687,2.687,1,2,-13,82,152,237,82,150,0,80,4,250,10,-2,-237,-2,237.017,7.757,20.491,59,59,,-11,1,3,0,0,0,49.0,-38.0,-977.0,61,63,80,60,61.31,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.799,20.468,2.793,2.793,1,2,-13,82,152,237,82,150,0,80,4,250,10,-2,-237,-2,237.017,7.796,20.725,59,59,,-11,1,2,0,0,0,30.0,-66.0,-998.0,61,63,80,60,61.29,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:59.902,20.571,2.897,2.897,1,2,-13,82,152,237,82,150,0,80,4,250,10,-2,-237,-2,237.017,8.551,20.725,59,59,,-11,2,3,0,0,0,19.0,-45.0,-1041.0,61,63,80,60,61.38,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,3.004,1,2,-13,82,152,237,82,150,0,80,4,250,10,-2,-237,-2,237.017,8.551,20.725,59,59,,-11,2,4,0,0,0,57.0,-44.0,-984.0,61,63,80,60,61.4,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,3.112,1,2,-13,82,152,237,82,150,0,80,4,250,10,-2,-237,-2,237.017,8.551,20.725,59,59,,-12,0,4,0,0,0,99.0,-37.0,-1030.0,61,63,80,60,61.34,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,3.219,1,0,-13,82,150,237,82,150,0,80,4,250,10,0,-237,-2,237.008,9.165,21.344,59,59,,-12,0,3,0,0,0,69.0,-40.0,-1028.0,61,63,80,60,61.18,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,3.326,1,0,-13,82,150,237,82,150,0,80,4,250,10,0,-237,-2,237.008,8.718,21.344,59,59,,-12,3,1,-1,0,0,40.0,-32.0,-972.0,61,63,81,60,61.3,267
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,3.434,1,0,-13,82,150,237,82,150,0,80,4,250,10,0,-237,-2,237.008,9.776,23.661,59,59,,-11,3,1,0,0,0,54.0,-23.0,-986.0,61,63,81,60,61.28,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,3.542,1,0,-13,82,150,237,82,150,0,80,4,250,10,0,-237,-2,237.008,9.776,23.661,59,59,,-12,3,2,0,0,0,74.0,-9.0,-959.0,61,63,81,70,61.32,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,3.649,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,10.219,23.661,59,59,,-12,2,2,0,0,0,65.0,-49.0,-1017.0,61,63,80,70,61.42,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,3.755,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,9.843,20.093,59,59,,-11,2,2,-1,0,0,82.0,10.0,-955.0,61,63,80,70,61.34,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,3.864,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,9.843,20.093,59,59,,-11,2,2,-1,0,0,82.0,10.0,-955.0,61,63,80,70,61.34,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,3.972,1,8,-17,82,158,233,82,150,0,80,4,250,10,-8,-233,-2,233.146,11.169,20.093,59,59,,-11,3,1,-1,0,0,94.0,10.0,-1015.0,61,63,80,70,61.33,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,4.081,1,8,-17,82,158,233,82,150,0,80,4,250,10,-8,-233,-2,233.146,10.337,19.419,59,59,,-11,4,2,-1,0,0,51.0,-43.0,-985.0,61,63,80,60,61.41,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,4.187,1,8,-17,82,158,233,82,150,0,80,4,250,10,-8,-233,-2,233.146,10.337,19.419,59,59,,-11,4,0,-1,0,0,59.0,-72.0,-1011.0,61,63,79,60,61.32,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,4.295,1,8,-17,82,158,233,82,150,0,80,4,250,10,-8,-233,-2,233.146,8.488,14.347,59,59,,-11,3,1,0,0,0,101.0,-56.0,-1013.0,61,63,79,60,61.36,268
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,4.402,1,7,-21,82,157,229,82,150,0,80,4,250,10,-7,-229,-2,229.116,9.316,15.765,59,59,,-12,3,2,0,0,0,72.0,-52.0,-1043.0,61,63,79,60,61.39,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,4.51,1,7,-21,82,157,229,82,150,0,80,4,250,10,-7,-229,-2,229.116,9.259,15.765,59,59,,-12,3,2,0,0,0,60.0,-52.0,-970.0,61,63,79,60,61.42,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,4.618,1,7,-21,82,157,229,82,150,0,80,4,250,10,-7,-229,-2,229.116,9.259,15.765,59,59,,-11,3,2,0,0,0,56.0,-43.0,-1004.0,61,63,79,60,61.3,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,4.727,1,7,-21,82,157,229,82,150,0,80,4,250,10,-7,-229,-2,229.116,8.882,14.754,59,59,,-12,3,2,0,0,0,45.0,-29.0,-1049.0,61,63,78,60,61.3,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,4.831,8,7,13,82,157,213,82,150,0,80,4,250,10,-7,-213,-2,213.124,7.154,14.63,59,59,,-12,2,3,0,0,0,51.0,-53.0,-1019.0,61,63,78,60,61.31,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,4.938,8,7,13,82,157,213,82,150,0,80,4,250,10,-7,-213,-2,213.124,8.106,14.63,59,59,,-11,1,1,0,0,0,43.0,-44.0,-1023.0,61,63,79,60,61.45,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,5.044,8,7,13,82,157,213,82,150,0,80,4,250,10,-7,-213,-2,213.124,8.106,14.63,59,59,,-12,1,1,0,0,0,42.0,-35.0,-999.0,61,63,78,60,61.38,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,5.152,8,10,13,80,160,213,80,150,0,80,4,250,10,-10,-213,0,213.235,9.136,16.589,59,59,,-12,1,4,0,0,0,80.0,2.0,-991.0,61,63,77,60,61.32,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,5.259,8,10,13,80,160,213,80,150,0,80,4,250,10,-10,-213,0,213.235,9.625,16.589,59,59,,-12,0,3,0,0,0,43.0,1.0,-994.0,61,63,78,60,61.36,269
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,5.363,8,10,13,80,160,213,80,150,0,80,4,250,10,-10,-213,0,213.235,9.625,16.589,59,59,,-12,2,2,-1,0,0,50.0,2.0,-986.0,61,63,78,60,61.49,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,5.471,8,10,13,80,160,213,80,150,0,80,4,250,10,-10,-213,0,213.235,9.625,16.589,59,59,,-11,3,0,0,0,0,42.0,-23.0,-994.0,61,63,77,60,61.3,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,5.579,8,10,13,80,160,213,80,150,0,80,4,250,10,-10,-213,0,213.235,15.122,30.336,59,59,,-12,3,-1,0,0,0,45.0,-29.0,-1004.0,61,63,78,60,61.36,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,5.686,8,9,12,80,159,212,80,150,0,80,4,250,10,-9,-212,0,212.191,14.859,29.906,59,59,,-11,2,0,0,0,0,30.0,-31.0,-993.0,61,63,77,60,61.31,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.799,23.468,5.793,5.793,8,9,12,80,159,212,80,150,0,80,4,250,10,-9,-212,0,212.191,14.457,34.937,59,59,,-11,2,1,0,0,0,19.0,-19.0,-1017.0,61,63,77,60,61.31,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:02.907,23.576,5.902,5.902,8,9,12,80,159,212,80,150,0,80,4,250,10,-9,-212,0,212.191,14.457,34.937,59,59,,-11,1,2,0,0,0,7.0,8.0,-1039.0,61,63,77,60,61.39,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.015,23.684,6.01,6.01,8,9,12,80,159,212,80,150,0,80,4,250,10,-9,-212,0,212.191,14.214,35.713,59,59,,-11,0,2,0,0,0,44.0,-15.0,-1000.0,61,63,78,60,61.4,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.123,23.791,6.117,6.117,8,7,9,80,157,209,80,150,0,80,4,250,10,-7,-209,0,209.117,13.76,35.713,59,59,,-10,0,0,0,0,0,36.0,-21.0,-994.0,61,63,77,60,61.46,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.230,23.899,6.225,6.225,8,7,9,80,157,209,80,150,0,80,4,250,10,-7,-209,0,209.117,14.957,38.279,59,59,,-11,1,0,0,0,0,11.0,-23.0,-947.0,61,63,78,60,61.43,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.336,24.005,6.33,6.33,8,7,9,80,157,209,80,150,0,80,4,250,10,-7,-209,0,209.117,14.957,38.279,59,59,,-10,1,0,0,0,0,2.0,-38.0,-970.0,61,63,79,60,61.5,270
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.444,24.113,6.439,6.439,8,7,9,80,157,209,80,150,0,80,4,250,10,-7,-209,0,209.117,15.361,39.445,59,59,,-11,1,0,0,0,0,30.0,-54.0,-1013.0,61,63,78,60,61.51,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.553,24.221,6.547,6.547,1,0,-28,82,150,222,82,150,0,80,4,250,10,0,-222,-2,222.009,16.037,39.445,59,59,,-11,0,3,0,0,0,4.0,-38.0,-1003.0,60,63,78,60,61.5,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.657,24.326,6.652,6.652,1,0,-28,82,150,222,82,150,0,80,4,250,10,0,-222,-2,222.009,14.917,35.484,59,59,,-11,1,2,0,0,0,1.0,-48.0,-995.0,60,63,79,60,61.44,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.764,24.433,6.759,6.759,1,0,-28,82,150,222,82,150,0,80,4,250,10,0,-222,-2,222.009,14.917,35.484,59,59,,-11,1,4,0,0,0,11.0,-23.0,-1008.0,60,63,79,60,61.43,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.872,24.541,6.866,6.866,8,3,7,81,153,207,81,150,0,80,4,250,10,-3,-207,-1,207.024,9.396,23.98,59,59,,-12,0,3,0,0,0,9.0,-50.0,-1014.0,60,63,80,60,61.5,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:03.978,24.647,6.972,6.972,8,3,7,81,153,207,81,150,0,80,4,250,10,-3,-207,-1,207.024,9.396,23.98,59,59,,-11,0,1,0,0,0,21.0,-45.0,-1003.0,60,63,79,60,61.44,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:04.084,24.753,7.078,7.078,8,3,7,81,153,207,81,150,0,80,4,250,10,-3,-207,-1,207.024,9.835,24.525,59,59,,-12,0,2,0,0,0,7.0,-32.0,-976.0,60,63,79,70,61.33,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:04.187,24.856,7.182,7.182,8,3,7,81,153,207,81,150,0,80,4,250,10,-3,-207,-1,207.024,9.835,24.525,59,59,,-12,0,2,0,0,0,1.0,-42.0,-991.0,60,63,80,70,61.39,271
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:03:04.293,24.962,7.288,7.288,8,3,7,81,153,207,81,150,0,80,4,250,10,-3,-207,-1,207.024,8.124,21.805,59,59,,-12,0,1,0,0,0,23.0,-61.0,-1009.0,60,63,80,70,61.4,272
