run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.655,17.607,0.0,0.0,4,1,-5,86,163.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,255.0,-6,255.073,6.423,15.266,51,51,,-9,-2,0,0,0,0,-38.0,-11.0,-1003.0,58,62,84,70,-114.88,288
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.764,17.717,0.11,0.11,4,1,-5,86,163.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,255.0,-6,255.073,6.35,15.266,51,51,,-9,-2,0,0,0,0,-6.0,-5.0,-1032.0,58,61,84,70,-114.88,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,4,0,-5,86,162.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-6,255.071,6.308,15.266,51,51,,-9,-2,0,0,0,0,-27.0,5.0,-1016.0,58,61,84,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,4,0,-5,86,162.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-6,255.071,6.738,17.354,51,51,,-9,-1,0,0,0,0,-29.0,-7.0,-1003.0,58,61,84,70,-114.97,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-8,-2,0,0,0,0,-40.0,20.0,-978.0,58,61,85,70,-114.96,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-8,-1,0,0,0,0,-21.0,-5.0,-994.0,58,61,83,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.34,17.354,51,51,,-9,-1,0,0,0,0,-17.0,-6.0,-994.0,58,61,82,70,-114.93,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,4,0,-5,85,162.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-5,255.049,6.951,19.8,51,51,,-9,-1,0,0,0,0,-15.0,0.0,-998.0,58,61,83,70,-115.0,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-18.0,-2.0,-1009.0,58,61,82,70,-114.94,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-10.0,-10.0,-984.0,58,61,81,70,-114.98,289
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,4,0,-4,85,162.63455967290594,45.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-5,254.049,7.089,19.204,51,51,,-9,-1,0,-1,0,0,-6.0,0.0,-997.0,59,60,81,70,-114.96,290
