run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_logging,2026-05-20T17:03:29.299,16.593,0.0,0.0,2,-18,1,87,82,1,87,100,250,80,7,250,10,18,249,-7,249.748,5.72,14.0,51,51,,-1,0,0,0,0,0,11.0,-6.0,-953.0,64,67,86,70,-22.42,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.405,16.699,0.107,0.107,2,-14,7,87,86,7,87,100,250,80,7,250,10,14,243,-7,243.504,6.407,16.894,51,51,,-2,0,0,0,0,0,-61.0,21.0,-1041.0,64,67,86,70,-22.48,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,2,-14,7,87,86,7,87,100,250,80,7,250,10,14,243,-7,243.504,6.407,16.894,51,51,,-1,0,0,0,0,0,-56.0,11.0,-976.0,64,67,85,70,-22.41,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,2,-14,7,87,86,7,87,100,250,80,7,250,10,14,243,-7,243.504,6.621,16.459,51,51,,-1,-1,0,1,0,0,-39.0,5.0,-984.0,64,67,86,70,-22.4,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-2,0,1,0,0,-21.0,-22.0,-1010.0,64,67,85,70,-22.47,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-1,-1,0,0,0,-41.0,25.0,-1019.0,64,67,85,70,-22.34,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.554,16.758,51,51,,-1,-1,0,0,0,0,-39.0,15.0,-1003.0,64,67,85,70,-22.4,276
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,2,-12,7,86,88,7,86,100,250,80,7,250,10,12,243,-6,243.37,6.711,16.758,51,51,,-1,-1,0,0,0,0,-14.0,-4.0,-999.0,64,67,84,70,-22.43,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,-1,0,0,0,0,-12.0,-2.0,-983.0,64,67,84,70,-22.44,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,-1,0,0,0,0,8.0,2.0,-966.0,64,67,83,70,-22.44,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.741,19.051,51,51,,-1,0,0,0,0,0,26.0,36.0,-1037.0,64,67,82,70,-22.41,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,2,-5,7,86,95,7,86,100,250,80,7,250,10,5,243,-6,243.125,7.687,19.051,51,51,,-1,0,0,0,0,0,3.0,-1.0,-1033.0,64,67,82,70,-22.37,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,9.062,27.162,51,51,,-1,1,0,0,0,0,22.0,-84.0,-984.0,64,67,82,70,-22.61,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,9.062,27.162,51,51,,-2,1,-1,0,0,0,-35.0,-124.0,-885.0,64,67,82,70,-22.53,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,1.509,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,9.062,27.162,51,51,,-2,0,0,0,0,0,-42.0,-34.0,-1038.0,64,67,82,70,-22.58,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,1.62,2,-4,5,84,96,5,84,100,250,80,7,250,10,4,245,-4,245.065,8.42,27.162,51,51,,-2,-1,0,0,0,0,-41.0,88.0,-1068.0,64,67,82,70,-22.48,277
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,1.728,2,-2,4,83,98,4,83,100,250,80,7,250,10,2,246,-3,246.026,11.097,34.149,51,51,,-1,0,-1,0,0,0,35.0,15.0,-970.0,64,67,82,70,-22.57,277
