run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:08.823,151.275,2.042,2.042,2,0,-4,83,100,-4,83,100,250,80,7,250,10,0,254,-3,254.018,16.017,42.731,75,75,,0,0,-1,0,0,0,47.0,14.0,-1026.0,61,64,80,90,-21.84,108
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:08.932,151.383,2.151,2.151,2,0,-4,83,100,-4,83,100,250,80,7,250,10,0,254,-3,254.018,16.214,42.731,75,75,,0,0,-1,0,0,0,-22.0,30.0,-974.0,61,64,81,90,-21.91,108
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.039,151.491,2.258,2.258,2,2,-2,83,102,-2,83,100,250,80,7,250,10,-2,252,-3,252.026,16.091,42.731,75,75,,0,0,-2,0,0,0,12.0,22.0,-1004.0,61,64,81,90,-21.89,108
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.148,151.6,2.367,2.367,2,2,-2,83,102,-2,83,100,250,80,7,250,10,-2,252,-3,252.026,19.375,47.054,75,75,,0,0,-2,0,0,0,-25.0,15.0,-1021.0,61,64,80,90,-21.98,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.257,151.708,2.476,2.476,2,2,-2,83,102,-2,83,100,250,80,7,250,10,-2,252,-3,252.026,19.375,47.054,75,75,,0,0,-2,0,0,0,-22.0,8.0,-1079.0,61,64,80,90,-21.95,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.364,151.816,2.583,2.583,2,4,-3,83,104,-3,83,100,250,80,7,250,10,-4,253,-3,253.049,20.289,48.014,75,75,,0,0,-1,0,0,0,-29.0,0.0,-1016.0,61,64,80,90,-21.79,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.473,151.925,2.692,2.692,2,4,-3,83,104,-3,83,100,250,80,7,250,10,-4,253,-3,253.049,20.289,48.014,75,75,,0,0,-1,0,0,0,4.0,7.0,-993.0,61,64,79,90,-21.88,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.578,152.03,2.797,2.797,2,4,-3,83,104,-3,83,100,250,80,7,250,10,-4,253,-3,253.049,22.02,50.013,75,75,,0,0,-1,0,0,0,4.0,8.0,-990.0,61,64,79,90,-21.88,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.686,152.138,2.905,2.905,2,4,-3,83,104,-3,83,100,250,80,7,250,10,-4,253,-3,253.049,22.02,50.013,75,75,,0,0,0,0,0,0,-3.0,2.0,-995.0,61,64,79,90,-21.91,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.795,152.247,3.014,3.014,2,3,-1,82,103,-1,82,100,250,80,7,250,10,-3,251,-2,251.026,22.56,48.03,75,75,,0,0,0,0,0,0,-6.0,3.0,-987.0,61,64,78,90,-21.88,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:09.901,152.353,3.12,3.12,2,3,-1,82,103,-1,82,100,250,80,7,250,10,-3,251,-2,251.026,22.911,48.273,75,75,,0,0,0,0,0,0,-13.0,27.0,-1081.0,61,64,78,90,-21.95,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.008,152.46,3.227,3.227,2,3,-1,82,103,-1,82,100,250,80,7,250,10,-3,251,-2,251.026,22.089,48.273,75,75,,0,-2,0,0,0,0,19.0,9.0,-1001.0,61,64,77,90,-21.95,109
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.116,152.568,3.335,3.335,2,3,-1,82,103,-1,82,100,250,80,7,250,10,-3,251,-2,251.026,22.491,48.273,75,75,,0,-2,0,0,0,0,0.0,-17.0,-1007.0,61,64,76,90,-22.13,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.223,152.675,3.442,3.442,2,3,-1,81,103,-1,81,100,250,80,7,250,10,-3,251,-1,251.02,22.491,48.273,75,75,,0,-1,1,0,0,0,-23.0,-42.0,-996.0,61,64,76,80,-22.06,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.331,152.783,3.55,3.55,2,3,-1,81,103,-1,81,100,250,80,7,250,10,-3,251,-1,251.02,22.491,48.273,75,75,,0,-1,1,0,0,0,-23.0,-42.0,-996.0,61,64,76,80,-22.06,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.437,152.889,3.656,3.656,2,0,1,79,100,1,79,100,250,80,7,250,10,0,249,1,249.002,23.242,50.562,75,75,,0,-1,1,0,0,0,-28.0,18.0,-985.0,61,64,76,80,-21.96,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.545,152.996,3.763,3.763,2,0,1,79,100,1,79,100,250,80,7,250,10,0,249,1,249.002,21.942,50.562,75,75,,0,-1,1,0,0,0,-24.0,-64.0,-972.0,61,64,76,80,-21.98,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.651,153.103,3.87,3.87,2,0,1,79,100,1,79,100,250,80,7,250,10,0,249,1,249.002,21.942,50.562,75,75,,0,-1,0,0,0,0,-34.0,13.0,-980.0,61,64,76,80,-22.02,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.756,153.207,3.975,3.975,2,0,1,79,100,1,79,100,250,80,7,250,10,0,249,1,249.002,21.942,50.562,75,75,,0,-1,1,-1,0,0,-27.0,-30.0,-1020.0,61,64,76,80,-22.03,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.863,153.315,4.082,4.082,2,-5,2,78,95,2,78,100,250,80,7,250,10,5,248,2,248.058,23.248,51.908,75,75,,0,0,1,-1,0,0,-24.0,-12.0,-1028.0,61,64,76,80,-21.91,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:10.974,153.425,4.193,4.193,2,-5,2,78,95,2,78,100,250,80,7,250,10,5,248,2,248.058,21.697,51.908,75,75,,0,0,1,-1,0,0,-3.0,17.0,-1031.0,61,64,77,80,-22.01,110
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.080,153.531,4.299,4.299,2,-5,2,78,95,2,78,100,250,80,7,250,10,5,248,2,248.058,21.697,51.908,75,75,,0,0,1,-1,0,0,-50.0,-17.0,-937.0,61,64,77,80,-21.92,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.190,153.642,4.409,4.409,2,-5,2,78,95,2,78,100,250,80,7,250,10,5,248,2,248.058,21.974,51.908,75,75,,0,-1,1,0,0,0,-35.0,3.0,-1015.0,61,64,78,90,-22.04,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.295,153.746,4.514,4.514,2,-5,2,78,95,2,78,100,250,80,7,250,10,5,248,2,248.058,21.776,49.933,75,75,,0,-1,2,0,0,0,-18.0,12.0,-1049.0,61,64,79,90,-21.94,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.401,153.853,4.62,4.62,2,-8,5,79,92,5,79,100,250,80,7,250,10,8,245,1,245.133,20.49,47.492,75,75,,0,-1,1,0,0,0,-39.0,-6.0,-955.0,61,64,78,90,-21.94,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.506,153.958,4.725,4.725,2,-8,5,79,92,5,79,100,250,80,7,250,10,8,245,1,245.133,20.49,47.492,75,75,,0,-1,0,0,0,0,-49.0,-9.0,-1042.0,60,64,79,90,-22.0,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.613,154.064,4.832,4.832,2,-8,5,79,92,5,79,100,250,80,7,250,10,8,245,1,245.133,20.49,47.492,75,75,,0,-1,0,0,0,0,-28.0,-18.0,-966.0,60,64,78,90,-21.96,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.717,154.168,4.936,4.936,2,-8,5,79,92,5,79,100,250,80,7,250,10,8,245,1,245.133,20.144,47.959,75,75,,0,-1,0,0,0,0,-42.0,-11.0,-984.0,60,64,80,90,-21.96,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,18.164,41.792,75,75,,0,-1,0,0,0,0,-12.0,-20.0,-980.0,60,64,80,90,-21.96,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,18.164,41.792,75,75,,0,-1,0,0,0,0,-6.0,11.0,-1014.0,60,64,79,90,-21.9,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,18.164,41.792,75,75,,0,-1,1,-1,0,0,-21.0,-2.0,-1010.0,60,64,79,90,-21.96,111
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,37.297,99.847,75,75,,0,0,0,-1,0,0,15.0,-31.0,-972.0,60,64,79,90,-21.93,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,37.297,99.847,75,75,,0,0,0,-1,0,0,7.0,14.0,-1047.0,60,64,79,90,-21.92,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,36.61,99.847,75,75,,0,0,1,-1,0,0,26.0,36.0,-971.0,60,64,79,90,-21.95,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,37.209,100.829,75,75,,0,0,1,-1,0,0,-6.0,-29.0,-994.0,61,64,78,90,-22.09,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,35.937,99.245,75,75,,0,0,1,-1,0,0,8.0,-3.0,-1020.0,61,64,78,90,-22.01,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.116,99.245,75,75,,0,0,1,-1,0,0,3.0,-22.0,-987.0,61,64,78,90,-21.99,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.116,99.245,75,75,,0,0,1,-1,0,0,-1.0,-3.0,-1033.0,61,64,78,90,-22.01,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,32.967,98.387,75,75,,0,0,1,-1,0,0,39.0,10.0,-1063.0,61,64,78,90,-22.05,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.638,99.095,75,75,,0,0,1,-1,0,0,-28.0,0.0,-988.0,61,64,78,90,-22.05,112
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.519,99.095,75,75,,0,0,1,-1,0,0,-8.0,25.0,-1011.0,61,64,78,90,-21.99,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.519,99.095,75,75,,0,0,1,-1,0,0,33.0,-31.0,-988.0,61,64,78,90,-22.03,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.315,98.23,75,75,,0,0,0,-1,0,0,0.0,11.0,-976.0,61,64,78,90,-21.97,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.424,155.876,6.643,6.643,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,33.236,100.966,75,75,,0,0,0,-1,0,0,-17.0,4.0,-1011.0,61,64,78,90,-21.98,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.530,155.982,6.749,6.749,3,1,-24,80,101,26,80,100,250,80,7,250,10,-1,224,0,224.002,35.568,100.966,75,75,,0,0,0,-1,-1,0,57.0,-25.0,-966.0,61,65,78,90,-21.93,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.638,156.09,6.857,6.857,3,1,-24,80,101,26,80,100,250,80,7,250,10,-1,224,0,224.002,35.462,100.616,75,75,,0,0,0,-1,-1,0,-44.0,14.0,-959.0,61,65,78,90,-21.87,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.744,156.196,6.963,6.963,3,1,-24,80,101,26,80,100,250,80,7,250,10,-1,224,0,224.002,35.674,100.616,75,75,,0,0,0,-1,-1,0,-1.0,-3.0,-1008.0,61,65,79,90,-21.91,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.849,156.301,7.068,7.068,3,1,-24,80,101,26,80,100,250,80,7,250,10,-1,224,0,224.002,14.63,26.696,75,75,,0,0,0,-1,-1,0,31.0,-30.0,-1005.0,61,65,79,90,-21.93,113
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.956,156.407,7.174,7.174,3,-9,-10,81,91,40,81,100,250,80,7,250,10,9,210,-1,210.195,10.122,26.696,75,75,,0,0,0,-1,-1,0,-5.0,4.0,-966.0,61,65,79,90,-21.89,113
