run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.480,17.133,0.0,0.0,2,-20,28,77,80,28,77,100,250,80,7,250,10,20,222,3,222.919,9.066,24.368,65,65,,-1,2,0,0,0,0,21.0,-40.0,-1004.0,64,68,79,70,-22.23,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.591,17.244,0.111,0.111,2,-20,28,77,80,28,77,100,250,80,7,250,10,20,222,3,222.919,9.066,24.368,65,65,,-1,3,0,0,0,0,26.0,-12.0,-1032.0,64,68,76,70,-22.2,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,2,-20,28,77,80,28,77,100,250,80,7,250,10,20,222,3,222.919,8.916,24.368,65,65,,-1,3,2,0,0,0,0.0,14.0,-1049.0,64,68,75,60,-22.24,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,9.822,27.439,65,65,,0,2,3,0,0,0,-14.0,-4.0,-1025.0,64,68,75,60,-22.09,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.15,30.895,65,65,,0,1,3,0,0,0,-22.0,-30.0,-1114.0,64,68,74,60,-22.06,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.454,30.895,65,65,,0,0,2,0,0,0,33.0,-74.0,-960.0,64,68,75,60,-22.17,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.819,30.895,65,65,,0,1,1,0,0,0,-1.0,-27.0,-1002.0,64,68,75,60,-22.12,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,12.887,34.867,65,65,,0,2,2,0,0,0,-14.0,11.0,-1010.0,63,67,76,60,-22.2,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,10.261,28.046,65,65,,0,1,1,1,-1,0,-24.0,-8.0,-1015.0,63,67,77,60,-22.02,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.952,28.046,65,65,,-1,0,0,1,-1,0,-14.0,5.0,-1025.0,63,67,78,60,-21.99,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.824,28.046,65,65,,-1,0,0,1,-1,0,-23.0,-29.0,-957.0,63,67,79,60,-22.11,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.824,28.046,65,65,,-1,0,0,1,0,0,0.0,-10.0,-1001.0,63,67,79,60,-22.12,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,9.14,26.293,65,65,,-1,0,0,1,0,0,-8.0,-20.0,-939.0,63,67,80,60,-22.07,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,9.14,26.293,65,65,,-1,0,0,0,0,0,-12.0,-2.0,-992.0,63,67,80,70,-22.15,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.977,18.629,1.497,1.497,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,8.823,26.293,65,65,,-1,0,0,0,0,0,22.0,-6.0,-966.0,63,67,81,70,-22.15,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.085,18.737,1.604,1.604,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,9.602,26.293,65,65,,-1,0,0,0,0,0,18.0,-15.0,-956.0,63,67,80,70,-22.06,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.196,18.848,1.716,1.716,2,-12,32,78,88,32,78,100,250,80,7,250,10,12,218,2,218.339,11.195,28.599,65,65,,-1,1,0,0,0,0,-19.0,37.0,-1102.0,63,67,79,70,-22.19,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.305,18.958,1.825,1.825,2,-12,32,78,88,32,78,100,250,80,7,250,10,12,218,2,218.339,11.195,28.599,65,65,,0,0,0,0,0,0,4.0,5.0,-1026.0,64,68,79,60,-22.14,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.412,19.065,1.932,1.932,2,-12,32,78,88,32,78,100,250,80,7,250,10,12,218,2,218.339,10.95,28.599,65,65,,-1,0,0,0,0,0,-13.0,-25.0,-1028.0,64,68,79,60,-22.13,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.520,19.172,2.04,2.04,3,-5,-23,81,95,27,81,100,250,80,7,250,10,5,223,-1,223.058,10.815,27.196,65,65,,-1,0,0,0,0,0,23.0,-24.0,-973.0,64,68,78,60,-22.13,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.628,19.28,2.148,2.148,3,-5,-23,81,95,27,81,100,250,80,7,250,10,5,223,-1,223.058,12.232,27.196,65,65,,-1,0,0,0,0,0,-6.0,33.0,-1008.0,64,68,79,60,-22.14,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.736,19.389,2.256,2.256,3,-5,-23,81,95,27,81,100,250,80,7,250,10,5,223,-1,223.058,10.703,25.917,65,65,,-1,0,0,0,0,0,9.0,-14.0,-952.0,64,68,78,60,-22.22,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.845,19.497,2.364,2.364,3,-5,-23,81,95,27,81,100,250,80,7,250,10,5,223,-1,223.058,11.353,25.917,65,65,,-1,0,0,0,0,0,10.0,-33.0,-1040.0,64,68,79,60,-22.25,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:45.951,19.603,2.471,2.471,2,-10,28,78,90,28,78,100,250,80,7,250,10,10,222,2,222.234,13.794,33.744,65,65,,-1,0,1,0,0,0,0.0,-3.0,-1000.0,64,68,79,60,-22.13,190
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.059,19.712,2.579,2.579,2,-10,28,78,90,28,78,100,250,80,7,250,10,10,222,2,222.234,13.2,30.604,65,65,,-1,0,1,0,0,0,7.0,23.0,-994.0,64,68,79,60,-22.12,191
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:46.168,19.82,2.687,2.687,2,-10,28,78,90,28,78,100,250,80,7,250,10,10,222,2,222.234,13.597,30.604,65,65,,-1,0,1,0,0,0,-8.0,-24.0,-1026.0,64,68,79,60,-22.05,191
