run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.051,18.223,0.0,0.0,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.283,5.502,48,48,,44,1,0,0,0,0,-18.0,0.0,-983.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.158,18.331,0.108,0.108,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.283,5.502,48,48,,44,1,0,0,0,0,-18.0,0.0,-983.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.286,5.502,48,48,,44,0,0,0,0,0,38.0,-20.0,-1043.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.025,5.439,48,48,,44,0,0,0,0,0,48.0,-25.0,-1005.0,60,63,82,70,-72.5,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.278,6.113,48,48,,44,-2,0,0,0,0,-1.0,5.0,-1002.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,2.986,6.113,48,48,,44,-1,0,0,0,0,26.0,-32.0,-997.0,60,63,81,70,-72.5,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.114,6.113,48,48,,44,0,0,0,0,0,-44.0,7.0,-1015.0,60,63,81,70,-72.44,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.383,6.784,48,48,,44,0,0,0,0,0,-90.0,-3.0,-949.0,60,63,80,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,5,2,13,84,214.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-4,237.042,4.563,9.677,48,48,,44,0,0,0,0,0,-7.0,-17.0,-997.0,60,63,80,70,-72.43,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,5,2,13,84,214.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-4,237.042,4.312,9.677,48,48,,44,0,0,0,0,0,40.0,0.0,-1021.0,60,63,80,70,-72.44,252
