run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:58.867,18.82,1.056,1.056,3,-2,-14,79,68.71067811865476,56.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,264.0,1,264.009,6.597,13.442,66,66,,0,3,0,-1,0,0,103.0,-1.0,-914.0,67,69,79,70,-0.55,147
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:58.975,18.928,1.164,1.164,3,0,-12,79,70.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,262.0,1,262.002,6.423,13.578,66,66,,0,3,1,-1,0,0,98.0,4.0,-1006.0,67,69,80,70,-0.27,147
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.078,19.031,1.268,1.268,3,0,-12,79,70.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,262.0,1,262.002,6.612,13.578,66,66,,0,4,1,-1,0,0,61.0,39.0,-976.0,67,69,80,70,-0.48,147
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.184,19.138,1.374,1.374,3,0,-12,79,70.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,262.0,1,262.002,7.255,13.578,66,66,,0,5,0,-1,0,0,-10.0,33.0,-1011.0,67,69,80,70,-0.56,147
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.291,19.244,1.481,1.481,3,0,-12,79,70.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,262.0,1,262.002,8.609,18.147,66,66,,0,4,-1,0,0,0,41.0,20.0,-1003.0,67,69,80,70,-0.57,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.395,19.348,1.584,1.584,3,0,-7,80,70.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,0,257.0,7.516,18.135,66,66,,0,2,-1,0,0,0,21.0,16.0,-947.0,67,69,79,70,-0.49,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.499,19.452,1.689,1.689,3,0,-7,80,70.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,0,257.0,8.273,18.254,66,66,,0,1,0,0,0,0,13.0,39.0,-1007.0,67,69,79,70,-0.49,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.607,19.561,1.797,1.797,3,0,-7,80,70.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,0,257.0,8.969,18.254,66,66,,0,1,0,0,0,0,-3.0,17.0,-996.0,67,69,79,70,-0.51,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.711,19.665,1.901,1.901,3,0,-7,80,70.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,0,257.0,9.165,20.663,66,66,,0,1,-1,0,0,0,8.0,24.0,-914.0,66,68,79,70,-0.47,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.818,19.771,2.008,2.008,3,0,-7,80,70.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,0,257.0,9.165,20.663,66,66,,0,0,-1,0,0,0,46.0,14.0,-1028.0,66,68,79,70,-0.55,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:01:59.924,19.877,2.114,2.114,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,9.568,18.525,66,66,,0,1,0,-1,0,0,113.0,4.0,-988.0,66,68,80,70,-0.41,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.029,19.982,2.219,2.219,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,9.568,18.525,66,66,,0,1,0,-1,0,0,113.0,4.0,-988.0,66,68,80,70,-0.41,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.136,20.089,2.325,2.325,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,9.719,22.245,66,66,,0,3,0,-1,0,0,88.0,3.0,-1037.0,66,68,79,70,-0.49,148
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.244,20.197,2.434,2.434,3,0,-5,80,70.71067811865476,65.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,0,255.0,9.701,24.191,66,66,,-1,3,0,-1,0,0,40.0,-34.0,-1011.0,66,68,78,70,-0.36,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.350,20.303,2.54,2.54,3,0,-5,80,70.71067811865476,65.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,0,255.0,11.008,24.191,66,66,,-1,2,0,-1,0,0,66.0,37.0,-1037.0,66,68,78,70,-0.53,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.454,20.407,2.644,2.644,3,0,-5,80,70.71067811865476,65.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,0,255.0,10.783,24.191,66,66,,-1,2,0,-1,0,0,41.0,1.0,-1042.0,66,68,77,70,-0.47,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.562,20.516,2.752,2.752,3,0,-5,80,70.71067811865476,65.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,0,255.0,10.783,24.191,66,66,,-1,3,0,-1,0,0,82.0,11.0,-1034.0,66,68,76,70,-0.61,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,2.856,3,0,-5,80,70.71067811865476,65.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,0,255.0,10.8,23.389,66,66,,-1,3,-1,0,0,0,49.0,16.0,-1026.0,66,68,76,70,-0.49,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,2.962,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,10.805,22.401,66,66,,0,2,0,0,0,0,12.0,18.0,-1001.0,66,68,77,70,-0.69,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,3.069,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,10.828,22.401,66,66,,0,2,0,0,0,0,59.0,-2.0,-1017.0,66,68,76,70,-0.52,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,3.175,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,10.316,22.401,66,66,,0,1,0,0,0,0,-2.0,7.0,-1059.0,66,68,76,70,-0.48,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,3.284,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,10.281,21.826,66,66,,0,1,0,0,0,0,68.0,0.0,-943.0,66,68,77,70,-0.55,149
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,3.389,3,0,3,78,70.71067811865476,73.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,2,247.008,10.282,20.148,66,66,,0,2,-1,0,0,0,51.0,10.0,-981.0,66,68,76,70,-0.55,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,3.497,3,0,3,78,70.71067811865476,73.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,2,247.008,9.692,20.148,66,66,,-1,2,-2,0,0,0,32.0,33.0,-978.0,66,68,77,70,-0.62,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,3.606,3,0,3,78,70.71067811865476,73.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,2,247.008,9.692,20.148,66,66,,-1,1,0,0,0,0,-1.0,55.0,-971.0,66,68,77,70,-0.69,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,3.71,3,0,3,78,70.71067811865476,73.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,2,247.008,9.616,25.887,66,66,,-1,1,-2,0,0,0,26.0,15.0,-1027.0,66,68,77,70,-0.57,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,3.819,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,10.199,25.887,66,66,,-1,1,-2,0,0,0,36.0,7.0,-964.0,66,69,77,70,-0.6,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,10.015,25.887,66,66,,-1,1,-3,0,0,0,78.0,-3.0,-1004.0,66,69,77,70,-0.54,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,11.126,23.476,66,66,,-1,2,-2,0,0,0,53.0,30.0,-972.0,66,69,78,70,-0.44,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,4.134,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,11.126,23.476,66,66,,-1,2,-1,0,0,0,43.0,5.0,-972.0,66,69,77,70,-0.42,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,4.237,3,0,3,79,70.71067811865476,73.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,247.0,1,247.002,11.456,24.471,66,66,,-1,1,-1,0,0,0,16.0,61.0,-968.0,66,69,77,70,-0.42,150
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,4.341,3,3,9,79,73.71067811865476,79.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,241.0,1,241.021,11.73,23.54,66,66,,-1,0,-1,0,0,0,68.0,102.0,-987.0,66,69,77,70,-0.45,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,4.447,3,3,9,79,73.71067811865476,79.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,241.0,1,241.021,10.252,23.79,66,66,,-1,1,-1,0,0,0,11.0,88.0,-1043.0,66,69,77,70,-0.51,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,4.554,3,3,9,79,73.71067811865476,79.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,241.0,1,241.021,10.252,23.79,66,66,,-1,1,-1,0,0,0,41.0,45.0,-1017.0,66,69,77,70,-0.45,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,4.659,3,3,9,79,73.71067811865476,79.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,241.0,1,241.021,10.21,23.79,66,66,,0,1,-1,0,0,0,11.0,100.0,-1069.0,66,69,77,70,-0.51,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,4.766,3,5,15,78,75.71067811865476,85.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,235.0,2,235.062,9.627,24.836,66,66,,0,1,-1,0,0,0,39.0,69.0,-971.0,66,69,78,70,-0.51,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,4.872,3,5,15,78,75.71067811865476,85.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,235.0,2,235.062,9.79,24.661,66,66,,0,2,-2,0,0,0,33.0,50.0,-951.0,66,69,79,70,-0.52,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,4.978,3,5,15,78,75.71067811865476,85.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,235.0,2,235.062,10.099,24.661,66,66,,0,1,-2,0,0,0,29.0,26.0,-1005.0,66,69,80,70,-0.63,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,5.084,3,5,15,78,75.71067811865476,85.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,235.0,2,235.062,10.099,24.661,66,66,,0,0,-2,0,0,0,37.0,32.0,-925.0,66,69,80,70,-0.55,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,5.189,3,5,15,78,75.71067811865476,85.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,235.0,2,235.062,10.415,25.415,66,66,,0,0,-2,0,0,0,52.0,17.0,-1043.0,66,69,82,70,-0.5,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,5.297,6,-33,5,75,37.710678118654755,225.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,95.0,5,100.693,38.563,106.33,66,66,,0,2,-1,0,0,0,40.0,23.0,-983.0,66,69,83,70,-0.63,151
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,5.401,6,-33,5,75,37.710678118654755,225.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,95.0,5,100.693,38.303,106.33,66,66,,0,2,0,0,0,0,7.0,23.0,-908.0,66,69,83,70,-0.38,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,5.504,6,-33,5,75,37.710678118654755,225.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,95.0,5,100.693,38.303,106.33,66,66,,0,1,0,0,0,0,35.0,-4.0,-1004.0,66,69,83,70,-0.4,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,5.61,6,-33,5,75,37.710678118654755,225.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,95.0,5,100.693,39.703,104.498,66,66,,0,0,0,0,0,0,24.0,-2.0,-1011.0,66,69,83,70,-0.51,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,5.713,6,-33,5,75,37.710678118654755,225.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,33.0,95.0,5,100.693,39.703,104.498,66,66,,0,1,0,0,0,0,24.0,15.0,-1024.0,66,69,83,70,-0.45,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.626,23.58,5.816,5.816,6,-32,6,80,38.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,32.0,94.0,0,99.298,39.935,105.015,66,66,,0,1,0,0,0,0,-4.0,24.0,-1005.0,66,69,84,70,-0.51,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.728,23.681,5.918,5.918,6,-32,6,80,38.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,32.0,94.0,0,99.298,39.614,105.015,66,66,,0,1,0,0,0,0,-8.0,-5.0,-987.0,66,69,84,70,-0.48,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.831,23.784,6.021,6.021,6,-32,6,80,38.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,32.0,94.0,0,99.298,44.027,104.498,66,66,,0,0,1,0,0,0,8.0,-14.0,-1007.0,66,69,84,70,-0.54,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:03.937,23.89,6.127,6.127,6,-32,6,80,38.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,32.0,94.0,0,99.298,44.027,104.498,66,66,,0,0,1,0,0,0,8.0,-14.0,-1007.0,66,69,84,70,-0.54,152
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:02:04.040,23.994,6.23,6.23,6,-32,6,80,38.710678118654755,226.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,32.0,94.0,0,99.298,43.874,104.498,66,66,,0,0,1,0,0,0,-12.0,-8.0,-1006.0,66,69,85,70,-0.63,152
