run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.262,20.259,0.0,0.0,3,-1,-3,86,99,-3,86,100,250,80,8,250,10,1,253,-6,253.073,16.795,34.307,54,54,,-13,-2,0,0,0,0,-51.0,-17.0,-1026.0,63,66,82,80,-2.81,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.366,20.363,0.104,0.104,3,-1,-4,85,99,-4,85,100,250,80,8,250,10,1,254,-5,254.051,16.784,34.307,54,54,,-13,-3,1,0,0,0,-57.0,8.0,-1013.0,63,66,82,80,-2.89,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.474,20.471,0.213,0.213,3,-1,-4,85,99,-4,85,100,250,80,8,250,10,1,254,-5,254.051,16.784,34.307,54,54,,-13,-3,2,0,0,0,-46.0,7.0,-1012.0,63,66,82,80,-2.89,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.578,20.575,0.317,0.317,3,-1,-4,85,99,-4,85,100,250,80,8,250,10,1,254,-5,254.051,17.051,34.307,54,54,,-13,-3,1,0,0,0,-45.0,14.0,-979.0,63,66,83,80,-2.92,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.685,20.682,0.424,0.424,3,-1,-4,85,99,-4,85,100,250,80,8,250,10,1,254,-5,254.051,15.537,32.215,54,54,,-13,-3,1,0,0,0,-59.0,10.0,-989.0,63,66,83,80,-2.83,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.790,20.787,0.528,0.528,3,-1,0,84,99,0,84,100,250,80,8,250,10,1,250,-4,250.034,15.582,32.215,54,54,,-13,-4,0,0,0,0,-35.0,11.0,-994.0,63,66,83,80,-2.85,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:19.897,20.894,0.636,0.636,3,-1,0,84,99,0,84,100,250,80,8,250,10,1,250,-4,250.034,12.484,24.27,54,54,,-13,-4,0,0,0,0,-35.0,11.0,-994.0,63,66,83,80,-2.85,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.006,21.003,0.744,0.744,3,-1,0,84,99,0,84,100,250,80,8,250,10,1,250,-4,250.034,13.341,26.028,54,54,,-13,-2,0,-1,0,0,-29.0,25.0,-991.0,63,66,83,80,-2.76,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.114,21.111,0.852,0.852,3,-2,-2,85,98,-2,85,100,250,80,8,250,10,2,252,-5,252.058,13.301,26.028,54,54,,-13,-2,0,-1,0,0,-23.0,19.0,-987.0,63,66,82,80,-2.79,271
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:56:20.222,21.219,0.961,0.961,3,-2,-2,85,98,-2,85,100,250,80,8,250,10,2,252,-5,252.058,13.301,26.028,54,54,,-13,-2,-1,-1,0,0,-37.0,7.0,-1007.0,63,66,82,80,-2.88,272
