run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,5,-12,1,82,-12,201,82,0,450,80,4,250,10,12,249,-2,249.297,5.626,9.888,71,71,,87,-1,1,0,0,0,17.0,-33.0,-1028.0,62,64,80,60,42.82,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.94,10.454,71,71,,87,0,1,0,0,0,13.0,-11.0,-1060.0,62,64,79,60,42.82,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.94,10.454,71,71,,87,0,1,0,0,0,27.0,-12.0,-1005.0,62,64,80,70,42.84,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.293,10.454,71,71,,87,0,1,0,0,0,10.0,-36.0,-1019.0,62,64,80,70,42.73,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.112,18.377,1.478,1.478,5,-14,5,81,-14,205,81,0,450,80,4,250,10,14,245,-1,245.402,6.583,12.752,71,71,,87,0,1,0,-1,0,-72.0,-2.0,-913.0,62,64,79,70,42.76,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.217,18.482,1.583,1.583,5,-14,5,81,-14,205,81,0,450,80,4,250,10,14,245,-1,245.402,6.583,12.752,71,71,,87,0,1,0,-1,0,-72.0,-2.0,-913.0,62,64,79,70,42.76,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.320,18.585,1.686,1.686,5,-14,5,81,-14,205,81,0,450,80,4,250,10,14,245,-1,245.402,6.583,12.752,71,71,,87,0,1,0,-1,0,0.0,34.0,-1036.0,62,65,80,70,42.71,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.426,18.691,1.792,1.792,5,-14,5,81,-14,205,81,0,450,80,4,250,10,14,245,-1,245.402,6.583,12.752,71,71,,87,0,0,0,-1,0,-12.0,-42.0,-1014.0,62,65,80,70,42.73,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.532,18.798,1.899,1.899,5,-1,8,82,-1,208,82,0,450,80,4,250,10,1,242,-2,242.01,7.864,17.004,71,71,,87,0,0,0,-1,0,12.0,7.0,-1036.0,62,65,80,70,42.69,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.639,18.904,2.005,2.005,5,-1,8,82,-1,208,82,0,450,80,4,250,10,1,242,-2,242.01,7.864,17.004,71,71,,87,0,0,0,-1,0,6.0,-29.0,-1041.0,62,65,80,70,42.7,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.741,19.006,2.107,2.107,5,-1,8,82,-1,208,82,0,450,80,4,250,10,1,242,-2,242.01,8.314,17.004,71,71,,87,0,0,0,-1,0,-38.0,-26.0,-958.0,62,65,79,70,42.74,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.847,19.113,2.214,2.214,5,-1,8,82,-1,208,82,0,450,80,4,250,10,1,242,-2,242.01,8.314,17.004,71,71,,87,0,0,0,-1,0,-36.0,-17.0,-954.0,62,65,78,70,42.71,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:54.954,19.219,2.32,2.32,5,-1,8,82,-1,208,82,0,450,80,4,250,10,1,242,-2,242.01,8.71,18.017,71,71,,87,0,1,0,-1,0,-32.0,-4.0,-972.0,62,65,78,60,42.77,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.060,19.325,2.426,2.426,5,0,14,82,0,214,82,0,450,80,4,250,10,0,236,-2,236.008,10.849,24.036,71,71,,87,0,0,0,-1,0,-29.0,-16.0,-966.0,62,65,79,60,42.77,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.166,19.432,2.533,2.533,5,0,14,82,0,214,82,0,450,80,4,250,10,0,236,-2,236.008,10.849,24.036,71,71,,87,0,0,0,-1,0,-31.0,2.0,-978.0,62,65,79,60,42.77,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.273,19.538,2.639,2.639,5,0,14,82,0,214,82,0,450,80,4,250,10,0,236,-2,236.008,10.849,24.036,71,71,,87,0,1,0,0,0,30.0,-42.0,-1044.0,62,65,78,60,42.78,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.381,19.646,2.748,2.748,5,0,14,82,0,214,82,0,450,80,4,250,10,0,236,-2,236.008,10.849,24.036,71,71,,87,0,1,0,-1,0,19.0,-23.0,-1011.0,62,65,79,60,42.74,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.487,19.752,2.853,2.853,5,-11,26,78,-11,226,78,0,450,80,4,250,10,11,224,2,224.279,15.617,36.235,71,71,,87,0,1,0,0,0,-53.0,-13.0,-1005.0,62,65,79,60,42.75,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.595,19.861,2.962,2.962,5,-11,26,78,-11,226,78,0,450,80,4,250,10,11,224,2,224.279,15.627,36.235,71,71,,87,0,1,0,-1,0,-22.0,-18.0,-1041.0,62,65,79,60,42.74,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.707,19.973,3.074,3.074,5,-11,26,78,-11,226,78,0,450,80,4,250,10,11,224,2,224.279,17.233,40.289,71,71,,87,0,1,0,0,0,5.0,-16.0,-1000.0,62,65,79,60,42.79,118
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.819,20.084,3.185,3.185,6,-4,-16,82,-4,234,82,0,450,80,4,250,10,4,216,-2,216.046,20.375,48.014,71,71,,87,0,1,0,0,0,-36.0,-6.0,-989.0,62,65,79,70,42.78,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:55.927,20.192,3.293,3.293,6,-4,-16,82,-4,234,82,0,450,80,4,250,10,4,216,-2,216.046,20.375,48.014,71,71,,87,0,1,0,0,0,-23.0,1.0,-1013.0,62,65,79,70,42.77,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.033,20.299,3.4,3.4,6,-4,-16,82,-4,234,82,0,450,80,4,250,10,4,216,-2,216.046,20.366,48.014,71,71,,87,0,1,0,-1,0,-23.0,0.0,-1020.0,62,65,79,60,42.78,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.140,20.405,3.506,3.506,6,-4,-16,82,-4,234,82,0,450,80,4,250,10,4,216,-2,216.046,19.269,46.0,71,71,,87,0,1,0,-1,0,1.0,-24.0,-1008.0,62,65,79,60,42.76,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.244,20.51,3.611,3.611,6,-2,-9,82,-2,241,82,0,450,80,4,250,10,2,209,-2,209.019,22.059,53.013,71,71,,87,0,1,0,-1,0,-5.0,2.0,-1000.0,62,65,79,60,42.82,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.351,20.616,3.717,3.717,6,-2,-9,82,-2,241,82,0,450,80,4,250,10,2,209,-2,209.019,22.263,53.013,71,71,,87,0,1,0,-1,0,-9.0,7.0,-1005.0,62,65,79,60,42.79,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.459,20.724,3.825,3.825,6,-2,-9,82,-2,241,82,0,450,80,4,250,10,2,209,-2,209.019,22.263,53.013,71,71,,87,0,1,0,-1,0,-45.0,4.0,-948.0,62,65,79,60,42.79,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.565,20.831,3.932,3.932,6,-2,-9,82,-2,241,82,0,450,80,4,250,10,2,209,-2,209.019,22.236,52.03,71,71,,87,0,1,0,0,0,-41.0,-24.0,-977.0,62,65,79,60,42.82,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.672,20.937,4.038,4.038,6,0,-4,81,0,246,81,0,450,80,4,250,10,0,204,-1,204.002,24.24,57.08,71,71,,87,0,1,0,0,0,18.0,-7.0,-996.0,62,65,79,60,42.77,119
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.778,21.043,4.144,4.144,6,0,-4,81,0,246,81,0,450,80,4,250,10,0,204,-1,204.002,24.641,57.08,71,71,,87,0,0,0,0,0,-27.0,-40.0,-999.0,62,65,79,60,42.77,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.886,21.151,4.252,4.252,6,0,-4,81,0,246,81,0,450,80,4,250,10,0,204,-1,204.002,24.242,56.08,71,71,,87,0,1,0,0,0,-41.0,-9.0,-984.0,62,65,79,70,42.81,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:56.995,21.26,4.361,4.361,6,0,-4,81,0,246,81,0,450,80,4,250,10,0,204,-1,204.002,24.242,56.08,71,71,,87,0,1,0,0,0,18.0,-21.0,-985.0,62,65,79,70,42.84,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.100,21.365,4.466,4.466,5,6,42,82,6,242,82,0,450,80,4,250,10,-6,208,-2,208.096,22.723,52.398,71,71,,87,1,0,0,0,0,6.0,-45.0,-1024.0,62,65,80,70,42.82,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.207,21.472,4.573,4.573,5,6,42,82,6,242,82,0,450,80,4,250,10,-6,208,-2,208.096,23.925,52.398,71,71,,87,1,0,0,0,0,-7.0,-21.0,-995.0,62,65,80,70,42.85,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.314,21.579,4.68,4.68,5,6,42,82,6,242,82,0,450,80,4,250,10,-6,208,-2,208.096,21.534,46.414,71,71,,87,0,0,0,0,0,-12.0,0.0,-981.0,62,65,80,70,42.84,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.420,21.685,4.786,4.786,5,6,42,82,6,242,82,0,450,80,4,250,10,-6,208,-2,208.096,21.534,46.414,71,71,,87,0,0,0,0,0,30.0,-24.0,-1010.0,62,65,81,70,42.74,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.528,21.793,4.894,4.894,6,4,1,82,4,251,82,0,450,80,4,250,10,-4,199,-2,199.05,26.287,55.261,71,71,,87,0,0,0,0,0,20.0,-31.0,-1044.0,62,65,80,70,42.81,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.637,21.902,5.003,5.003,6,4,1,82,4,251,82,0,450,80,4,250,10,-4,199,-2,199.05,26.287,55.261,71,71,,87,0,0,0,0,0,-12.0,0.0,-971.0,62,65,81,70,42.79,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.745,22.01,5.111,5.111,6,4,1,82,4,251,82,0,450,80,4,250,10,-4,199,-2,199.05,26.955,57.329,71,71,,87,0,0,0,0,0,-3.0,-19.0,-1015.0,62,65,81,70,42.83,120
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.851,22.116,5.217,5.217,6,4,1,82,4,251,82,0,450,80,4,250,10,-4,199,-2,199.05,26.955,57.329,71,71,,87,0,0,0,0,0,-71.0,5.0,-1018.0,62,65,81,70,42.82,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:57.955,22.22,5.321,5.321,6,5,3,83,5,253,83,0,450,80,4,250,10,-5,197,-3,197.086,29.181,59.378,71,71,,87,0,0,0,0,0,-43.0,-19.0,-969.0,62,65,81,70,42.81,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.061,22.326,5.427,5.427,6,5,3,83,5,253,83,0,450,80,4,250,10,-5,197,-3,197.086,28.385,57.381,71,71,,87,0,0,0,0,0,-45.0,-15.0,-936.0,62,65,81,70,42.78,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.167,22.432,5.533,5.533,6,4,3,83,4,253,83,0,450,80,4,250,10,-4,197,-3,197.063,27.767,57.329,71,71,,87,0,1,0,0,0,-10.0,-30.0,-992.0,62,65,81,70,42.8,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.274,22.539,5.64,5.64,6,4,3,83,4,253,83,0,450,80,4,250,10,-4,197,-3,197.063,27.767,57.329,71,71,,87,0,1,0,0,0,-10.0,-18.0,-1003.0,62,65,81,70,42.75,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.382,22.647,5.748,5.748,6,4,3,83,4,253,83,0,450,80,4,250,10,-4,197,-3,197.063,29.991,59.326,71,71,,87,0,1,0,0,0,-40.0,-32.0,-971.0,62,65,81,70,42.78,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.491,22.756,5.857,5.857,6,4,3,83,4,253,83,0,450,80,4,250,10,-4,197,-3,197.063,29.981,59.326,71,71,,87,0,1,0,0,0,-39.0,-3.0,-945.0,62,65,81,70,42.77,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.598,22.863,5.965,5.965,6,3,3,83,3,253,83,0,450,80,4,250,10,-3,197,-3,197.046,29.957,59.278,71,71,,87,0,1,0,0,0,6.0,-18.0,-1041.0,62,65,80,70,42.83,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.707,22.972,6.073,6.073,6,3,3,83,3,253,83,0,450,80,4,250,10,-3,197,-3,197.046,29.957,59.278,71,71,,87,0,1,0,0,0,-11.0,7.0,-998.0,62,65,81,70,42.76,121
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.815,23.08,6.181,6.181,6,3,3,83,3,253,83,0,450,80,4,250,10,-3,197,-3,197.046,30.353,58.234,71,71,,87,0,1,0,0,0,-13.0,18.0,-996.0,62,65,81,70,42.77,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:58.921,23.186,6.287,6.287,6,3,3,83,3,253,83,0,450,80,4,250,10,-3,197,-3,197.046,30.353,58.234,71,71,,87,0,0,0,0,0,-2.0,-34.0,-987.0,62,65,80,70,42.84,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.029,23.294,6.395,6.395,6,3,4,83,3,254,83,0,450,80,4,250,10,-3,196,-3,196.046,30.752,59.233,71,71,,87,0,0,0,0,0,-4.0,-36.0,-989.0,62,65,80,70,42.79,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.135,23.4,6.501,6.501,6,3,4,83,3,254,83,0,450,80,4,250,10,-3,196,-3,196.046,29.902,57.124,71,71,,87,0,0,0,0,0,-25.0,-2.0,-990.0,62,65,79,70,42.83,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.241,23.506,6.607,6.607,6,3,4,83,3,254,83,0,450,80,4,250,10,-3,196,-3,196.046,29.781,57.124,71,71,,87,0,1,0,0,0,-36.0,7.0,-993.0,62,64,80,70,42.8,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.346,23.611,6.712,6.712,6,4,4,82,4,254,82,0,450,80,4,250,10,-4,196,-2,196.051,30.782,57.158,71,71,,87,0,1,0,0,0,29.0,-29.0,-1028.0,62,64,79,70,42.82,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.454,23.719,6.82,6.82,6,4,4,82,4,254,82,0,450,80,4,250,10,-4,196,-2,196.051,30.765,57.124,71,71,,87,0,1,0,0,0,6.0,-27.0,-1036.0,62,64,80,70,42.78,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.560,23.826,6.927,6.927,6,4,4,82,4,254,82,0,450,80,4,250,10,-4,196,-2,196.051,30.765,57.124,71,71,,87,0,0,0,0,0,-24.0,-10.0,-971.0,62,64,79,60,42.82,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.667,23.933,7.034,7.034,6,4,4,82,4,254,82,0,450,80,4,250,10,-4,196,-2,196.051,31.582,57.124,71,71,,87,0,0,0,0,0,7.0,-21.0,-1007.0,62,64,79,60,42.86,122
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.774,24.039,7.14,7.14,6,3,4,82,3,254,82,0,450,80,4,250,10,-3,196,-2,196.033,31.574,57.095,71,71,,87,0,0,0,0,0,-38.0,11.0,-979.0,62,64,80,60,42.82,123
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:59.882,24.147,7.248,7.248,6,3,4,82,3,254,82,0,450,80,4,250,10,-3,196,-2,196.033,31.175,56.096,71,71,,87,0,0,0,0,0,12.0,-42.0,-1005.0,62,64,80,70,42.83,123
