run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:30.750,2.337,2.337,2.337,1,0,-5,64,300.0,-5.0,64,300,0,80,1,0,0,0.0,5.0,16,16.763,7.956,17.921,100,100,,-1,-1,0,0,0,1,-5.0,-6.0,-982.0,36,41,76,60,-110.84,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:30.857,2.444,2.444,2.444,1,0,-5,64,300.0,-5.0,64,300,0,80,1,0,0,0.0,5.0,16,16.763,7.956,17.921,100,100,,-1,-1,0,0,0,1,-9.0,-5.0,-992.0,36,41,77,60,-110.79,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:30.963,2.549,2.549,2.549,1,0,-6,74,300.0,-6.0,74,300,0,80,1,0,0,0.0,6.0,6,8.485,13.171,29.0,100,100,,-1,-1,0,0,0,1,2.0,-6.0,-986.0,37,40,79,60,-110.77,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.068,2.655,2.655,2.655,1,0,-6,74,300.0,-6.0,74,300,0,80,1,0,0,0.0,6.0,6,8.485,13.197,29.0,100,100,,-1,-1,0,0,0,1,0.0,-1.0,-984.0,37,40,80,60,-110.82,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.175,2.762,2.762,2.762,1,0,-6,74,300.0,-6.0,74,300,0,80,1,0,0,0.0,6.0,6,8.485,11.597,24.99,100,100,,-1,-1,0,0,0,1,-9.0,-4.0,-990.0,37,40,82,70,-110.79,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.281,2.868,2.868,2.868,1,0,-6,74,300.0,-6.0,74,300,0,80,1,0,0,0.0,6.0,6,8.485,11.597,24.99,100,100,,-1,-1,0,0,0,0,-5.0,-9.0,-988.0,37,40,83,70,-110.79,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.388,2.975,2.975,2.975,1,1,-7,82,301.0,-7.0,82,300,0,80,1,0,0,-1.0,7.0,-2,7.348,11.368,24.99,100,100,,-1,-1,0,0,0,0,-14.0,-6.0,-983.0,37,40,84,70,-110.77,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.494,3.081,3.081,3.081,1,1,-7,82,301.0,-7.0,82,300,0,80,1,0,0,-1.0,7.0,-2,7.348,11.368,24.99,100,100,,-1,-1,0,0,0,0,-9.0,-10.0,-979.0,37,40,85,70,-110.68,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.603,3.189,3.189,3.189,1,1,-7,82,301.0,-7.0,82,300,0,80,1,0,0,-1.0,7.0,-2,7.348,13.37,30.0,100,100,,-1,-1,0,0,0,0,-10.0,-11.0,-977.0,37,40,85,70,-110.76,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.711,3.297,3.297,3.297,1,1,-7,82,301.0,-7.0,82,300,0,80,1,0,0,-1.0,7.0,-2,7.348,14.17,32.0,100,100,,-1,-1,0,0,0,0,1.0,-12.0,-983.0,37,40,87,70,-110.7,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.817,3.404,3.404,3.404,1,-2,-6,87,298.0,-6.0,87,300,0,80,1,0,0,2.0,6.0,-7,9.434,15.0,32.0,100,100,,-1,-1,0,0,0,0,-13.0,-10.0,-984.0,37,40,88,70,-110.65,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:31.922,3.509,3.509,3.509,1,-2,-6,87,298.0,-6.0,87,300,0,80,1,0,0,2.0,6.0,-7,9.434,15.0,32.0,100,100,,-1,-1,0,0,0,0,-7.0,-11.0,-987.0,37,41,88,70,-110.7,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.029,3.615,3.615,3.615,1,-2,-6,87,298.0,-6.0,87,300,0,80,1,0,0,2.0,6.0,-7,9.434,15.402,32.988,100,100,,-1,-1,0,0,0,0,2.0,-14.0,-986.0,37,41,88,70,-110.72,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.137,3.724,3.724,3.724,1,2,-8,89,302.0,-8.0,89,300,0,80,1,0,0,-2.0,8.0,-9,12.207,15.365,32.988,100,100,,-1,-1,0,0,0,0,-15.0,-4.0,-996.0,37,41,88,70,-110.68,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.244,3.831,3.831,3.831,1,2,-8,89,302.0,-8.0,89,300,0,80,1,0,0,-2.0,8.0,-9,12.207,15.365,32.988,99,100,,-1,-1,0,0,0,0,-11.0,-13.0,-988.0,37,41,88,70,-110.78,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.351,3.937,3.937,3.937,1,2,-8,89,302.0,-8.0,89,300,0,80,1,0,0,-2.0,8.0,-9,12.207,15.365,32.988,99,100,,-1,0,0,0,0,0,-15.0,-9.0,-999.0,37,41,88,70,-110.69,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.455,4.041,4.041,4.041,1,2,-8,91,302.0,-8.0,91,300,0,80,1,0,0,-2.0,8.0,-11,13.748,14.967,32.0,99,100,,-1,-1,0,0,0,0,-17.0,-4.0,-998.0,37,41,88,70,-110.7,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.562,4.149,4.149,4.149,1,2,-8,91,302.0,-8.0,91,300,0,80,1,0,0,-2.0,8.0,-11,13.748,14.967,32.0,99,100,,-1,-1,0,0,0,0,-8.0,-18.0,-990.0,37,41,88,70,-110.74,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.670,4.257,4.257,4.257,1,2,-8,91,302.0,-8.0,91,300,0,80,1,0,0,-2.0,8.0,-11,13.748,14.967,32.0,99,100,,-1,-1,0,0,0,0,-13.0,-14.0,-1005.0,37,41,87,70,-110.71,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.778,4.365,4.365,4.365,1,2,-8,91,302.0,-8.0,91,300,0,80,1,0,0,-2.0,8.0,-11,13.748,12.168,25.0,99,100,,-1,-1,0,0,0,0,1.0,-10.0,-997.0,37,41,87,70,-110.77,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.886,4.473,4.473,4.473,1,3,-6,91,303.0,-6.0,91,300,0,80,1,0,0,-3.0,6.0,-11,12.884,11.789,25.0,99,100,,-1,0,0,0,0,0,-13.0,-2.0,-989.0,37,41,87,70,-110.74,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:32.990,4.576,4.576,4.576,1,3,-6,91,303.0,-6.0,91,300,0,80,1,0,0,-3.0,6.0,-11,12.884,11.789,25.0,99,100,,-1,0,0,0,0,0,-11.0,-7.0,-1003.0,37,41,86,70,-110.62,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.095,4.682,4.682,4.682,1,3,-6,91,303.0,-6.0,91,300,0,80,1,0,0,-3.0,6.0,-11,12.884,11.789,25.0,99,100,,-1,0,0,0,0,0,-6.0,-10.0,-999.0,37,41,86,70,-110.65,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.202,4.789,4.789,4.789,1,3,-6,91,303.0,-6.0,91,300,0,80,1,0,0,-3.0,6.0,-11,12.884,12.172,25.908,99,100,,-1,0,0,0,0,0,-3.0,-13.0,-997.0,37,41,86,70,-110.65,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.304,4.891,4.891,4.891,1,1,-7,90,301.0,-7.0,90,300,0,80,1,0,0,-1.0,7.0,-10,12.247,12.319,25.908,99,100,,-1,0,0,0,0,0,-12.0,-12.0,-999.0,37,41,86,70,-110.78,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.410,4.997,4.997,4.997,1,1,-7,90,301.0,-7.0,90,300,0,80,1,0,0,-1.0,7.0,-10,12.247,12.918,26.958,99,100,,-1,0,0,0,0,0,-3.0,-13.0,-1001.0,37,41,85,70,-110.73,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.516,5.103,5.103,5.103,1,1,-7,90,301.0,-7.0,90,300,0,80,1,0,0,-1.0,7.0,-10,12.247,12.305,26.0,99,100,,-1,-1,0,0,0,0,-4.0,-18.0,-986.0,37,41,85,70,-110.76,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.624,5.211,5.211,5.211,1,2,-8,88,302.0,-8.0,88,300,0,80,1,0,0,-2.0,8.0,-8,11.489,12.284,25.997,99,100,,-1,0,0,0,0,0,-6.0,-11.0,-1007.0,37,41,85,70,-110.75,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.730,5.317,5.317,5.317,1,2,-8,88,302.0,-8.0,88,300,0,80,1,0,0,-2.0,8.0,-8,11.489,12.377,25.997,99,100,,-1,-1,0,0,0,0,-9.0,-19.0,-1005.0,37,41,84,70,-110.74,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.835,5.422,5.422,5.422,1,2,-8,88,302.0,-8.0,88,300,0,80,1,0,0,-2.0,8.0,-8,11.489,12.342,25.99,99,100,,-1,-1,0,0,0,0,-7.0,-7.0,-1002.0,37,41,84,70,-110.76,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:33.937,5.524,5.524,5.524,1,2,-9,87,302.0,-9.0,87,300,0,80,1,0,0,-2.0,9.0,-7,11.576,12.344,25.99,99,100,,-1,-1,0,0,0,0,-2.0,-11.0,-999.0,38,41,83,70,-110.7,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.044,5.631,5.631,5.631,1,2,-9,87,302.0,-9.0,87,300,0,80,1,0,0,-2.0,9.0,-7,11.576,12.208,25.99,99,100,,-1,-1,0,0,0,0,-9.0,-5.0,-1004.0,38,41,83,70,-110.69,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.150,5.737,5.737,5.737,1,2,-9,87,302.0,-9.0,87,300,0,80,1,0,0,-2.0,9.0,-7,11.576,12.208,25.99,99,100,,-1,0,0,0,0,0,-5.0,-13.0,-994.0,38,41,82,70,-110.71,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.258,5.845,5.845,5.845,1,2,-9,87,302.0,-9.0,87,300,0,80,1,0,0,-2.0,9.0,-7,11.576,12.861,26.997,98,100,,-1,-1,0,0,0,0,-5.0,-8.0,-998.0,38,41,82,70,-110.73,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.365,5.952,5.952,5.952,1,2,-9,86,302.0,-9.0,86,300,0,80,1,0,0,-2.0,9.0,-6,11.0,12.861,26.997,98,100,,-1,-1,0,0,0,0,8.0,-10.0,-1010.0,38,41,82,70,-110.76,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.472,6.058,6.058,6.058,1,2,-9,86,302.0,-9.0,86,300,0,80,1,0,0,-2.0,9.0,-6,11.0,13.398,26.997,98,100,,-1,0,0,0,0,0,-6.0,-17.0,-1001.0,38,41,82,70,-110.72,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:12:34.577,6.164,6.164,6.164,1,2,-9,86,302.0,-9.0,86,300,0,80,1,0,0,-2.0,9.0,-6,11.0,13.398,26.997,98,100,,-1,0,0,0,0,0,-4.0,-7.0,-1001.0,38,41,82,70,-110.78,6
