run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.019,19.111,0.0,0.0,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.398,12.023,62,62,,5,0,0,0,0,0,0.0,-1.0,-1007.0,60,63,82,80,-60.24,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.128,19.219,0.109,0.109,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.609,12.023,62,62,,5,0,0,0,0,0,-1.0,1.0,-1011.0,60,63,82,80,-60.31,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.609,12.023,62,62,,5,0,0,0,0,0,22.0,-8.0,-989.0,60,63,83,80,-60.24,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,4,2,-6,84,2,219,84,0,525,80,8,300,10,-2,306,-4,306.033,5.609,12.023,62,62,,5,0,0,0,0,0,22.0,-10.0,-1008.0,60,62,82,80,-60.22,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.518,12.092,62,62,,5,0,0,0,0,0,-6.0,6.0,-1014.0,60,62,82,80,-60.24,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.518,12.092,62,62,,5,0,0,0,0,0,5.0,7.0,-1028.0,60,62,83,80,-60.23,217
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,4,4,-6,84,4,219,84,0,525,80,8,300,10,-4,306,-4,306.052,5.121,11.052,62,62,,6,0,0,0,0,0,18.0,0.0,-977.0,60,62,83,80,-60.22,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,5.52,12.052,62,62,,6,0,0,0,0,0,11.0,-11.0,-1000.0,60,62,84,80,-60.25,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.217,12.052,62,62,,6,0,0,0,0,0,-1.0,1.0,-1021.0,60,62,83,80,-60.25,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.217,12.052,62,62,,6,0,0,0,0,0,-15.0,11.0,-993.0,60,62,84,80,-60.23,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,4,4,-7,84,4,218,84,0,525,80,8,300,10,-4,307,-4,307.052,6.616,13.051,62,62,,6,0,0,0,0,0,14.0,4.0,-1006.0,60,62,84,80,-60.28,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,7.256,14.09,62,62,,6,0,0,0,0,0,9.0,11.0,-1011.0,60,62,84,80,-60.26,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,7.257,14.09,62,62,,6,0,0,0,0,0,0.0,-8.0,-985.0,60,62,84,80,-60.17,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,9.253,19.133,62,62,,5,0,0,0,0,0,-21.0,5.0,-971.0,60,63,84,80,-60.35,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.517,20.608,1.498,1.498,4,5,-8,84,5,217,84,0,525,80,8,300,10,-5,308,-4,308.067,9.253,19.133,62,62,,5,-1,0,0,0,0,-6.0,-14.0,-996.0,60,63,84,80,-60.29,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.622,20.714,1.603,1.603,4,5,-8,85,5,217,85,0,525,80,8,300,10,-5,308,-5,308.081,9.927,19.133,62,62,,6,0,0,0,0,0,-13.0,-14.0,-975.0,60,63,84,80,-60.21,218
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.729,20.82,1.71,1.71,4,5,-8,85,5,217,85,0,525,80,8,300,10,-5,308,-5,308.081,9.927,19.133,62,62,,5,0,0,0,0,0,5.0,0.0,-985.0,60,63,83,80,-60.25,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.835,20.927,1.816,1.816,4,5,-8,85,5,217,85,0,525,80,8,300,10,-5,308,-5,308.081,12.331,25.08,62,62,,5,0,0,0,0,0,1.0,-1.0,-993.0,60,63,83,80,-60.28,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:24.943,21.034,1.924,1.924,4,5,-6,86,5,219,86,0,525,80,8,300,10,-5,306,-6,306.1,10.532,23.349,62,62,,5,0,0,0,0,0,15.0,4.0,-1001.0,60,63,82,80,-60.27,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.051,21.142,2.032,2.032,4,5,-6,86,5,219,86,0,525,80,8,300,10,-5,306,-6,306.1,9.331,23.082,62,62,,5,0,0,0,0,0,23.0,-3.0,-1029.0,60,63,81,80,-60.27,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.155,21.246,2.136,2.136,4,5,-6,86,5,219,86,0,525,80,8,300,10,-5,306,-6,306.1,12.528,31.118,62,62,,5,0,0,-1,0,0,-8.0,-12.0,-975.0,60,63,80,80,-60.27,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.262,21.353,2.243,2.243,4,5,-4,85,5,221,85,0,525,80,8,300,10,-5,304,-5,304.082,11.73,29.12,62,62,,5,0,0,0,0,0,-37.0,16.0,-1004.0,60,63,80,80,-60.28,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.369,21.461,2.351,2.351,4,5,-4,85,5,221,85,0,525,80,8,300,10,-5,304,-5,304.082,12.48,29.12,62,62,,5,0,0,0,0,0,-35.0,26.0,-990.0,60,62,80,80,-60.3,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.476,21.567,2.457,2.457,4,5,-4,85,5,221,85,0,525,80,8,300,10,-5,304,-5,304.082,15.281,36.221,62,62,,5,0,0,0,0,0,6.0,-16.0,-1072.0,60,62,80,80,-60.31,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.584,21.675,2.565,2.565,4,5,-4,85,5,221,85,0,525,80,8,300,10,-5,304,-5,304.082,15.281,36.221,62,62,,5,0,0,0,0,0,5.0,-15.0,-1017.0,60,62,80,80,-60.29,219
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.691,21.783,2.673,2.673,4,4,-1,83,4,224,83,0,525,80,8,300,10,-4,301,-3,301.042,13.622,33.167,62,62,,5,-1,0,0,0,0,-57.0,21.0,-969.0,60,62,79,70,-60.3,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.797,21.889,2.778,2.778,4,4,-1,83,4,224,83,0,525,80,8,300,10,-4,301,-3,301.042,13.622,33.167,62,62,,5,0,0,0,0,0,-7.0,5.0,-1049.0,60,62,79,70,-60.25,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:25.903,21.995,2.884,2.884,4,4,-1,83,4,224,83,0,525,80,8,300,10,-4,301,-3,301.042,20.435,50.324,62,62,,5,0,0,0,0,0,1.0,6.0,-1021.0,60,62,78,70,-60.37,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.009,22.101,2.99,2.99,4,4,0,81,4,225,81,0,525,80,8,300,10,-4,300,-1,300.028,20.277,50.002,62,62,,5,0,0,0,0,0,-15.0,-8.0,-1010.0,60,62,78,70,-60.34,220
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:31:26.115,22.206,3.096,3.096,4,4,0,81,4,225,81,0,525,80,8,300,10,-4,300,-1,300.028,20.002,49.326,62,62,,5,0,0,0,0,0,-1.0,-22.0,-980.0,60,62,78,70,-60.32,220
