run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:22.996,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,0,1,0.0,0.0,0.0,0,0,0,0.0,-34.0,-993.0,44,46,6553,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:22.996,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-165,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1000.0,42,45,6553,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:22.996,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-15.0,-1000.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:22.996,0.211,0.211,0.211,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-72,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-998.0,41,44,10,0,-33.76,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:22.996,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,79,0,0,0.0,0.0,0.0,0,0,0,5.0,-11.0,-997.0,41,44,6553,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.102,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,0,1,0.0,0.0,0.0,0,0,0,-6.0,-41.0,-995.0,44,46,6553,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.102,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-165,0,0,0.0,0.0,0.0,0,0,0,5.0,8.0,-998.0,42,45,6553,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.102,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-7.0,-1003.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.102,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-72,0,0,0.0,0.0,0.0,0,0,0,6.0,-13.0,-1000.0,41,44,10,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.102,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,79,0,0,0.0,0.0,0.0,0,0,0,3.0,-12.0,-995.0,41,44,6553,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.208,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,0,1,0.0,0.0,0.0,0,0,0,-7.0,-30.0,-1001.0,44,46,6553,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.208,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-165,0,0,0.0,0.0,0.0,0,0,0,34.0,9.0,-989.0,42,45,6553,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.208,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-16.0,-1002.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.208,0.424,0.424,0.424,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-72,0,0,0.0,0.0,0.0,0,0,0,-1.0,13.0,-993.0,41,44,10,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.208,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,79,0,0,0.0,0.0,0.0,0,0,0,-11.0,-8.0,-1003.0,41,44,6553,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.314,0.53,0.53,0.53,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,0,1,0.0,0.0,0.0,0,0,0,28.0,-8.0,-1011.0,44,46,6553,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.314,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-165,0,0,0.0,0.0,0.0,0,0,0,27.0,-28.0,-997.0,42,45,6553,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.314,0.53,0.53,0.53,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-4.0,-988.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.314,0.53,0.53,0.53,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-73,0,0,0.0,0.0,0.0,0,0,0,16.0,-3.0,-994.0,41,44,10,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.314,0.53,0.53,0.53,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,79,0,0,0.0,0.0,0.0,0,0,0,9.0,16.0,-999.0,41,44,6553,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.419,0.634,0.634,0.634,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,0,1,0.0,0.0,0.0,0,0,0,-36.0,9.0,-1065.0,44,46,6553,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.419,0.634,0.634,0.634,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-164,0,0,0.0,0.0,0.0,0,0,0,23.0,-27.0,-1126.0,42,45,10,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.419,0.634,0.634,0.634,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,26.0,-1066.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.419,0.634,0.634,0.634,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-74,-1,0,0.0,0.0,0.0,0,0,0,3.0,6.0,-1125.0,41,44,10,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.419,0.634,0.634,0.634,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,-1,0,0.0,0.0,0.0,0,0,0,43.0,-10.0,-1033.0,41,44,6553,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.524,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,-2,1,0.0,0.0,0.0,0,0,0,-13.0,-22.0,-1165.0,44,46,10,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.524,0.74,0.74,0.74,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,-2,0,0.0,0.0,0.0,1,0,0,25.0,-14.0,-1203.0,42,45,18,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.524,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,2.0,12.0,-1180.0,43,46,10,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.524,0.74,0.74,0.74,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-74,-1,0,0.0,0.0,0.0,0,0,1,13.0,1.0,-1255.0,41,44,19,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.524,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,-2,0,0.0,0.0,0.0,0,0,1,11.0,-6.0,-1205.0,41,44,10,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.628,0.844,0.844,0.844,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-58,-4,3,0.0,0.0,0.0,0,0,1,-22.0,13.0,-1284.0,44,46,22,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.628,0.844,0.844,0.844,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,0,0,0.0,0.0,0.0,1,0,3,33.0,10.0,-1277.0,42,45,18,0,-34.52,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.628,0.844,0.844,0.844,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,-1,1,0.0,0.0,0.0,0,0,1,9.0,-20.0,-1324.0,43,46,21,0,-34.7,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.628,0.844,0.844,0.844,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-74,0,-1,0.0,0.0,0.0,0,0,4,27.0,-39.0,-1285.0,41,44,19,0,-33.79,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.628,0.844,0.844,0.844,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,77,1,0,0.0,0.0,0.0,0,-1,4,36.0,3.0,-1317.0,41,44,25,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.736,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-58,-3,3,0.0,0.0,0.0,-1,1,4,6.0,-43.0,-1210.0,44,46,22,0,-35.57,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.736,0.952,0.952,0.952,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,3,2,0.0,0.0,0.0,2,0,6,36.0,-2.0,-1085.0,42,45,17,0,-34.35,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.736,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,1,0,0.0,0.0,0.0,0,0,6,14.0,-20.0,-1056.0,43,46,21,0,-34.41,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.736,0.952,0.952,0.952,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-74,1,0,0.0,0.0,0.0,0,0,6,1.0,-16.0,-1129.0,41,44,19,0,-33.77,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.736,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,4,0,0.0,0.0,0.0,0,-1,6,11.0,-11.0,-1220.0,41,44,25,0,-34.98,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,2,-1,0.0,0.0,0.0,-2,1,6,-28.0,-53.0,-1144.0,44,46,21,0,-35.24,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,3,1,0.0,0.0,0.0,1,0,7,71.0,8.0,-1024.0,42,45,22,10,-34.04,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,1,0,0.0,0.0,0.0,0,0,7,31.0,-55.0,-1035.0,43,46,21,10,-34.17,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,96,96,,-74,1,0,0.0,0.0,0.0,0,0,7,14.0,-27.0,-1030.0,41,44,20,10,-33.38,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,78,3,0,0.0,0.0,0.0,0,-1,7,66.0,-20.0,-1085.0,41,44,25,10,-34.58,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T19:58:23.950,1.165,1.165,1.165,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-57,2,1,0.0,0.0,0.0,0,0,7,71.0,14.0,-960.0,44,46,29,20,-34.98,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.950,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,5,1,0.0,0.0,0.0,1,0,7,78.0,16.0,-957.0,43,46,34,20,-33.92,1
