run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:05.599,23.931,2.354,2.354,3,-22,2,78,78,2,78,100,250,80,8,250,10,22,248,2,248.982,17.414,44.347,62,62,,-4,-3,1,-1,0,0,-72.0,-52.0,-978.0,61,62,77,50,2.69,82
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:05.704,24.036,2.459,2.459,3,-22,10,78,78,10,78,100,250,80,8,250,10,22,240,2,241.015,17.867,44.014,62,62,,-4,-2,2,0,0,0,-84.0,-34.0,-973.0,61,62,77,50,2.65,82
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:05.811,24.143,2.566,2.566,3,-22,10,78,78,10,78,100,250,80,8,250,10,22,240,2,241.015,17.867,44.014,62,62,,-3,-2,2,0,0,0,-47.0,-35.0,-995.0,61,62,77,50,2.77,82
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:05.916,24.248,2.671,2.671,3,-22,10,78,78,10,78,100,250,80,8,250,10,22,240,2,241.015,17.867,44.014,62,62,,-3,-3,2,0,0,0,-81.0,-25.0,-1031.0,61,62,77,50,2.69,82
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.020,24.353,2.776,2.776,3,-22,10,78,78,10,78,100,250,80,8,250,10,22,240,2,241.015,18.157,44.0,62,62,,-3,-3,2,0,0,0,-72.0,-11.0,-1034.0,61,62,77,50,2.72,82
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.130,24.462,2.885,2.885,3,-26,16,76,74,16,76,100,250,80,8,250,10,26,234,4,235.474,20.261,48.122,62,62,,-3,-4,2,0,0,0,-84.0,-10.0,-997.0,61,62,78,50,2.71,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.235,24.567,2.99,2.99,3,-26,16,76,74,16,76,100,250,80,8,250,10,26,234,4,235.474,20.261,48.122,62,62,,-3,-4,1,0,0,0,-84.0,17.0,-991.0,61,62,78,50,2.63,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.343,24.675,3.098,3.098,3,-26,16,76,74,16,76,100,250,80,8,250,10,26,234,4,235.474,20.165,48.014,62,62,,-3,-4,1,0,0,0,-74.0,13.0,-971.0,61,62,78,60,2.74,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,3.207,3,-25,16,76,75,16,76,100,250,80,8,250,10,25,234,4,235.366,19.376,47.014,62,62,,-3,-4,0,0,-1,0,-81.0,12.0,-1006.0,60,63,78,60,2.61,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,3.313,3,-25,16,76,75,16,76,100,250,80,8,250,10,25,234,4,235.366,19.21,47.014,62,62,,-3,-4,0,0,-1,0,-82.0,-3.0,-992.0,60,63,78,60,2.57,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,3.418,3,-25,16,76,75,16,76,100,250,80,8,250,10,25,234,4,235.366,19.21,47.014,62,62,,-3,-4,-1,0,0,0,-77.0,10.0,-990.0,60,63,78,60,2.69,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,3.521,3,-25,16,76,75,16,76,100,250,80,8,250,10,25,234,4,235.366,20.021,49.164,62,62,,-3,-4,0,0,0,0,-74.0,41.0,-977.0,60,63,77,60,2.65,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,3.626,3,-23,18,77,77,18,77,100,250,80,8,250,10,23,232,3,233.157,19.442,47.085,62,62,,-3,-4,0,0,0,0,-68.0,29.0,-1012.0,60,63,77,60,2.64,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,3.733,3,-23,18,77,77,18,77,100,250,80,8,250,10,23,232,3,233.157,19.02,47.085,62,62,,-3,-3,0,0,-1,0,-63.0,-3.0,-1017.0,60,63,76,60,2.63,83
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,3.839,3,-23,18,77,77,18,77,100,250,80,8,250,10,23,232,3,233.157,19.02,47.085,62,62,,-3,-3,-1,0,0,0,-75.0,-5.0,-995.0,60,63,77,50,2.71,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,3.946,3,-23,18,77,77,18,77,100,250,80,8,250,10,23,232,3,233.157,15.377,38.708,62,62,,-3,-3,0,0,0,0,-82.0,-27.0,-1006.0,60,63,77,50,2.84,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,4.054,3,-20,22,75,80,22,75,100,250,80,8,250,10,20,228,5,228.93,14.673,35.37,62,62,,-3,-4,0,0,0,0,-93.0,-5.0,-1005.0,60,63,77,50,2.66,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,4.158,3,-20,22,75,80,22,75,100,250,80,8,250,10,20,228,5,228.93,14.056,35.37,62,62,,-3,-4,0,0,0,0,-81.0,-2.0,-984.0,62,63,77,50,2.76,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,4.262,3,-20,22,75,80,22,75,100,250,80,8,250,10,20,228,5,228.93,14.056,35.37,62,62,,-3,-4,1,0,0,0,-95.0,12.0,-1002.0,62,63,77,50,2.56,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,4.368,3,-20,22,75,80,22,75,100,250,80,8,250,10,20,228,5,228.93,15.992,34.149,62,62,,-3,-4,0,0,0,0,-83.0,-20.0,-992.0,62,63,77,50,2.62,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,4.476,3,-20,22,75,80,22,75,100,250,80,8,250,10,20,228,5,228.93,15.992,34.149,62,62,,-3,-5,0,0,0,0,-80.0,5.0,-981.0,62,63,77,50,2.71,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,4.584,3,-18,23,76,82,23,76,100,250,80,8,250,10,18,227,4,227.748,15.307,34.149,62,62,,-3,-5,0,0,0,0,-92.0,3.0,-1000.0,62,63,77,50,2.67,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,4.692,3,-18,23,76,82,23,76,100,250,80,8,250,10,18,227,4,227.748,14.14,31.615,62,62,,-3,-5,0,0,0,0,-83.0,10.0,-1002.0,62,63,76,50,2.61,84
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,4.801,3,-18,23,76,82,23,76,100,250,80,8,250,10,18,227,4,227.748,13.766,30.006,62,62,,-3,-5,0,0,0,0,-76.0,19.0,-1016.0,62,63,76,50,2.63,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,4.909,3,-18,23,76,82,23,76,100,250,80,8,250,10,18,227,4,227.748,14.022,30.006,62,62,,-3,-5,0,0,0,0,-76.0,19.0,-1016.0,62,63,76,50,2.63,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,5.017,3,-16,27,76,84,27,76,100,250,80,8,250,10,16,223,4,223.609,13.924,30.006,62,62,,-3,-4,0,0,0,0,-65.0,17.0,-982.0,62,63,77,50,2.62,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,5.123,3,-16,27,76,84,27,76,100,250,80,8,250,10,16,223,4,223.609,12.728,27.026,62,62,,-3,-4,0,0,0,0,-77.0,-9.0,-1016.0,61,63,77,50,2.66,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,5.231,3,-16,27,76,84,27,76,100,250,80,8,250,10,16,223,4,223.609,11.397,23.794,62,62,,-3,-4,-1,0,0,0,-72.0,-1.0,-1002.0,61,63,77,50,2.6,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,5.339,4,-10,-26,77,90,24,77,100,250,80,8,250,10,10,226,3,226.241,9.104,22.028,62,62,,-3,-4,0,0,0,0,-66.0,15.0,-1019.0,61,63,77,50,2.69,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,5.446,4,-10,-26,77,90,24,77,100,250,80,8,250,10,10,226,3,226.241,9.104,22.028,62,62,,-3,-4,0,0,0,0,-45.0,29.0,-980.0,61,63,78,50,2.68,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,5.552,4,-10,-26,77,90,24,77,100,250,80,8,250,10,10,226,3,226.241,9.104,22.028,62,62,,-3,-3,0,-1,0,0,-44.0,27.0,-968.0,61,63,77,60,2.7,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,5.659,4,-10,-26,77,90,24,77,100,250,80,8,250,10,10,226,3,226.241,7.712,18.229,62,62,,-3,-3,-1,-1,-1,0,-31.0,23.0,-1027.0,61,63,79,60,2.63,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,5.766,4,-5,-25,77,95,25,77,100,250,80,8,250,10,5,225,3,225.076,7.827,13.338,62,62,,-3,-3,-2,-1,0,0,-40.0,33.0,-1017.0,61,63,79,60,2.61,85
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.118,27.45,5.873,5.873,4,-5,-25,77,95,25,77,100,250,80,8,250,10,5,225,3,225.076,7.827,13.338,62,62,,-3,-3,-2,-1,0,0,-47.0,30.0,-1022.0,61,63,79,60,2.55,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.226,27.558,5.982,5.982,4,-5,-25,77,95,25,77,100,250,80,8,250,10,5,225,3,225.076,8.804,16.083,62,62,,-3,-2,-2,-1,0,0,-48.0,32.0,-991.0,61,63,80,60,2.72,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.335,27.667,6.091,6.091,4,-5,-25,77,95,25,77,100,250,80,8,250,10,5,225,3,225.076,8.792,14.009,62,62,,-3,-2,-2,-1,0,0,-47.0,9.0,-980.0,61,63,80,60,2.65,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.444,27.776,6.199,6.199,4,-3,-18,78,97,32,78,100,250,80,8,250,10,3,218,2,218.03,8.094,14.009,62,62,,-3,-2,-2,-1,0,0,-42.0,8.0,-984.0,61,63,80,60,2.78,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.552,27.884,6.307,6.307,4,-3,-18,78,97,32,78,100,250,80,8,250,10,3,218,2,218.03,8.094,14.009,62,62,,-3,-2,-1,-1,0,0,-24.0,17.0,-989.0,61,63,80,60,2.71,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.658,27.991,6.414,6.414,4,-3,-18,78,97,32,78,100,250,80,8,250,10,3,218,2,218.03,7.857,13.19,62,62,,-3,-2,0,-1,0,0,-10.0,29.0,-963.0,61,63,80,60,2.73,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.763,28.095,6.518,6.518,4,-3,-18,78,97,32,78,100,250,80,8,250,10,3,218,2,218.03,5.034,9.008,62,62,,-3,0,0,-1,0,0,-77.0,26.0,-1024.0,61,63,80,60,2.77,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.870,28.202,6.625,6.625,4,-3,-8,81,97,42,81,100,250,80,8,250,10,3,208,-1,208.024,4.734,9.008,62,62,,-4,0,-1,0,0,0,-82.0,-25.0,-996.0,61,63,80,60,2.7,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:09.975,28.307,6.73,6.73,4,-3,-8,81,97,42,81,100,250,80,8,250,10,3,208,-1,208.024,5.386,10.238,62,62,,-4,-2,0,0,0,0,-73.0,-12.0,-1000.0,61,63,80,60,2.6,86
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.083,28.415,6.838,6.838,4,-3,-8,81,97,42,81,100,250,80,8,250,10,3,208,-1,208.024,4.143,7.671,62,62,,-4,-3,0,0,0,0,-70.0,-1.0,-1013.0,61,63,80,60,2.67,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.189,28.522,6.945,6.945,4,-3,-8,81,97,42,81,100,250,80,8,250,10,3,208,-1,208.024,4.079,7.81,62,62,,-4,-4,0,0,0,0,-83.0,-18.0,-984.0,61,63,80,60,2.62,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.297,28.629,7.053,7.053,4,-4,-1,81,96,49,81,100,250,80,8,250,10,4,201,-1,201.042,3.605,6.895,62,62,,-3,-4,0,0,0,0,-67.0,2.0,-1002.0,61,63,81,60,2.78,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.404,28.736,7.16,7.16,4,-4,-1,81,96,49,81,100,250,80,8,250,10,4,201,-1,201.042,3.869,7.168,62,62,,-3,-4,0,0,0,0,-64.0,4.0,-983.0,61,63,81,60,2.83,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.509,28.841,7.265,7.265,4,-4,-1,81,96,49,81,100,250,80,8,250,10,4,201,-1,201.042,4.669,8.138,62,62,,-3,-4,1,0,0,0,-55.0,4.0,-990.0,61,63,82,60,2.7,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.614,28.946,7.369,7.369,4,-4,-1,81,96,49,81,100,250,80,8,250,10,4,201,-1,201.042,4.667,8.078,62,62,,-3,-4,0,0,0,0,-73.0,11.0,-983.0,61,63,81,60,2.74,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.718,29.051,7.474,7.474,4,-3,-1,81,97,49,81,100,250,80,8,250,10,3,201,-1,201.025,4.877,8.167,62,62,,-3,-4,0,0,0,0,-52.0,0.0,-989.0,61,63,81,60,2.78,87
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,2,0,node_segment_1,2026-05-08T11:58:10.825,29.157,7.581,7.581,4,-3,-1,81,97,49,81,100,250,80,8,250,10,3,201,-1,201.025,4.903,8.227,62,62,,-4,-4,0,0,0,0,-80.0,0.0,-999.0,61,63,82,60,2.74,87
