run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,8,-4,3,87,146,253,87,150,0,80,3,250,10,4,-253,-7,253.128,5.788,11.152,49,49,,3,-3,0,-1,0,0,-37.0,-15.0,-998.0,65,67,82,70,-67.48,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,8,-4,3,87,146,253,87,150,0,80,3,250,10,4,-253,-7,253.128,7.557,14.7,49,49,,3,-3,0,0,0,0,-49.0,16.0,-1023.0,65,67,82,70,-67.4,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,8,-2,2,85,148,252,85,150,0,80,3,250,10,2,-252,-5,252.058,6.699,12.767,49,49,,3,-3,0,0,0,0,-51.0,-29.0,-993.0,65,67,83,70,-67.42,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,8,-2,2,85,148,252,85,150,0,80,3,250,10,2,-252,-5,252.058,6.469,12.767,49,49,,3,-3,0,-1,0,0,-48.0,-7.0,-972.0,66,68,83,70,-67.45,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,1.478,8,-2,2,85,148,252,85,150,0,80,3,250,10,2,-252,-5,252.058,6.264,12.767,49,49,,3,-3,0,-1,0,0,-46.0,11.0,-953.0,66,68,82,70,-67.44,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,1.585,8,-2,-1,83,148,249,83,150,0,80,3,250,10,2,-249,-3,249.026,7.186,15.464,49,49,,3,-2,0,-1,0,0,-55.0,9.0,-975.0,66,68,82,70,-67.49,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,1.692,8,-2,-1,83,148,249,83,150,0,80,3,250,10,2,-249,-3,249.026,7.778,15.464,49,49,,3,-2,0,-1,0,0,-36.0,-3.0,-950.0,66,68,81,70,-67.45,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,1.796,8,-2,-1,83,148,249,83,150,0,80,3,250,10,2,-249,-3,249.026,7.778,15.464,49,49,,3,-2,0,-1,0,0,-23.0,-26.0,-1010.0,66,68,81,70,-67.42,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,1.902,8,-2,-1,83,148,249,83,150,0,80,3,250,10,2,-249,-3,249.026,7.786,15.464,49,49,,3,-1,0,-1,0,0,-47.0,10.0,-1097.0,66,68,80,70,-67.48,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,2.006,8,0,-2,83,150,248,83,150,0,80,3,250,10,0,-248,-3,248.018,7.831,15.787,49,49,,3,-1,0,-1,0,0,-36.0,-17.0,-973.0,66,68,81,60,-67.48,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,2.114,8,0,-2,83,150,248,83,150,0,80,3,250,10,0,-248,-3,248.018,7.695,15.787,49,49,,3,-1,0,-1,0,0,-37.0,-16.0,-996.0,66,68,80,60,-67.56,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,2.221,8,0,-2,83,150,248,83,150,0,80,3,250,10,0,-248,-3,248.018,7.672,16.041,49,49,,3,-2,0,-1,0,0,-58.0,-30.0,-973.0,66,68,79,60,-67.54,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,2.325,8,0,-2,83,150,248,83,150,0,80,3,250,10,0,-248,-3,248.018,7.672,16.041,49,49,,3,-2,0,-1,0,0,-42.0,32.0,-1078.0,66,68,79,60,-67.32,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,2.431,8,0,-8,82,150,242,82,150,0,80,3,250,10,0,-242,-2,242.008,7.522,15.627,49,49,,3,-2,0,-1,0,0,-61.0,1.0,-1024.0,66,68,80,60,-67.46,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,2.538,8,0,-8,82,150,242,82,150,0,80,3,250,10,0,-242,-2,242.008,6.772,15.696,49,49,,3,-3,1,-1,0,0,-40.0,-17.0,-986.0,66,68,80,60,-67.55,305
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,2.645,8,0,-8,82,150,242,82,150,0,80,3,250,10,0,-242,-2,242.008,6.772,15.696,49,49,,3,-2,0,-1,0,0,-35.0,-7.0,-987.0,66,68,81,60,-67.5,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,2.753,8,2,-11,81,152,239,81,150,0,80,3,250,10,-2,-239,-1,239.01,9.176,21.962,49,49,,3,-3,1,-1,0,0,-33.0,-19.0,-989.0,66,68,81,60,-67.52,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,2.861,8,2,-11,81,152,239,81,150,0,80,3,250,10,-2,-239,-1,239.01,9.176,21.962,49,49,,4,-3,2,0,0,0,-67.0,0.0,-996.0,66,68,81,60,-67.45,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:09.954,20.675,2.97,2.97,8,2,-11,81,152,239,81,150,0,80,3,250,10,-2,-239,-1,239.01,10.348,23.961,49,49,,4,-3,1,0,0,0,-78.0,-5.0,-970.0,66,68,81,70,-67.49,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.061,20.782,3.077,3.077,8,2,-11,81,152,239,81,150,0,80,3,250,10,-2,-239,-1,239.01,10.348,23.961,49,49,,4,-3,1,0,0,0,-78.0,14.0,-1011.0,66,68,81,70,-67.44,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.167,20.888,3.183,3.183,8,3,-14,81,153,236,81,150,0,80,3,250,10,-3,-236,-1,236.021,10.287,23.961,49,49,,4,-4,0,0,0,0,-47.0,-5.0,-997.0,66,68,83,70,-67.46,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.272,20.993,3.288,3.288,8,3,-14,81,153,236,81,150,0,80,3,250,10,-3,-236,-1,236.021,10.517,23.961,49,49,,4,-4,0,0,0,0,-37.0,-10.0,-991.0,66,68,83,70,-67.51,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.378,21.1,3.395,3.395,8,3,-14,81,153,236,81,150,0,80,3,250,10,-3,-236,-1,236.021,11.147,22.842,49,49,,4,-4,0,0,0,0,-41.0,-22.0,-992.0,65,68,83,70,-67.4,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.485,21.206,3.501,3.501,8,3,-14,81,153,236,81,150,0,80,3,250,10,-3,-236,-1,236.021,11.147,22.842,49,49,,4,-4,0,0,0,0,-46.0,-18.0,-975.0,65,68,83,70,-67.5,306
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.592,21.314,3.609,3.609,8,3,-17,82,153,233,82,150,0,80,3,250,10,-3,-233,-2,233.028,11.013,22.842,49,49,,4,-4,0,0,0,0,-63.0,0.0,-972.0,65,68,82,70,-67.46,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.701,21.422,3.717,3.717,8,3,-17,82,153,233,82,150,0,80,3,250,10,-3,-233,-2,233.028,12.59,22.842,49,49,,4,-3,0,0,0,0,-39.0,-25.0,-969.0,65,68,82,70,-67.48,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.809,21.53,3.825,3.825,8,3,-17,82,153,233,82,150,0,80,3,250,10,-3,-233,-2,233.028,12.816,24.978,49,49,,4,-4,0,0,0,0,-62.0,7.0,-966.0,65,68,81,70,-67.4,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:10.916,21.637,3.932,3.932,8,3,-17,82,153,233,82,150,0,80,3,250,10,-3,-233,-2,233.028,12.816,24.978,49,49,,4,-4,0,0,0,0,-88.0,14.0,-1001.0,65,68,81,70,-67.33,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.024,21.745,4.04,4.04,8,2,-18,83,152,232,83,150,0,80,3,250,10,-2,-232,-3,232.028,12.593,24.978,49,49,,4,-4,0,0,0,0,-68.0,9.0,-967.0,65,68,80,70,-67.49,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.130,21.851,4.146,4.146,8,2,-18,83,152,232,83,150,0,80,3,250,10,-2,-232,-3,232.028,12.106,25.0,49,49,,4,-4,0,0,0,0,-51.0,-7.0,-993.0,65,68,79,70,-67.44,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.237,21.958,4.253,4.253,8,2,-18,83,152,232,83,150,0,80,3,250,10,-2,-232,-3,232.028,12.391,25.0,49,49,,4,-4,0,0,0,0,-59.0,5.0,-987.0,65,68,78,60,-67.5,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.342,22.064,4.359,4.359,8,2,-18,83,152,232,83,150,0,80,3,250,10,-2,-232,-3,232.028,12.391,25.0,49,49,,4,-3,0,0,0,0,-73.0,23.0,-1012.0,65,68,77,60,-67.46,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.450,22.171,4.466,4.466,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,11.602,25.0,49,49,,4,-3,0,0,0,0,-59.0,33.0,-1034.0,67,69,76,60,-67.5,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.556,22.277,4.572,4.572,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,9.606,20.623,49,49,,4,-3,0,0,0,0,-46.0,2.0,-1010.0,67,69,76,60,-67.44,307
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.663,22.384,4.679,4.679,8,3,-20,80,153,230,80,150,0,80,3,250,10,-3,-230,0,230.02,9.799,20.623,49,49,,4,-3,0,0,0,0,-41.0,3.0,-997.0,67,69,76,60,-67.4,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.772,22.493,4.788,4.788,8,1,-22,77,151,228,77,150,0,80,3,250,10,-1,-228,3,228.022,8.146,16.721,49,49,,4,-3,0,0,0,0,-58.0,13.0,-1035.0,67,69,74,60,-67.54,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.876,22.597,4.892,4.892,8,1,-22,77,151,228,77,150,0,80,3,250,10,-1,-228,3,228.022,8.146,16.721,49,49,,4,-3,-1,0,0,0,-64.0,20.0,-1025.0,67,69,75,60,-67.5,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:11.983,22.704,4.999,4.999,8,1,-22,77,151,228,77,150,0,80,3,250,10,-1,-228,3,228.022,12.894,24.522,49,49,,4,-3,0,0,0,0,-65.0,-5.0,-987.0,67,69,75,60,-67.65,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.089,22.81,5.105,5.105,8,1,-22,77,151,228,77,150,0,80,3,250,10,-1,-228,3,228.022,12.444,24.522,49,49,,4,-3,0,0,0,0,-77.0,22.0,-1026.0,67,69,75,60,-67.56,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.197,22.918,5.213,5.213,8,1,-27,74,151,223,74,150,0,80,3,250,10,-1,-223,6,223.083,10.659,19.529,49,49,,3,-4,-1,0,0,0,-53.0,1.0,-1017.0,67,69,76,60,-67.55,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.305,23.027,5.322,5.322,8,1,-27,74,151,223,74,150,0,80,3,250,10,-1,-223,6,223.083,10.659,19.529,49,49,,3,-4,-1,0,0,0,-40.0,-31.0,-1035.0,67,69,75,60,-67.55,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.411,23.132,5.427,5.427,8,1,-27,74,151,223,74,150,0,80,3,250,10,-1,-223,6,223.083,7.61,12.75,49,49,,3,-3,0,0,0,0,-57.0,-3.0,-1031.0,66,68,75,60,-67.61,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.517,23.238,5.533,5.533,8,1,-27,74,151,223,74,150,0,80,3,250,10,-1,-223,6,223.083,7.181,12.436,49,49,,4,-4,0,0,0,0,-35.0,-8.0,-1023.0,66,68,75,60,-67.64,308
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.621,23.343,5.637,5.637,7,-2,21,77,148,221,77,150,0,80,3,250,10,2,-221,3,221.029,7.603,12.436,49,49,,4,-3,0,0,0,0,-50.0,3.0,-989.0,66,68,75,60,-67.58,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.729,23.45,5.745,5.745,7,-2,21,77,148,221,77,150,0,80,3,250,10,2,-221,3,221.029,8.454,14.551,49,49,,4,-3,0,0,0,0,-34.0,-22.0,-1022.0,66,68,75,60,-67.52,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.837,23.558,5.853,5.853,7,-2,21,77,148,221,77,150,0,80,3,250,10,2,-221,3,221.029,6.695,14.551,49,49,,4,-3,0,-1,0,0,-45.0,-17.0,-1001.0,66,68,74,60,-67.5,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:12.945,23.666,5.961,5.961,7,1,17,77,151,217,77,150,0,80,3,250,10,-1,-217,3,217.023,5.937,14.551,49,49,,4,-2,1,-1,0,0,-48.0,36.0,-976.0,66,68,74,60,-67.46,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.050,23.771,6.066,6.066,7,1,17,77,151,217,77,150,0,80,3,250,10,-1,-217,3,217.023,5.937,14.551,49,49,,4,-2,1,-1,0,0,-48.0,36.0,-976.0,66,68,74,60,-67.46,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.158,23.879,6.174,6.174,7,1,17,77,151,217,77,150,0,80,3,250,10,-1,-217,3,217.023,3.063,6.939,49,49,,4,-2,0,-1,0,0,-37.0,0.0,-996.0,66,68,73,60,-67.56,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.265,23.986,6.281,6.281,7,1,17,77,151,217,77,150,0,80,3,250,10,-1,-217,3,217.023,3.13,6.939,49,49,,4,-2,0,-1,0,0,-10.0,21.0,-1000.0,66,68,73,60,-67.6,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.373,24.094,6.389,6.389,7,0,15,76,150,215,76,150,0,80,3,250,10,0,-215,4,215.037,3.266,6.939,49,49,,4,-2,0,-1,0,0,-33.0,48.0,-1021.0,66,68,72,60,-67.5,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.481,24.203,6.498,6.498,7,0,15,76,150,215,76,150,0,80,3,250,10,0,-215,4,215.037,2.062,4.961,49,49,,4,-2,-1,-1,0,0,-61.0,12.0,-1032.0,66,68,73,60,-67.43,309
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.588,24.309,6.604,6.604,7,0,15,76,150,215,76,150,0,80,3,250,10,0,-215,4,215.037,2.867,5.399,49,49,,4,-2,-2,0,0,0,-59.0,6.0,-1017.0,66,68,73,60,-67.52,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.691,24.412,6.707,6.707,7,0,15,76,150,215,76,150,0,80,3,250,10,0,-215,4,215.037,3.602,6.553,49,49,,4,-3,-1,0,0,0,-54.0,0.0,-1021.0,66,68,73,60,-67.57,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.800,24.521,6.816,6.816,7,-1,9,75,149,209,75,150,0,80,3,250,10,1,-209,5,209.062,3.754,7.006,49,49,,4,-3,-1,0,0,0,-52.0,8.0,-1009.0,66,68,73,60,-67.5,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:13.905,24.627,6.921,6.921,7,-1,9,75,149,209,75,150,0,80,3,250,10,1,-209,5,209.062,4.164,8.095,49,49,,4,-2,0,0,0,0,-55.0,18.0,-1019.0,66,68,72,60,-67.5,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:14.009,24.73,7.025,7.025,7,-1,9,75,149,209,75,150,0,80,3,250,10,1,-209,5,209.062,4.748,10.51,49,49,,4,-2,0,0,0,0,-21.0,-6.0,-1007.0,66,68,73,60,-67.51,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:14.117,24.838,7.133,7.133,7,-1,9,75,149,209,75,150,0,80,3,250,10,1,-209,5,209.062,4.748,10.51,49,49,,4,-2,0,0,0,0,-23.0,-9.0,-997.0,66,68,74,60,-67.43,310
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:14.225,24.947,7.242,7.242,7,-1,9,75,149,209,75,150,0,80,3,250,10,1,-209,5,209.062,4.748,10.51,49,49,,4,0,0,0,0,0,-35.0,1.0,-1023.0,66,68,75,60,-67.44,310
