run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:21.860,44.987,16.668,2,3,-22,80,53,-22,80,50,0,80,-3,22,0,22.204,16.679,31.795,85,93,,2,-2,-1,0,0,0,-49.0,31.0,-983.0,57,58,81,20,20.54,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:21.967,45.094,16.775,2,3,-22,80,53,-22,80,50,0,80,-3,22,0,22.204,19.055,36.222,85,93,,2,-2,-1,0,0,0,-71.0,33.0,-965.0,57,58,82,20,20.41,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.071,45.198,16.88,2,9,-24,81,59,-24,81,50,0,80,-9,24,-1,25.652,19.376,37.118,85,93,,2,-3,-1,0,0,0,-29.0,14.0,-926.0,57,58,81,20,20.29,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.179,45.305,16.987,2,9,-24,81,59,-24,81,50,0,80,-9,24,-1,25.652,19.024,37.118,85,93,,1,-4,-1,0,0,0,-43.0,-15.0,-969.0,57,58,81,20,20.26,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.282,45.409,17.091,2,9,-24,81,59,-24,81,50,0,80,-9,24,-1,25.652,19.065,37.32,85,93,,1,-4,-1,0,0,0,-88.0,-7.0,-1028.0,57,58,81,20,20.42,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.385,45.512,17.193,2,9,-24,81,59,-24,81,50,0,80,-9,24,-1,25.652,19.065,37.32,85,93,,2,-4,-1,0,0,0,-87.0,7.0,-1004.0,57,58,80,20,20.46,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.488,45.615,17.297,2,6,-25,83,56,-25,83,50,0,80,-6,25,-3,25.884,19.124,37.32,85,93,,1,-4,0,0,0,0,-72.0,-4.0,-1002.0,57,58,80,20,20.46,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.592,45.718,17.4,2,6,-25,83,56,-25,83,50,0,80,-6,25,-3,25.884,18.883,37.32,84,93,,1,-4,0,0,0,0,-73.0,1.0,-1009.0,57,58,80,20,20.36,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.698,45.824,17.506,2,6,-25,83,56,-25,83,50,0,80,-6,25,-3,25.884,16.138,32.575,84,93,,1,-3,-1,0,0,0,-58.0,-37.0,-999.0,57,58,80,20,20.37,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.804,45.93,17.612,2,14,-25,80,64,-25,80,50,0,80,-14,25,0,28.653,16.463,36.308,84,93,,1,-3,0,0,0,0,-64.0,-2.0,-1030.0,57,58,80,20,20.32,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:22.907,46.034,17.715,2,14,-25,80,64,-25,80,50,0,80,-14,25,0,28.653,16.705,37.088,84,93,,1,-3,0,0,0,0,-85.0,-33.0,-984.0,57,58,80,20,20.38,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.015,46.141,17.823,2,14,-25,80,64,-25,80,50,0,80,-14,25,0,28.653,18.118,37.088,84,93,,2,-3,1,0,0,0,-81.0,-6.0,-1041.0,57,58,80,20,20.4,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.121,46.248,17.93,2,14,-25,80,64,-25,80,50,0,80,-14,25,0,28.653,18.118,37.088,84,93,,2,-3,1,0,0,0,-56.0,-15.0,-996.0,57,58,80,20,20.49,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.229,46.355,18.037,2,11,-23,81,61,-23,81,50,0,80,-11,23,-1,25.515,18.813,38.752,84,93,,2,-3,0,0,0,0,-62.0,3.0,-972.0,57,58,80,20,20.61,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.332,46.458,18.14,2,11,-23,81,61,-23,81,50,0,80,-11,23,-1,25.515,18.912,38.752,84,93,,2,-3,0,0,0,0,-61.0,-10.0,-1000.0,57,58,79,20,20.52,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.439,46.566,18.247,2,11,-23,81,61,-23,81,50,0,80,-11,23,-1,25.515,21.283,43.187,84,93,,2,-4,0,0,0,0,-45.0,-4.0,-1034.0,57,58,80,20,20.41,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.547,46.673,18.355,2,11,-23,81,61,-23,81,50,0,80,-11,23,-1,25.515,21.283,43.187,84,93,,2,-4,0,0,0,0,-28.0,-9.0,-968.0,57,58,79,20,20.47,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.654,46.78,18.462,2,8,-22,82,58,-22,82,50,0,80,-8,22,-2,23.495,20.27,41.1,84,93,,2,-2,0,0,0,0,7.0,-13.0,-992.0,57,58,79,20,20.22,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.757,46.883,18.565,2,8,-22,82,58,-22,82,50,0,80,-8,22,-2,23.495,20.063,41.1,84,93,,2,-2,0,-1,0,0,-1.0,-37.0,-1000.0,57,58,78,20,20.43,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.864,46.99,18.672,2,8,-22,82,58,-22,82,50,0,80,-8,22,-2,23.495,17.27,35.595,84,93,,2,0,0,-1,0,0,-19.0,-12.0,-1043.0,57,58,78,20,20.37,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:23.970,47.096,18.778,2,6,-24,80,56,-24,80,50,0,80,-6,24,0,24.739,17.322,35.595,84,93,,2,0,0,0,0,0,-62.0,24.0,-978.0,57,58,78,20,20.4,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.075,47.201,18.883,2,6,-24,80,56,-24,80,50,0,80,-6,24,0,24.739,18.071,37.786,84,93,,2,-1,0,0,0,0,-84.0,11.0,-942.0,57,58,79,20,20.41,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.181,47.308,18.99,2,6,-24,80,56,-24,80,50,0,80,-6,24,0,24.739,18.071,37.786,84,93,,1,-2,0,0,0,0,-3.0,-6.0,-966.0,57,58,79,20,20.52,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.285,47.411,19.093,2,6,-24,80,56,-24,80,50,0,80,-6,24,0,24.739,20.883,43.393,84,93,,1,-3,0,0,0,0,-47.0,-27.0,-903.0,57,58,78,20,20.44,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.388,47.514,19.196,2,8,-16,81,58,-16,81,50,0,80,-8,16,-1,17.916,26.024,65.849,84,93,,1,-2,1,0,0,0,-60.0,-19.0,-985.0,57,58,76,20,20.58,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.495,47.621,19.303,2,8,-16,81,58,-16,81,50,0,80,-8,16,-1,17.916,26.05,65.849,84,93,,1,-2,0,0,0,0,-4.0,9.0,-1049.0,57,58,75,20,20.4,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.601,47.728,19.409,2,8,-16,81,58,-16,81,50,0,80,-8,16,-1,17.916,23.968,60.465,83,93,,1,-2,0,0,0,0,-84.0,-6.0,-1061.0,57,58,75,10,20.49,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.705,47.832,19.514,2,9,-16,79,59,-16,79,50,0,80,-9,16,1,18.385,24.04,60.465,83,93,,2,-2,0,0,0,0,-68.0,5.0,-1039.0,57,58,75,10,20.5,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.811,47.937,19.619,2,9,-16,79,59,-16,79,50,0,80,-9,16,1,18.385,18.32,38.495,83,93,,2,-2,1,0,0,0,-11.0,-20.0,-1055.0,56,59,75,20,20.5,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:24.915,48.041,19.723,2,9,-16,79,59,-16,79,50,0,80,-9,16,1,18.385,20.405,39.207,83,93,,2,-3,0,0,0,0,-14.0,1.0,-1009.0,56,59,76,20,20.41,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.019,48.146,19.828,2,8,-17,76,58,-17,76,50,0,80,-8,17,4,19.209,20.406,39.207,83,93,,2,-3,0,0,0,0,-43.0,6.0,-946.0,56,59,77,20,20.48,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.127,48.253,19.935,2,8,-17,76,58,-17,76,50,0,80,-8,17,4,19.209,20.406,39.207,83,93,,1,-3,-1,0,0,0,-19.0,17.0,-979.0,56,59,77,20,20.34,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.234,48.36,20.042,2,8,-17,76,58,-17,76,50,0,80,-8,17,4,19.209,27.667,72.887,83,93,,1,-2,-1,0,0,0,-42.0,25.0,-973.0,56,59,77,20,20.32,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.341,48.468,20.149,2,8,-17,76,58,-17,76,50,0,80,-8,17,4,19.209,27.919,72.887,83,93,,1,-3,0,0,0,0,-44.0,-5.0,-949.0,56,59,77,20,20.42,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.449,48.575,20.257,2,6,-20,78,56,-20,78,50,0,80,-6,20,2,20.976,28.114,72.887,83,93,,1,-2,0,0,0,0,-52.0,-23.0,-1013.0,56,59,77,20,20.42,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.553,48.679,20.361,2,6,-20,78,56,-20,78,50,0,80,-6,20,2,20.976,28.114,72.887,83,93,,2,-2,0,0,0,0,-28.0,-6.0,-1018.0,56,59,77,20,20.52,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.663,48.789,20.471,2,6,-20,78,56,-20,78,50,0,80,-6,20,2,20.976,28.216,67.693,83,93,,2,-1,0,0,0,0,-10.0,7.0,-953.0,56,59,77,20,20.51,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.770,48.896,20.578,2,6,-20,78,56,-20,78,50,0,80,-6,20,2,20.976,28.216,67.693,83,93,,2,-1,0,0,0,0,-46.0,-5.0,-1017.0,56,59,77,20,20.48,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.876,49.002,20.684,2,10,-17,79,60,-17,79,50,0,80,-10,17,1,19.748,28.151,67.693,83,93,,1,-1,0,0,0,0,-26.0,-4.0,-1019.0,56,59,77,20,20.3,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:25.983,49.11,20.792,2,10,-17,79,60,-17,79,50,0,80,-10,17,1,19.748,28.151,67.693,83,93,,1,-2,0,0,0,0,-39.0,-13.0,-944.0,56,59,78,20,20.43,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.089,49.215,20.897,2,9,-16,78,59,-16,78,50,0,80,-9,16,2,18.466,17.417,35.669,83,93,,1,-2,0,0,0,0,-12.0,-88.0,-899.0,56,59,78,20,20.43,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.195,49.321,21.003,2,9,-16,78,59,-16,78,50,0,80,-9,16,2,18.466,17.417,35.669,83,93,,1,-2,1,0,0,0,-23.0,-10.0,-859.0,56,59,78,20,20.51,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.302,49.428,21.11,2,9,-16,78,59,-16,78,50,0,80,-9,16,2,18.466,17.486,35.79,83,93,,1,-2,1,0,0,0,-66.0,-40.0,-1052.0,56,59,77,20,20.5,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.408,49.534,21.216,2,9,-16,78,59,-16,78,50,0,80,-9,16,2,18.466,16.034,32.215,83,93,,1,-2,0,0,0,0,-24.0,-17.0,-1043.0,56,59,76,20,20.55,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.515,49.641,21.323,2,9,-15,79,59,-15,79,50,0,80,-9,15,1,17.521,15.962,32.215,83,93,,1,-1,1,0,0,0,-75.0,-38.0,-1046.0,56,59,76,20,20.4,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.622,49.748,21.43,2,9,-15,79,59,-15,79,50,0,80,-9,15,1,17.521,15.962,32.215,82,93,,1,-2,2,0,1,0,-17.0,-64.0,-938.0,56,59,76,20,20.47,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.729,49.856,21.537,2,9,-15,79,59,-15,79,50,0,80,-9,15,1,17.521,15.336,30.705,82,93,,2,-1,3,0,1,0,-54.0,-5.0,-1011.0,56,59,76,20,20.58,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.837,49.963,21.645,2,5,-14,78,55,-14,78,50,0,80,-5,14,2,15.0,15.574,30.705,82,93,,2,-2,2,0,0,0,-30.0,-43.0,-1002.0,57,60,76,20,20.43,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:26.944,50.07,21.752,2,5,-14,78,55,-14,78,50,0,80,-5,14,2,15.0,15.602,30.705,82,93,,2,-1,2,0,0,0,-42.0,-9.0,-1040.0,57,60,76,20,20.55,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.047,50.173,21.855,2,5,-14,78,55,-14,78,50,0,80,-5,14,2,15.0,15.602,30.705,82,93,,2,-2,2,0,0,0,-28.0,-23.0,-1044.0,57,60,77,20,20.35,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.150,50.276,21.958,2,5,-14,78,55,-14,78,50,0,80,-5,14,2,15.0,19.687,40.875,82,93,,2,-2,2,0,0,0,-5.0,-27.0,-1015.0,57,60,77,20,20.61,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.257,50.383,22.065,2,1,-12,78,51,-12,78,50,0,80,-1,12,2,12.207,19.482,40.875,82,93,,1,-1,1,0,0,0,-19.0,-65.0,-1008.0,57,60,77,20,20.45,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.362,50.489,22.17,2,1,-12,78,51,-12,78,50,0,80,-1,12,2,12.207,20.565,40.875,82,93,,2,-1,1,0,0,0,0.0,-18.0,-981.0,57,60,77,20,20.56,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.470,50.596,22.278,2,1,-12,78,51,-12,78,50,0,80,-1,12,2,12.207,23.117,47.477,82,93,,2,-1,1,0,0,0,-44.0,-44.0,-1009.0,57,60,76,20,20.54,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.576,50.702,22.384,2,1,-12,79,51,-12,79,50,0,80,-1,12,1,12.083,21.493,43.393,82,93,,2,-2,2,0,0,0,-35.0,-18.0,-994.0,57,60,75,20,20.6,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.683,50.81,22.492,2,1,-12,79,51,-12,79,50,0,80,-1,12,1,12.083,21.721,43.393,82,93,,2,-2,0,0,0,0,-20.0,13.0,-1022.0,57,60,74,20,20.5,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.791,50.917,22.599,2,1,-12,79,51,-12,79,50,0,80,-1,12,1,12.083,21.721,43.393,82,93,,2,-2,0,0,0,0,-20.0,13.0,-1022.0,57,60,74,20,20.5,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:27.899,51.025,22.707,2,1,-12,79,51,-12,79,50,0,80,-1,12,1,12.083,23.974,47.73,82,93,,1,-2,0,0,0,0,-16.0,-30.0,-1021.0,57,59,72,10,20.5,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.004,51.13,22.812,2,1,-12,77,51,-12,77,50,0,80,-1,12,3,12.41,24.341,47.73,82,93,,2,-2,-1,0,0,0,-31.0,-58.0,-1030.0,57,59,72,10,20.53,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.107,51.234,22.916,2,1,-12,77,51,-12,77,50,0,80,-1,12,3,12.41,25.145,47.73,82,93,,2,-1,0,0,0,0,-49.0,-16.0,-1079.0,57,59,73,10,20.37,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.212,51.338,23.02,2,1,-12,77,51,-12,77,50,0,80,-1,12,3,12.41,25.145,47.73,82,93,,2,-2,0,0,0,0,-56.0,-2.0,-1024.0,57,59,73,10,20.39,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.317,51.443,23.125,2,6,-13,74,56,-13,74,50,0,80,-6,13,6,15.524,23.188,46.84,82,93,,2,-3,0,0,0,0,-80.0,27.0,-963.0,57,59,74,20,20.37,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.422,51.548,23.23,2,6,-13,74,56,-13,74,50,0,80,-6,13,6,15.524,23.759,46.84,82,93,,2,-3,0,0,0,0,-66.0,-2.0,-955.0,57,59,75,20,20.45,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.528,51.655,23.336,2,6,-13,74,56,-13,74,50,0,80,-6,13,6,15.524,23.925,46.997,82,93,,1,-4,0,0,0,0,-49.0,-47.0,-1006.0,57,59,75,20,20.44,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.633,51.76,23.441,2,6,-13,74,56,-13,74,50,0,80,-6,13,6,15.524,23.925,46.997,81,93,,2,-4,0,0,0,0,-38.0,-23.0,-1061.0,57,59,76,20,20.5,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.740,51.867,23.549,2,8,-14,76,58,-14,76,50,0,80,-8,14,4,16.613,23.202,44.101,81,93,,2,-3,0,0,0,0,-30.0,-8.0,-950.0,57,59,77,20,20.48,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.846,51.972,23.654,2,8,-14,76,58,-14,76,50,0,80,-8,14,4,16.613,22.637,44.101,81,93,,2,-3,1,0,0,0,-67.0,-12.0,-963.0,57,59,77,20,20.31,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:28.948,52.075,23.756,2,8,-14,76,58,-14,76,50,0,80,-8,14,4,16.613,21.79,43.249,81,93,,2,-3,1,0,0,0,-41.0,-22.0,-1011.0,57,59,78,20,20.46,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.056,52.182,23.864,2,8,-17,78,58,-17,78,50,0,80,-8,17,2,18.894,21.886,43.249,81,93,,2,-4,2,0,0,0,-61.0,-12.0,-977.0,57,59,78,20,20.42,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.162,52.289,23.97,2,8,-17,78,58,-17,78,50,0,80,-8,17,2,18.894,21.886,43.249,81,93,,1,-3,1,0,0,0,-66.0,-29.0,-986.0,57,59,78,20,20.57,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.269,52.395,24.077,2,8,-17,78,58,-17,78,50,0,80,-8,17,2,18.894,20.183,40.142,81,93,,1,-3,0,0,0,0,-12.0,-50.0,-1008.0,57,59,78,20,20.44,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.376,52.502,24.184,2,8,-17,78,58,-17,78,50,0,80,-8,17,2,18.894,22.145,44.969,81,93,,1,-2,1,0,0,0,-43.0,-39.0,-999.0,57,59,79,20,20.54,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.483,52.61,24.291,2,3,-20,80,53,-20,80,50,0,80,-3,20,0,20.224,22.082,44.969,81,93,,1,-3,2,0,0,0,-55.0,0.0,-974.0,57,59,79,20,20.55,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.590,52.716,24.398,2,3,-20,80,53,-20,80,50,0,80,-3,20,0,20.224,22.082,44.969,81,93,,1,-2,2,0,0,0,-16.0,-78.0,-1047.0,57,59,79,20,20.49,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.696,52.823,24.505,2,3,-20,80,53,-20,80,50,0,80,-3,20,0,20.224,21.695,43.977,81,93,,1,-2,2,0,0,0,-59.0,-48.0,-948.0,57,59,78,20,20.3,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.802,52.928,24.61,2,3,-20,80,53,-20,80,50,0,80,-3,20,0,20.224,25.407,53.338,81,93,,1,-2,2,0,0,0,-59.0,-48.0,-948.0,57,59,78,20,20.3,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:29.906,53.032,24.714,2,4,-19,81,54,-19,81,50,0,80,-4,19,-1,19.442,25.318,53.338,81,93,,2,-3,2,0,0,0,-74.0,-23.0,-958.0,57,59,78,20,20.32,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.012,53.138,24.82,2,4,-19,81,54,-19,81,50,0,80,-4,19,-1,19.442,25.318,53.338,81,93,,2,-3,1,0,0,0,-79.0,-22.0,-989.0,57,59,78,20,20.42,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.116,53.242,24.924,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,20.429,41.299,81,93,,2,-3,1,0,0,0,-87.0,13.0,-948.0,57,59,77,20,20.4,41
