run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:26.613,25.782,8.273,3,-5,2,83,95,2,83,100,0,80,5,-2,-3,6.164,12.299,25.009,76,80,,0,-2,0,0,0,0,-44.0,-19.0,-1003.0,63,65,83,70,20.64,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:26.720,25.89,8.381,3,-5,2,83,95,2,83,100,0,80,5,-2,-3,6.164,7.356,16.212,76,80,,0,-2,1,0,0,0,-52.0,-24.0,-982.0,63,65,84,70,20.65,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:26.827,25.997,8.488,3,-6,1,84,94,1,84,100,0,80,6,-1,-4,7.28,7.576,16.212,76,80,,0,-2,1,0,0,0,-47.0,-5.0,-986.0,63,65,84,70,20.74,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:26.933,26.102,8.594,3,-6,1,84,94,1,84,100,0,80,6,-1,-4,7.28,7.576,16.212,76,80,,0,-2,0,0,0,0,-30.0,0.0,-991.0,63,65,84,70,20.71,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.039,26.208,8.7,3,-6,1,84,94,1,84,100,0,80,6,-1,-4,7.28,6.356,14.498,76,80,,0,-2,0,0,0,0,-30.0,0.0,-991.0,63,65,84,70,20.71,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.147,26.316,8.808,3,-6,1,84,94,1,84,100,0,80,6,-1,-4,7.28,8.96,17.083,76,80,,0,-1,0,0,0,0,-56.0,10.0,-1004.0,63,65,84,70,20.66,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.252,26.422,8.913,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,8.993,17.083,76,80,,0,-1,0,0,0,0,-56.0,19.0,-993.0,63,65,83,70,20.78,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.355,26.525,9.016,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,8.818,17.083,76,80,,0,-2,0,0,0,0,-48.0,12.0,-985.0,63,65,84,70,20.67,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.460,26.629,9.121,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,9.279,18.112,76,80,,-1,-2,-1,0,0,0,-47.0,-5.0,-1000.0,63,65,84,70,20.68,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.568,26.737,9.228,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,9.675,19.112,76,80,,-1,-2,0,0,0,0,-57.0,0.0,-980.0,63,65,84,70,20.65,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.674,26.843,9.335,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,9.675,19.112,76,80,,-1,-3,0,0,0,0,-76.0,1.0,-998.0,63,65,83,70,20.75,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.782,26.951,9.442,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,9.326,19.112,76,80,,-1,-3,0,0,0,0,-61.0,-2.0,-983.0,63,65,83,70,20.65,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.889,27.058,9.55,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,9.196,19.057,76,80,,0,-3,0,0,0,0,-43.0,-16.0,-1004.0,63,65,82,70,20.72,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:27.997,27.166,9.658,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,8.338,17.113,76,80,,0,-3,0,0,0,0,-80.0,10.0,-1006.0,63,65,83,70,20.74,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.104,27.274,9.765,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,8.348,17.113,76,80,,0,-4,0,0,0,0,-63.0,-1.0,-1015.0,63,65,82,70,20.73,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.212,27.381,9.872,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,8.158,17.113,75,80,,0,-4,0,0,0,0,-37.0,22.0,-1012.0,63,65,82,70,20.67,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.319,27.488,9.98,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,6.92,14.084,75,80,,0,-3,0,0,0,0,-48.0,4.0,-1004.0,63,65,83,70,20.71,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.427,27.596,10.087,3,1,-1,83,101,-1,83,100,0,80,-1,1,-3,3.317,7.241,14.037,75,80,,0,-3,-1,0,0,0,-57.0,-4.0,-994.0,63,65,82,70,20.75,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.534,27.703,10.195,3,1,-1,83,101,-1,83,100,0,80,-1,1,-3,3.317,7.46,14.537,75,80,,0,-2,0,0,0,0,-63.0,-5.0,-988.0,63,65,83,70,20.75,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.641,27.811,10.302,3,1,-1,83,101,-1,83,100,0,80,-1,1,-3,3.317,8.638,17.037,75,80,,0,-3,0,0,0,0,-47.0,2.0,-984.0,63,65,82,70,20.67,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.745,27.914,10.406,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,8.881,17.037,75,80,,0,-3,0,0,0,0,-71.0,9.0,-985.0,63,65,83,70,20.79,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.852,28.022,10.513,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,9.961,20.02,75,80,,0,-4,0,0,0,0,-89.0,14.0,-977.0,63,65,82,70,20.73,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:28.960,28.129,10.621,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,9.961,20.02,75,80,,0,-4,0,0,0,0,-68.0,7.0,-999.0,63,65,82,70,20.7,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.063,28.233,10.724,3,2,-4,83,102,-4,83,100,0,80,-2,4,-3,5.385,10.352,21.02,75,80,,0,-3,0,0,0,0,-53.0,10.0,-1012.0,63,65,82,70,20.73,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.169,28.338,10.83,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,11.4,23.009,75,80,,0,-3,0,0,0,0,-72.0,17.0,-1001.0,63,65,82,70,20.73,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.276,28.445,10.937,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,11.539,23.009,75,80,,-1,-4,0,0,0,0,-84.0,2.0,-996.0,63,65,82,70,20.66,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.383,28.553,11.044,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,11.539,23.009,75,80,,-1,-4,-1,0,0,0,-68.0,-17.0,-998.0,63,65,82,70,20.65,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.486,28.655,11.147,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.349,20.0,75,80,,-1,-5,0,0,0,0,-85.0,-2.0,-978.0,63,65,82,70,20.67,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.589,28.759,11.25,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,9.154,18.037,75,80,,-1,-5,0,0,0,0,-86.0,8.0,-1001.0,63,65,82,70,20.72,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.697,28.866,11.358,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,8.991,18.037,75,80,,-1,-5,1,0,0,0,-78.0,6.0,-1002.0,63,65,82,70,20.62,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.804,28.974,11.465,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,8.991,18.037,75,80,,0,-5,0,0,0,0,-71.0,8.0,-1048.0,63,65,82,70,20.73,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:29.912,29.081,11.573,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,9.042,18.021,75,80,,0,-5,0,0,0,0,-90.0,18.0,-982.0,63,65,82,70,20.59,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.016,29.186,11.677,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,9.257,18.964,75,80,,0,-4,0,0,0,0,-68.0,31.0,-997.0,63,65,83,70,20.6,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.124,29.293,11.785,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,9.257,18.964,75,80,,0,-5,-1,0,0,0,-68.0,23.0,-1028.0,63,65,82,70,20.65,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.231,29.4,11.891,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,9.767,19.021,74,80,,0,-4,-1,0,0,0,-70.0,-1.0,-1014.0,63,65,83,70,20.58,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.338,29.507,11.999,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,10.148,19.08,74,80,,0,-4,0,0,0,0,-91.0,1.0,-997.0,63,65,83,70,20.6,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.444,29.613,12.105,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,10.395,20.385,74,80,,0,-5,0,0,0,0,-60.0,2.0,-1000.0,63,65,83,70,20.51,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.552,29.721,12.213,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,10.395,20.385,74,80,,0,-4,0,0,0,0,-98.0,16.0,-1001.0,63,65,83,70,20.63,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.655,29.824,12.315,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,8.793,20.385,74,80,,0,-4,0,0,0,0,-47.0,-12.0,-1000.0,63,65,83,70,20.52,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.762,29.931,12.422,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,9.098,25.18,74,80,,0,-4,0,0,0,0,-109.0,-5.0,-1014.0,63,65,82,70,20.54,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.866,30.035,12.527,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,9.098,25.18,74,80,,0,-4,0,0,0,0,-106.0,6.0,-962.0,63,65,82,70,20.69,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:30.971,30.14,12.632,3,-1,-4,83,99,-4,83,100,0,80,1,4,-3,5.099,9.098,25.18,74,80,,0,-5,0,0,0,0,-80.0,2.0,-977.0,63,65,83,70,20.63,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.077,30.247,12.738,3,-1,-5,84,99,-5,84,100,0,80,1,5,-4,6.481,10.3,25.18,74,80,,0,-5,0,0,0,0,-94.0,0.0,-977.0,63,65,83,70,20.61,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.183,30.353,12.844,3,-1,-5,84,99,-5,84,100,0,80,1,5,-4,6.481,10.006,23.41,74,80,,0,-5,0,0,0,0,-85.0,19.0,-1028.0,63,65,83,70,20.57,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.291,30.46,12.952,3,-1,-5,84,99,-5,84,100,0,80,1,5,-4,6.481,10.006,23.41,74,80,,0,-5,0,0,0,0,-78.0,17.0,-984.0,63,66,84,70,20.48,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.394,30.563,13.055,3,-1,-5,84,99,-5,84,100,0,80,1,5,-4,6.481,10.006,23.41,74,80,,0,-5,0,0,0,0,-82.0,28.0,-982.0,63,66,84,70,20.67,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.499,30.668,13.16,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,10.211,23.41,74,80,,0,-4,-1,0,0,0,-81.0,-5.0,-976.0,63,66,83,70,20.56,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.604,30.773,13.265,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.343,26.968,74,80,,0,-3,-1,0,0,0,-60.0,6.0,-972.0,63,66,84,70,20.65,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.708,30.877,13.369,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.578,26.968,74,80,,0,-4,0,0,0,0,-57.0,15.0,-1001.0,63,66,83,70,20.69,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.817,30.986,13.477,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.578,26.968,74,80,,0,-4,0,0,0,0,-56.0,10.0,-999.0,63,66,83,70,20.66,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:31.924,31.093,13.585,3,-2,-3,84,98,-3,84,100,0,80,2,3,-4,5.385,11.41,26.968,74,80,,0,-3,0,0,0,0,-62.0,-3.0,-1007.0,63,66,83,70,20.62,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.032,31.201,13.692,3,-2,-3,84,98,-3,84,100,0,80,2,3,-4,5.385,10.779,24.25,73,80,,0,-3,0,0,0,0,-75.0,-7.0,-1014.0,63,66,82,70,20.56,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.139,31.308,13.8,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,9.983,23.79,73,80,,0,-3,0,0,0,0,-63.0,-24.0,-971.0,63,66,82,70,20.64,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.243,31.413,13.904,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,9.983,23.79,73,80,,0,-2,0,0,0,0,-65.0,-2.0,-983.0,63,65,82,70,20.73,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.350,31.519,14.01,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,9.983,23.79,73,80,,0,-3,0,0,0,0,-58.0,-10.0,-995.0,63,65,82,70,20.63,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.457,31.626,14.118,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,10.159,26.922,73,80,,0,-3,1,0,0,0,-56.0,-9.0,-979.0,63,65,82,70,20.6,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.560,31.729,14.22,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,10.332,27.389,73,80,,0,-3,1,0,0,0,-69.0,-16.0,-1021.0,63,65,82,70,20.59,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.667,31.836,14.328,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,10.332,27.389,73,80,,0,-3,0,0,0,0,-54.0,-15.0,-1006.0,63,65,81,70,20.58,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.774,31.944,14.435,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,9.764,21.589,73,80,,0,-2,0,0,0,0,-60.0,-21.0,-996.0,63,65,81,70,20.63,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.881,32.05,14.541,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,12.333,25.644,73,80,,0,-2,2,0,0,0,-48.0,-32.0,-1000.0,63,65,82,70,20.51,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:32.986,32.155,14.646,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,12.313,25.644,73,80,,0,-2,1,0,0,0,-40.0,-9.0,-1012.0,63,65,81,70,20.58,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.093,32.262,14.754,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,12.313,25.644,73,80,,0,-3,0,0,0,0,-51.0,5.0,-1024.0,63,65,81,70,20.64,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.201,32.37,14.861,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,11.303,28.791,73,80,,0,-3,0,0,0,0,-52.0,0.0,-1003.0,63,65,82,70,20.6,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.307,32.476,14.968,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,10.837,29.706,73,80,,0,-3,0,0,0,0,-64.0,-2.0,-1018.0,63,65,82,70,20.63,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.415,32.584,15.075,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,10.665,29.706,73,80,,0,-3,2,0,0,0,-47.0,3.0,-994.0,63,65,82,70,20.62,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.519,32.688,15.18,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,10.665,29.706,73,80,,0,-3,1,0,0,0,-74.0,-1.0,-1007.0,63,65,81,70,20.47,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.626,32.796,15.287,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,10.548,29.31,73,80,,0,-3,0,0,0,0,-49.0,-1.0,-993.0,63,65,82,70,20.48,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.734,32.903,15.395,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,10.488,28.924,73,80,,0,-3,0,0,0,0,-62.0,-1.0,-988.0,63,65,82,70,20.51,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.840,33.01,15.501,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,10.561,28.924,73,80,,0,-3,0,0,0,0,-84.0,-11.0,-1006.0,63,65,82,70,20.54,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:33.948,33.117,15.609,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,11.982,26.896,73,80,,0,-3,0,0,0,0,-90.0,-6.0,-987.0,63,65,83,70,20.53,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.054,33.224,15.715,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,11.982,26.896,73,80,,0,-4,1,0,0,0,-88.0,8.0,-999.0,63,65,83,70,20.57,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.162,33.331,15.823,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,11.753,25.895,73,80,,0,-4,0,0,0,0,-56.0,-18.0,-1022.0,63,65,83,70,20.5,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.269,33.438,15.93,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,11.753,25.895,73,80,,0,-4,0,0,0,0,-61.0,-17.0,-995.0,63,66,83,70,20.66,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.374,33.543,16.035,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,10.759,25.273,73,80,,0,-4,1,0,0,0,-72.0,-18.0,-999.0,63,66,83,70,20.63,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.481,33.65,16.142,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,9.186,21.512,73,80,,0,-4,1,0,0,0,-66.0,0.0,-987.0,63,66,84,70,20.6,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.589,33.758,16.249,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,9.186,21.512,73,80,,0,-3,1,0,0,0,-73.0,-9.0,-1003.0,63,66,83,70,20.52,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.696,33.866,16.357,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,9.186,21.512,73,80,,0,-3,1,0,0,0,-54.0,-14.0,-1009.0,63,66,82,70,20.58,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.802,33.972,16.463,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,9.992,19.037,73,80,,0,-3,0,0,0,0,-51.0,-13.0,-1021.0,63,66,82,70,20.6,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:34.909,34.079,16.57,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,9.547,18.021,73,80,,0,-3,0,0,0,0,-50.0,-21.0,-976.0,63,66,82,70,20.76,30
