run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.416,1.063,1.063,1.063,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-1,0,0,1,6,-21.0,-39.0,-1113.0,65,68,14,0,-105.19,202
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.523,1.17,1.17,1.17,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-2,2,0,0,7,-36.0,-16.0,-1007.0,65,68,23,10,-104.84,202
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.630,1.276,1.276,1.276,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-1,2,0,0,7,-60.0,-18.0,-1060.0,66,68,28,20,-104.9,202
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.738,1.384,1.384,1.384,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-1,2,0,0,7,-54.0,-21.0,-957.0,66,68,36,20,-104.74,202
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.846,1.492,1.492,1.492,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-2,1,0,0,7,-41.0,-6.0,-940.0,66,68,45,30,-104.61,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:07:59.948,1.594,1.594,1.594,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-2,2,0,0,6,-31.0,-17.0,-921.0,66,68,53,40,-104.57,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.056,1.702,1.702,1.702,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-2,1,0,0,5,-37.0,-14.0,-911.0,66,68,59,40,-104.47,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.162,1.808,1.808,1.808,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,46,46,,42,-2,1,0,0,4,-19.0,-37.0,-896.0,66,68,65,50,-104.43,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.270,1.916,1.916,1.916,1,-4,-6,42,196,-6,42,200,0,80,1,0,0,4,6,38,38.678,2.728,3.979,46,46,,42,-2,1,0,0,3,-38.0,-15.0,-888.0,66,68,70,50,-104.37,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.376,2.022,2.022,2.022,1,-4,-6,42,196,-6,42,200,0,80,1,0,0,4,6,38,38.678,2.552,3.979,46,46,,42,-2,0,0,0,1,-18.0,-20.0,-916.0,66,68,77,60,-104.37,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.483,2.129,2.129,2.129,1,-5,-7,69,195,-7,69,200,0,80,1,0,0,5,7,11,13.964,5.81,12.976,46,46,,42,-2,0,0,0,1,-7.0,-42.0,-939.0,66,68,79,60,-104.27,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.590,2.236,2.236,2.236,1,-5,-7,69,195,-7,69,200,0,80,1,0,0,5,7,11,13.964,5.81,12.976,46,46,,42,-2,0,0,0,0,-34.0,-10.0,-935.0,66,68,81,60,-104.28,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.695,2.341,2.341,2.341,1,-5,-7,69,195,-7,69,200,0,80,1,0,0,5,7,11,13.964,5.996,12.976,46,46,,42,-2,0,0,0,0,-23.0,-6.0,-974.0,66,68,81,60,-104.26,203
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.799,2.445,2.445,2.445,1,-5,-7,69,195,-7,69,200,0,80,1,0,0,5,7,11,13.964,5.996,12.976,46,46,,42,-1,0,0,0,0,-25.0,-26.0,-973.0,66,68,81,60,-104.26,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:00.901,2.547,2.547,2.547,1,-4,-7,80,196,-7,80,200,0,80,1,0,0,4,7,0,8.062,2.474,4.389,46,46,,42,-1,1,0,0,0,-16.0,-30.0,-995.0,66,68,81,60,-104.24,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.007,2.653,2.653,2.653,1,-4,-7,80,196,-7,80,200,0,80,1,0,0,4,7,0,8.062,2.857,5.304,46,46,,42,-1,1,0,0,0,-18.0,-25.0,-1017.0,66,68,81,60,-104.19,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.113,2.759,2.759,2.759,1,-4,-7,80,196,-7,80,200,0,80,1,0,0,4,7,0,8.062,2.887,5.575,46,46,,42,-1,2,0,0,0,-2.0,-46.0,-1011.0,66,68,81,70,-104.23,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.219,2.865,2.865,2.865,1,-4,-7,80,196,-7,80,200,0,80,1,0,0,4,7,0,8.062,2.887,5.575,46,46,,42,-1,2,0,0,0,-11.0,-19.0,-1001.0,66,68,81,70,-104.19,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.322,2.968,2.968,2.968,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,3.262,6.569,46,46,,43,-1,2,0,0,0,-23.0,-8.0,-996.0,66,68,82,70,-104.19,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.430,3.077,3.077,3.077,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,4.492,9.841,46,46,,43,-1,1,0,0,0,-8.0,-1.0,-1006.0,66,68,82,70,-104.21,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.539,3.185,3.185,3.185,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,4.486,9.841,46,46,,43,-1,1,0,0,0,-20.0,-17.0,-968.0,66,68,83,70,-104.2,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.647,3.293,3.293,3.293,1,-4,-6,83,196,-6,83,200,0,80,1,0,0,4,6,-3,7.81,4.486,9.841,46,46,,43,-1,1,0,0,0,-21.0,7.0,-978.0,65,68,83,70,-104.24,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.752,3.398,3.398,3.398,1,-6,-7,83,194,-7,83,200,0,80,1,0,0,6,7,-3,9.695,4.911,9.841,46,46,,43,-1,1,0,0,0,-28.0,-4.0,-975.0,65,68,83,70,-104.25,204
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.854,3.5,3.5,3.5,1,-6,-7,83,194,-7,83,200,0,80,1,0,0,6,7,-3,9.695,5.112,10.828,46,46,,43,0,0,0,0,0,-26.0,5.0,-1009.0,65,68,84,70,-104.2,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:01.958,3.604,3.604,3.604,1,-6,-7,83,194,-7,83,200,0,80,1,0,0,6,7,-3,9.695,5.112,10.828,46,46,,43,0,0,0,0,0,-14.0,-7.0,-1010.0,65,68,83,70,-104.38,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.066,3.712,3.712,3.712,1,-6,-7,83,194,-7,83,200,0,80,1,0,0,6,7,-3,9.695,5.878,12.65,46,46,,42,0,0,0,0,0,-30.0,12.0,-1015.0,65,68,84,70,-104.23,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.174,3.82,3.82,3.82,1,-6,-3,85,194,-3,85,200,0,80,1,0,0,6,3,-5,8.367,5.735,12.65,46,46,,42,-1,0,0,0,0,-54.0,16.0,-974.0,65,68,83,70,-104.27,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.280,3.926,3.926,3.926,1,-6,-3,85,194,-3,85,200,0,80,1,0,0,6,3,-5,8.367,5.89,12.129,46,46,,42,-2,-1,0,0,0,-32.0,3.0,-966.0,65,68,84,70,-104.24,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.385,4.031,4.031,4.031,1,-6,-3,85,194,-3,85,200,0,80,1,0,0,6,3,-5,8.367,6.906,13.285,46,46,,42,-2,-2,0,0,0,-43.0,15.0,-995.0,65,68,84,70,-104.28,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.491,4.138,4.138,4.138,1,-3,-2,86,197,-2,86,200,0,80,1,0,0,3,2,-6,7.0,6.886,13.285,46,46,,42,-2,0,0,0,0,-49.0,24.0,-973.0,65,68,83,70,-104.31,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.598,4.244,4.244,4.244,1,-3,-2,86,197,-2,86,200,0,80,1,0,0,3,2,-6,7.0,5.074,9.018,46,46,,42,-2,0,0,0,0,-47.0,19.0,-984.0,65,68,82,70,-104.21,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.701,4.348,4.348,4.348,1,-3,-2,86,197,-2,86,200,0,80,1,0,0,3,2,-6,7.0,5.073,9.008,46,46,,42,-3,0,0,0,0,-38.0,3.0,-971.0,65,67,82,70,-104.16,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.809,4.456,4.456,4.456,1,-3,-2,86,197,-2,86,200,0,80,1,0,0,3,2,-6,7.0,4.884,9.005,46,46,,42,-2,-1,0,0,0,-47.0,-5.0,-1035.0,65,67,81,70,-104.24,205
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:02.917,4.563,4.563,4.563,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,5.312,9.005,46,46,,41,-3,-1,0,0,0,-65.0,-3.0,-987.0,65,67,80,70,-104.23,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.023,4.669,4.669,4.669,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,6.767,12.004,46,46,,42,-3,0,0,0,0,-67.0,-5.0,-1033.0,65,67,79,60,-104.33,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.126,4.772,4.772,4.772,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,7.969,15.017,46,46,,42,-3,0,0,0,0,-72.0,27.0,-1034.0,65,67,78,60,-104.34,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.234,4.88,4.88,4.88,1,2,-8,82,202,-8,82,200,0,80,1,0,0,-2,8,-2,8.485,7.249,15.017,46,46,,42,-4,-1,0,0,0,-65.0,-23.0,-1010.0,65,67,78,60,-104.43,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.340,4.986,4.986,4.986,1,2,-8,82,202,-8,82,200,0,80,1,0,0,-2,8,-2,8.485,7.059,14.021,46,46,,42,-4,0,0,0,0,-72.0,9.0,-1005.0,65,67,78,60,-104.38,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.447,5.093,5.093,5.093,1,2,-8,82,202,-8,82,200,0,80,1,0,0,-2,8,-2,8.485,7.059,14.021,46,46,,42,-4,0,0,0,0,-61.0,-21.0,-1004.0,65,67,78,60,-104.34,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.555,5.201,5.201,5.201,1,2,-8,82,202,-8,82,200,0,80,1,0,0,-2,8,-2,8.485,7.076,14.021,46,46,,42,-4,0,0,0,0,-82.0,-30.0,-1012.0,65,67,78,60,-104.48,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.660,5.306,5.306,5.306,1,0,-12,80,200,-12,80,200,0,80,1,0,0,0,12,0,12.0,6.74,14.012,46,46,,42,-4,1,0,0,0,-23.0,-52.0,-1008.0,66,68,78,60,-104.27,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.766,5.412,5.412,5.412,1,0,-12,80,200,-12,80,200,0,80,1,0,0,0,12,0,12.0,6.701,14.003,46,46,,42,-5,2,0,0,0,-92.0,-17.0,-1013.0,66,68,77,60,-104.44,206
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.871,5.517,5.517,5.517,1,0,-12,80,200,-12,80,200,0,80,1,0,0,0,12,0,12.0,6.701,14.003,46,46,,42,-5,2,0,0,0,-56.0,-30.0,-977.0,66,68,78,60,-104.42,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:03.976,5.622,5.622,5.622,1,0,-12,80,200,-12,80,200,0,80,1,0,0,0,12,0,12.0,6.701,14.003,46,46,,42,-4,2,0,0,0,-78.0,-19.0,-998.0,66,68,78,60,-104.38,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.082,5.728,5.728,5.728,1,0,-17,79,200,-17,79,200,0,80,1,0,0,0,17,1,17.029,5.927,12.012,46,46,,42,-4,2,0,0,0,-41.0,-10.0,-996.0,66,68,78,60,-104.36,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.190,5.836,5.836,5.836,1,0,-17,79,200,-17,79,200,0,80,1,0,0,0,17,1,17.029,5.959,12.012,46,46,,42,-4,1,0,0,0,-57.0,-27.0,-992.0,66,68,77,60,-104.47,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.293,5.939,5.939,5.939,1,0,-17,79,200,-17,79,200,0,80,1,0,0,0,17,1,17.029,5.959,12.012,46,46,,42,-4,0,0,0,0,-62.0,-1.0,-987.0,66,68,77,60,-104.42,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.399,6.045,6.045,6.045,1,-6,-16,80,194,-16,80,200,0,80,1,0,0,6,16,0,17.088,5.291,12.012,46,46,,42,-4,0,0,0,0,-55.0,-12.0,-999.0,66,68,77,60,-104.37,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.508,6.154,6.154,6.154,1,-6,-16,80,194,-16,80,200,0,80,1,0,0,6,16,0,17.088,4.57,10.003,46,46,,42,-2,0,0,0,0,-41.0,-21.0,-1003.0,66,68,77,60,-104.35,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.613,6.259,6.259,6.259,1,-6,-16,80,194,-16,80,200,0,80,1,0,0,6,16,0,17.088,4.57,10.003,46,46,,42,-1,0,0,0,0,-49.0,-39.0,-1020.0,66,68,76,60,-104.41,207
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:08:04.717,6.363,6.363,6.363,1,-5,-14,79,195,-14,79,200,0,80,1,0,0,5,14,1,14.9,4.456,10.003,46,46,,43,-1,1,-1,0,0,-58.0,-30.0,-1015.0,66,68,76,60,-104.37,207
