run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,2,0,0,6,-22.0,-16.0,-1102.0,37,40,28,10,-105.75,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-1,-1,3,0,0,7,-27.0,-12.0,-994.0,37,40,28,20,-105.47,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,1,0,0,7,-24.0,-32.0,-971.0,37,40,28,30,-105.42,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.485,1.383,1.383,1.383,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,1,0,0,7,-33.0,-41.0,-934.0,37,40,38,40,-105.29,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.590,1.489,1.489,1.489,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,6,-46.0,-21.0,-887.0,37,40,46,40,-105.2,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.698,1.597,1.597,1.597,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,5,-64.0,-4.0,-907.0,37,40,53,50,-105.3,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.805,1.703,1.703,1.703,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-3,1,0,0,4,-39.0,-22.0,-907.0,37,40,58,50,-105.18,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:46.910,1.808,1.808,1.808,1,-3,-8,40,197,-8,40,200,0,80,1,0,0,3,8,40,40.902,4.924,8.951,100,100,,0,-3,1,1,0,3,-41.0,-15.0,-882.0,37,40,62,60,-105.07,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.018,1.916,1.916,1.916,1,-3,-8,40,197,-8,40,200,0,80,1,0,0,3,8,40,40.902,4.924,8.951,100,100,,0,-5,0,1,0,2,-52.0,-11.0,-905.0,38,41,66,60,-105.18,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.125,2.024,2.024,2.024,1,-3,-8,40,197,-8,40,200,0,80,1,0,0,3,8,40,40.902,7.697,15.78,100,100,,0,-4,0,0,0,1,-53.0,-11.0,-947.0,38,41,69,60,-105.11,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.229,2.127,2.127,2.127,1,-3,-12,65,197,-12,65,200,0,80,1,0,0,3,12,15,19.442,8.461,15.541,100,100,,-1,-4,1,0,0,1,-49.0,-9.0,-953.0,38,41,72,70,-104.95,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.335,2.233,2.233,2.233,1,-3,-12,65,197,-12,65,200,0,80,1,0,0,3,12,15,19.442,8.659,15.541,100,100,,-1,-3,1,0,0,0,-54.0,-21.0,-992.0,38,41,73,70,-105.1,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.441,2.339,2.339,2.339,1,-3,-12,65,197,-12,65,200,0,80,1,0,0,3,12,15,19.442,8.659,15.541,100,100,,-1,-4,1,0,0,0,-43.0,-51.0,-969.0,38,41,74,70,-104.96,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.549,2.447,2.447,2.447,1,-7,-16,74,193,-16,74,200,0,80,1,0,0,7,16,6,18.466,13.085,24.674,100,100,,-1,-4,1,0,0,0,-33.0,-52.0,-978.0,38,41,75,70,-105.04,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.656,2.554,2.554,2.554,1,-7,-16,74,193,-16,74,200,0,80,1,0,0,7,16,6,18.466,13.03,24.674,100,100,,-1,-3,1,0,0,0,-23.0,-65.0,-1006.0,38,41,75,70,-104.93,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.765,2.663,2.663,2.663,1,-7,-16,74,193,-16,74,200,0,80,1,0,0,7,16,6,18.466,13.03,24.674,100,100,,0,-3,3,0,0,0,-34.0,-28.0,-1027.0,38,41,76,70,-105.01,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.871,2.769,2.769,2.769,1,-7,-16,74,193,-16,74,200,0,80,1,0,0,7,16,6,18.466,13.03,24.674,100,100,,0,-2,3,0,0,1,-19.0,-59.0,-1036.0,38,41,77,70,-105.02,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:47.979,2.878,2.878,2.878,1,-3,-21,78,197,-21,78,200,0,80,1,0,0,3,21,2,21.307,27.957,66.676,100,100,,0,-1,3,0,0,1,-51.0,-41.0,-1010.0,37,41,77,70,-105.05,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.086,2.984,2.984,2.984,1,-3,-21,78,197,-21,78,200,0,80,1,0,0,3,21,2,21.307,27.957,66.676,100,100,,0,-1,2,0,0,1,-66.0,-45.0,-1005.0,37,41,79,80,-105.08,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.194,3.092,3.092,3.092,1,-3,-21,78,197,-21,78,200,0,80,1,0,0,3,21,2,21.307,27.957,66.676,100,100,,0,-2,2,0,0,1,-72.0,-8.0,-999.0,37,41,80,80,-105.14,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.297,3.196,3.196,3.196,1,-3,-21,78,197,-21,78,200,0,80,1,0,0,3,21,2,21.307,27.557,66.676,100,100,,0,-3,1,0,0,1,-61.0,15.0,-1014.0,37,41,81,80,-105.06,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.403,3.302,3.302,3.302,1,-8,-20,80,192,-20,80,200,0,80,1,0,0,8,20,0,21.541,20.643,41.819,100,100,,0,-3,0,0,0,1,-55.0,-19.0,-964.0,37,41,82,80,-105.04,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.511,3.41,3.41,3.41,1,-8,-20,80,192,-20,80,200,0,80,1,0,0,8,20,0,21.541,20.643,41.819,100,100,,0,-3,0,0,0,0,-42.0,-40.0,-930.0,37,41,83,80,-104.98,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.619,3.518,3.518,3.518,1,-8,-20,80,192,-20,80,200,0,80,1,0,0,8,20,0,21.541,20.643,41.819,100,100,,0,-3,0,0,0,0,-42.0,-31.0,-1003.0,37,41,84,80,-105.0,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.723,3.622,3.622,3.622,1,-8,-20,80,192,-20,80,200,0,80,1,0,0,8,20,0,21.541,20.157,41.819,100,100,,0,-2,1,0,0,0,-49.0,-33.0,-979.0,37,41,85,80,-105.09,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.826,3.724,3.724,3.724,1,-7,-18,86,193,-18,86,200,0,80,1,0,0,7,18,-6,20.224,14.904,26.988,100,100,,0,-2,1,0,0,0,-40.0,-19.0,-990.0,37,41,85,80,-105.14,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:48.932,3.831,3.831,3.831,1,-7,-18,86,193,-18,86,200,0,80,1,0,0,7,18,-6,20.224,14.904,26.988,100,100,,0,-3,1,0,0,0,-27.0,-40.0,-982.0,37,41,85,80,-105.18,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.041,3.939,3.939,3.939,1,-7,-18,86,193,-18,86,200,0,80,1,0,0,7,18,-6,20.224,14.906,26.988,100,100,,0,-3,1,0,0,0,-34.0,-37.0,-1027.0,38,42,85,80,-105.07,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.148,4.047,4.047,4.047,1,-7,-18,86,193,-18,86,200,0,80,1,0,0,7,18,-6,20.224,14.906,26.988,100,100,,0,-3,2,0,0,0,-39.0,-23.0,-993.0,38,42,85,80,-105.08,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.255,4.154,4.154,4.154,1,-6,-18,88,194,-18,88,200,0,80,1,0,0,6,18,-8,20.591,14.75,26.954,100,100,,0,-3,2,0,0,0,-27.0,-37.0,-991.0,38,42,85,80,-105.12,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.360,4.258,4.258,4.258,1,-6,-18,88,194,-18,88,200,0,80,1,0,0,6,18,-8,20.591,14.751,26.954,100,100,,0,-2,2,0,0,0,-44.0,-23.0,-1015.0,38,42,84,80,-105.1,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.466,4.364,4.364,4.364,1,-6,-18,88,194,-18,88,200,0,80,1,0,0,6,18,-8,20.591,14.794,26.954,100,100,,0,-2,1,0,0,0,-40.0,-15.0,-993.0,38,42,85,80,-105.07,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.569,4.467,4.467,4.467,1,-13,-16,87,187,-16,87,200,0,80,1,0,0,13,16,-7,21.772,19.928,37.734,100,100,,0,-2,1,0,0,0,-43.0,-18.0,-988.0,38,42,85,80,-105.0,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.672,4.571,4.571,4.571,1,-13,-16,87,187,-16,87,200,0,80,1,0,0,13,16,-7,21.772,19.928,37.734,100,100,,-1,-2,0,0,0,0,-38.0,-32.0,-978.0,38,42,85,80,-105.01,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.780,4.679,4.679,4.679,1,-13,-16,87,187,-16,87,200,0,80,1,0,0,13,16,-7,21.772,19.547,37.734,100,100,,-1,-2,0,0,0,0,-17.0,-35.0,-975.0,38,42,84,80,-105.04,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.889,4.787,4.787,4.787,1,-5,-15,88,195,-15,88,200,0,80,1,0,0,5,15,-8,17.72,18.0,37.734,100,100,,-1,-2,0,0,0,0,-26.0,-36.0,-1006.0,38,42,84,80,-104.99,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:49.994,4.892,4.892,4.892,1,-5,-15,88,195,-15,88,200,0,80,1,0,0,5,15,-8,17.72,17.759,34.528,100,100,,-1,-2,0,0,0,0,-52.0,-38.0,-1012.0,39,42,83,80,-105.09,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.100,4.998,4.998,4.998,1,-5,-15,88,195,-15,88,200,0,80,1,0,0,5,15,-8,17.72,17.836,34.581,100,100,,-1,-2,1,0,0,0,-30.0,-46.0,-1031.0,39,42,83,80,-105.03,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.208,5.106,5.106,5.106,1,-5,-15,88,195,-15,88,200,0,80,1,0,0,5,15,-8,17.72,17.61,34.581,100,100,,0,-2,1,0,0,0,-52.0,-32.0,-1025.0,39,42,83,80,-105.04,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.315,5.214,5.214,5.214,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,17.156,34.581,99,100,,0,-2,2,0,0,0,-43.0,-30.0,-1021.0,39,42,82,80,-105.04,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.422,5.32,5.32,5.32,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,15.144,36.023,99,100,,-1,-2,2,0,0,0,-52.0,-23.0,-972.0,39,42,82,80,-105.07,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.528,5.427,5.427,5.427,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,14.771,33.934,99,100,,0,-2,1,0,0,0,-50.0,-15.0,-999.0,39,42,82,80,-105.09,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.635,5.534,5.534,5.534,1,-2,-13,87,198,-13,87,200,0,80,1,0,0,2,13,-7,14.9,14.498,33.934,99,100,,0,-2,1,0,0,0,-20.0,-51.0,-1015.0,39,42,82,80,-105.02,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.743,5.642,5.642,5.642,1,-3,-15,85,197,-15,85,200,0,80,1,0,0,3,15,-5,16.093,16.117,33.934,99,100,,0,-2,2,0,0,0,-38.0,-20.0,-1018.0,39,42,83,80,-104.99,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.852,5.75,5.75,5.75,1,-3,-15,85,197,-15,85,200,0,80,1,0,0,3,15,-5,16.093,11.878,22.339,99,100,,0,-2,2,0,0,0,-32.0,-25.0,-1003.0,39,42,83,80,-105.0,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:50.956,5.855,5.855,5.855,1,-3,-15,85,197,-15,85,200,0,80,1,0,0,3,15,-5,16.093,11.888,22.339,99,100,,0,-2,1,0,0,0,-30.0,-27.0,-973.0,40,43,83,80,-104.98,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:51.063,5.962,5.962,5.962,1,-2,-15,85,198,-15,85,200,0,80,1,0,0,2,15,-5,15.937,11.686,22.835,99,100,,0,-2,0,0,0,0,-16.0,-25.0,-962.0,40,43,83,80,-104.93,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:51.172,6.071,6.071,6.071,1,-2,-15,85,198,-15,85,200,0,80,1,0,0,2,15,-5,15.937,13.471,33.006,99,100,,-1,-2,0,0,0,0,-29.0,-27.0,-979.0,40,43,83,80,-104.99,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:51.280,6.179,6.179,6.179,1,-2,-15,85,198,-15,85,200,0,80,1,0,0,2,15,-5,15.937,13.471,33.006,99,100,,-1,-2,0,0,0,0,-23.0,-24.0,-977.0,40,43,82,80,-104.92,6
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:29:51.386,6.285,6.285,6.285,1,-2,-15,85,198,-15,85,200,0,80,1,0,0,2,15,-5,15.937,14.186,33.385,99,100,,-1,-2,0,0,0,0,-39.0,-48.0,-991.0,40,43,82,80,-104.92,6
