run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:59.719,139.001,81.775,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.109,6.866,72,85,,-2,0,0,0,0,0,1.0,-22.0,-1002.0,57,59,77,70,0.19,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:59.825,139.107,81.881,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,10.126,22.748,72,85,,-2,0,0,0,0,0,3.0,-22.0,-1016.0,57,59,77,70,0.3,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:59.931,139.213,81.987,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,10.126,22.748,72,85,,-1,0,1,0,0,0,-19.0,-4.0,-1021.0,57,59,77,70,0.14,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.037,139.319,82.093,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,10.712,22.748,72,85,,-1,0,1,0,0,0,6.0,-31.0,-1013.0,57,59,77,70,0.17,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.143,139.424,82.199,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,10.713,22.748,72,85,,-1,0,1,0,0,0,-5.0,-23.0,-995.0,57,59,77,70,0.16,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.249,139.531,82.305,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,4.223,8.805,72,85,,-1,0,1,0,0,0,-20.0,-11.0,-1006.0,57,59,78,70,0.14,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.353,139.635,82.409,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,3.949,8.0,72,85,,-1,0,1,0,0,0,-22.0,0.0,-1012.0,57,59,79,70,0.18,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.460,139.741,82.516,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,4.503,8.912,72,85,,-1,0,1,0,0,0,-31.0,13.0,-990.0,57,59,79,70,0.2,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.566,139.848,82.622,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.5,8.912,72,85,,-1,0,0,0,0,0,-18.0,0.0,-988.0,57,59,79,70,0.29,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.674,139.955,82.73,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.91,8.912,72,85,,-1,0,0,0,0,0,-4.0,-13.0,-989.0,57,59,80,70,0.32,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.778,140.06,82.834,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.91,8.912,72,85,,-1,0,0,0,0,0,-18.0,4.0,-987.0,57,59,80,70,0.22,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.881,140.163,82.937,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.854,7.951,72,85,,-2,0,0,0,0,0,-22.0,13.0,-972.0,57,59,80,70,0.31,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:00.986,140.268,83.042,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,4.06,7.951,72,85,,-1,0,0,0,0,0,-11.0,-12.0,-1001.0,57,59,80,70,0.26,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.092,140.374,83.148,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,4.06,7.951,72,85,,-1,0,0,0,0,0,-33.0,1.0,-1022.0,57,60,79,70,0.3,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.198,140.48,83.254,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,2.542,3.979,72,85,,-1,-1,0,0,0,0,-17.0,-5.0,-1009.0,57,60,79,70,0.25,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.303,140.585,83.359,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.911,3.6,72,85,,-1,0,0,0,0,0,-24.0,-3.0,-1001.0,57,60,78,70,0.21,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.411,140.692,83.467,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.911,3.6,72,85,,-1,-1,0,0,0,0,-26.0,7.0,-995.0,57,60,78,70,0.09,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.518,140.8,83.574,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.911,3.6,72,85,,-1,-1,0,0,0,0,-30.0,-10.0,-1005.0,57,60,78,70,0.28,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.626,140.907,83.682,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,2.241,4.995,72,85,,-1,-1,0,0,0,0,-23.0,-6.0,-1021.0,57,60,78,70,0.28,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.733,141.015,83.789,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,2.32,4.995,72,85,,-1,-1,1,0,0,0,-22.0,17.0,-999.0,57,60,78,70,0.29,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.841,141.122,83.897,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,2.32,4.995,72,85,,-1,-1,0,0,0,0,-13.0,0.0,-978.0,57,60,78,70,0.24,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:01.947,141.229,84.003,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,2.119,4.504,72,85,,-1,-1,0,0,0,0,-26.0,3.0,-992.0,57,60,79,70,0.17,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.052,141.333,84.108,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.636,15.709,72,85,,-1,-1,0,0,0,0,-26.0,-6.0,-997.0,57,60,79,70,0.25,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.157,141.438,84.213,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.636,15.709,72,85,,-1,-1,0,0,0,0,-37.0,-9.0,-997.0,57,59,78,70,0.16,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.264,141.545,84.319,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.252,14.788,72,85,,-1,-1,0,0,0,0,-37.0,-1.0,-1013.0,57,59,78,70,0.19,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.370,141.652,84.426,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.314,14.788,72,85,,-1,-2,0,0,0,0,-26.0,7.0,-1003.0,57,59,79,70,0.13,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.477,141.759,84.533,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,5.126,11.858,72,85,,-1,-2,0,0,0,0,-25.0,2.0,-988.0,57,59,79,70,0.15,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:02.583,141.864,84.639,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,5.126,11.858,72,85,,-1,-2,0,0,0,0,-25.0,2.0,-988.0,57,59,79,70,0.15,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:02.690,141.972,84.746,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.679,10.996,72,85,,-1,-2,-1,0,0,0,-52.0,3.0,-1022.0,57,59,79,70,0.19,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:02.797,142.079,84.853,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,5.05,10.987,72,85,,-1,-2,0,0,0,0,-50.0,9.0,-1008.0,57,59,78,70,0.21,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:02.904,142.185,84.96,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,1.465,3.852,72,85,,-1,-2,0,0,0,0,-43.0,-1.0,-1018.0,57,59,79,70,0.26,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.011,142.292,85.066,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,1.23,3.852,72,85,,-1,-1,0,0,0,0,-55.0,1.0,-1014.0,57,59,79,70,0.04,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.116,142.397,85.171,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,1.117,2.887,72,85,,-1,-2,0,0,0,0,-48.0,1.0,-976.0,57,59,79,70,-0.05,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.223,142.505,85.279,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,6.356,12.986,72,85,,-1,-2,1,0,0,0,-45.0,36.0,-995.0,57,59,79,70,0.08,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.330,142.612,85.386,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,6.356,12.986,72,85,,-1,-2,0,0,0,0,-28.0,27.0,-978.0,57,59,79,70,0.17,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.438,142.719,85.494,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,6.856,12.986,72,85,,-1,-2,-1,0,0,0,-23.0,17.0,-997.0,57,59,78,70,0.23,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.545,142.827,85.601,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,6.17,12.986,72,85,,-1,-2,-2,0,0,0,-30.0,20.0,-989.0,57,59,78,70,0.31,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.652,142.934,85.708,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,6.944,14.872,72,85,,-1,-1,-1,0,0,0,-14.0,1.0,-1008.0,57,59,77,70,0.21,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.760,143.041,85.815,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,6.8,14.872,72,85,,-2,-1,-1,0,0,0,-26.0,6.0,-1014.0,57,59,77,70,0.21,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.865,143.147,85.921,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,7.152,14.872,72,85,,-2,-1,-1,0,0,0,-28.0,-5.0,-1014.0,57,59,76,70,0.15,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:03.972,143.254,86.028,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,7.369,15.0,72,85,,-1,-1,0,0,0,0,-29.0,-3.0,-1014.0,57,59,76,70,0.24,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.076,143.357,86.132,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,6.159,11.987,72,85,,-1,-1,0,0,0,0,-23.0,6.0,-1008.0,57,59,76,70,0.26,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.183,143.465,86.239,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,6.206,11.987,72,85,,-1,0,1,0,0,0,-23.0,8.0,-1006.0,57,59,76,70,0.29,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.286,143.568,86.342,4,2,-7,80,152,-7,80,150,0,80,-2,7,0,7.28,5.599,11.987,72,85,,-1,0,0,0,0,0,1.0,-2.0,-1008.0,57,59,75,70,0.19,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.389,143.671,86.445,4,2,-7,78,152,-7,78,150,0,80,-2,7,2,7.55,5.934,12.705,72,85,,-1,0,0,0,0,0,14.0,-7.0,-1013.0,57,59,75,70,0.17,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.497,143.778,86.553,4,2,-7,78,152,-7,78,150,0,80,-2,7,2,7.55,3.16,5.83,72,85,,-1,0,0,0,0,0,4.0,-11.0,-1032.0,57,59,76,70,0.25,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.603,143.885,86.659,4,2,-7,78,152,-7,78,150,0,80,-2,7,2,7.55,2.892,5.444,72,85,,-1,0,0,0,0,0,-6.0,4.0,-1008.0,57,59,76,70,0.27,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.710,143.992,86.766,4,2,-5,78,152,-5,78,150,0,80,-2,5,2,5.745,3.913,7.299,72,85,,-1,0,0,0,0,0,-31.0,-23.0,-1002.0,57,59,77,70,0.26,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.816,144.097,86.872,4,2,-5,78,152,-5,78,150,0,80,-2,5,2,5.745,3.913,7.299,72,85,,-1,0,0,0,0,0,-42.0,1.0,-982.0,57,59,77,70,0.35,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:04.922,144.203,86.977,4,2,-5,78,152,-5,78,150,0,80,-2,5,2,5.745,3.913,7.299,72,85,,0,0,0,0,0,0,-60.0,31.0,-1008.0,57,59,77,70,0.33,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.027,144.309,87.083,4,2,-5,78,152,-5,78,150,0,80,-2,5,2,5.745,2.717,5.261,72,85,,0,-1,0,0,0,0,-26.0,3.0,-986.0,57,59,77,70,0.31,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.133,144.415,87.189,4,1,-2,78,151,-2,78,150,0,80,-1,2,2,3.0,5.354,12.308,72,85,,0,0,0,0,0,0,-17.0,5.0,-963.0,57,60,77,70,0.32,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.238,144.519,87.294,4,1,-2,78,151,-2,78,150,0,80,-1,2,2,3.0,5.354,12.308,72,85,,-1,0,0,0,0,0,-37.0,3.0,-1005.0,57,60,77,70,0.24,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.345,144.627,87.401,4,1,-2,78,151,-2,78,150,0,80,-1,2,2,3.0,6.971,15.058,72,85,,-1,-1,0,0,0,0,-40.0,24.0,-1042.0,57,60,78,70,0.24,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.453,144.735,87.509,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,6.761,15.058,72,85,,-1,-2,0,0,0,0,-11.0,6.0,-1008.0,57,60,77,70,0.39,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.560,144.842,87.616,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,3.608,7.087,72,85,,-1,-1,0,0,0,0,-23.0,11.0,-1002.0,57,60,78,70,0.27,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.664,144.945,87.72,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,3.42,7.671,72,85,,-2,-1,0,0,0,0,-31.0,17.0,-1021.0,57,60,78,70,0.17,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.770,145.051,87.825,4,0,-1,79,150,-1,79,150,0,80,0,1,1,1.414,3.483,7.671,72,85,,-1,-1,-1,0,0,0,-36.0,9.0,-1029.0,57,60,79,70,0.16,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.876,145.158,87.932,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,3.768,7.299,72,85,,-1,-2,0,0,0,0,-29.0,2.0,-989.0,57,60,79,70,0.18,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:05.981,145.263,88.037,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,3.768,7.299,72,85,,-1,-2,0,0,0,0,-26.0,-1.0,-987.0,57,60,79,70,0.27,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.086,145.368,88.142,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,5.219,10.01,72,85,,-2,-2,0,0,0,0,-38.0,8.0,-997.0,57,60,80,70,0.23,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.192,145.474,88.248,4,3,-4,81,153,-4,81,150,0,80,-3,4,-1,5.099,5.258,10.05,72,85,,-1,-2,0,0,0,0,-33.0,5.0,-998.0,58,60,80,70,0.25,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.299,145.58,88.355,4,3,-4,81,153,-4,81,150,0,80,-3,4,-1,5.099,5.258,10.05,72,85,,-1,-2,0,0,0,0,-15.0,-6.0,-967.0,58,60,80,70,0.38,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.403,145.685,88.459,4,3,-4,81,153,-4,81,150,0,80,-3,4,-1,5.099,5.258,10.05,72,85,,-1,-2,0,0,0,0,-22.0,9.0,-993.0,58,60,80,70,0.43,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.509,145.791,88.565,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,4.184,7.871,72,85,,-1,-1,-1,0,0,0,-7.0,20.0,-954.0,58,60,80,70,0.31,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.612,145.893,88.668,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,4.017,7.871,72,85,,-2,0,-2,0,0,0,6.0,12.0,-981.0,58,60,80,70,0.31,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.719,146.001,88.775,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,4.017,7.871,72,85,,-2,0,-1,0,0,0,-9.0,2.0,-1004.0,58,60,80,70,0.41,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.826,146.108,88.882,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,4.87,8.079,72,85,,-2,-1,0,0,0,0,-30.0,3.0,-1027.0,58,60,79,70,0.35,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:06.933,146.214,88.988,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,3.76,7.08,72,85,,-2,0,0,0,0,0,-17.0,15.0,-987.0,58,60,79,70,0.37,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.038,146.319,89.094,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,3.561,7.08,72,85,,-1,0,0,0,0,0,-27.0,18.0,-1005.0,58,60,79,70,0.29,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.143,146.425,89.199,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,3.561,7.08,72,85,,-1,0,0,0,0,0,-4.0,-3.0,-1024.0,57,60,78,70,0.32,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.249,146.531,89.305,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,3.727,9.203,72,85,,-1,0,0,0,0,0,-8.0,3.0,-1011.0,57,60,78,70,0.34,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.355,146.637,89.411,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,4.92,9.203,72,85,,-1,0,0,0,0,0,13.0,3.0,-998.0,57,60,79,70,0.31,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.460,146.742,89.516,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,4.92,9.203,71,85,,-1,0,0,0,0,0,-13.0,24.0,-1005.0,57,60,78,70,0.33,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.567,146.849,89.623,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,4.971,9.481,71,85,,-1,0,0,0,0,0,4.0,5.0,-992.0,57,60,79,70,0.37,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.674,146.955,89.73,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,4.836,9.666,71,85,,-1,0,0,0,0,0,4.0,4.0,-995.0,57,60,79,70,0.31,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:07.779,147.06,89.835,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,4.673,9.666,71,85,,-1,0,0,0,0,0,-1.0,3.0,-988.0,57,60,79,70,0.37,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:07.886,147.167,89.942,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,4.673,9.666,71,85,,-1,0,0,0,0,0,-9.0,21.0,-1007.0,57,60,79,70,0.32,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:07.987,147.269,90.043,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,4.184,8.694,71,85,,-1,0,0,0,0,0,-14.0,14.0,-1006.0,57,60,78,70,0.34,112
