run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,7,-2,7,87,198,57,87,200,250,80,3,250,10,2,193,-7,193.137,10.407,18.576,70,70,,4,-1,1,-2,0,0,-34.0,-6.0,-1019.0,58,61,83,60,-96.85,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,7,-2,7,87,198,57,87,200,250,80,3,250,10,2,193,-7,193.137,9.885,18.68,70,70,,4,-2,2,-2,0,0,-17.0,1.0,-1008.0,58,61,83,60,-96.83,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.644,104.105,7.026,7.026,7,-1,9,85,199,59,85,200,250,80,3,250,10,1,191,-5,191.068,10.029,19.258,70,70,,4,-2,0,-1,0,0,-54.0,-2.0,-996.0,58,61,83,60,-96.91,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.747,104.207,7.129,7.129,7,-1,9,85,199,59,85,200,250,80,3,250,10,1,191,-5,191.068,10.553,19.62,70,70,,4,-2,0,-1,0,0,-65.0,-30.0,-954.0,58,61,83,60,-97.01,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.855,104.316,7.238,7.238,7,-1,9,85,199,59,85,200,250,80,3,250,10,1,191,-5,191.068,11.521,22.236,70,70,,4,-3,1,-1,0,0,-51.0,-9.0,-1048.0,58,61,83,50,-97.02,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.964,104.424,7.346,7.346,7,-2,12,85,198,62,85,200,250,80,3,250,10,2,188,-5,188.077,10.867,22.236,70,70,,4,-2,1,-1,0,0,-64.0,4.0,-1022.0,58,61,82,50,-96.88,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.072,104.533,7.455,7.455,7,-2,12,85,198,62,85,200,250,80,3,250,10,2,188,-5,188.077,9.762,20.513,70,70,,4,-3,1,-1,0,0,-52.0,31.0,-998.0,58,61,83,50,-96.86,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.177,104.637,7.559,7.559,7,-2,12,85,198,62,85,200,250,80,3,250,10,2,188,-5,188.077,9.762,20.513,70,70,,4,-3,0,-1,0,0,-44.0,1.0,-983.0,58,60,83,50,-96.81,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.281,104.741,7.663,7.663,7,-2,12,85,198,62,85,200,250,80,3,250,10,2,188,-5,188.077,22.732,53.476,70,70,,3,-3,0,-1,0,0,-55.0,-30.0,-973.0,58,60,83,50,-96.85,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.388,104.849,7.771,7.771,7,-2,17,85,198,67,85,200,250,80,3,250,10,2,183,-5,183.079,22.127,52.24,70,70,,3,-3,0,-1,0,0,-83.0,13.0,-1040.0,58,60,83,60,-96.82,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.496,104.957,7.879,7.879,7,-2,17,85,198,67,85,200,250,80,3,250,10,2,183,-5,183.079,23.838,54.403,70,70,,3,-3,0,-1,0,0,-29.0,-36.0,-968.0,58,60,83,60,-96.88,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.603,105.063,7.985,7.985,7,-2,17,85,198,67,85,200,250,80,3,250,10,2,183,-5,183.079,23.838,54.403,70,70,,3,-3,0,-1,0,0,-37.0,-45.0,-955.0,58,60,82,50,-96.87,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.709,105.17,8.091,8.091,7,-2,17,85,198,67,85,200,250,80,3,250,10,2,183,-5,183.079,18.988,42.347,70,70,,4,-3,1,-1,0,0,-68.0,-11.0,-975.0,58,60,81,50,-96.83,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.817,105.277,8.199,8.199,8,0,-24,83,200,76,83,200,250,80,3,250,10,0,174,-3,174.026,18.614,42.347,70,70,,4,-3,2,-1,0,0,-75.0,-24.0,-1030.0,58,60,81,50,-96.68,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.924,105.384,8.306,8.306,8,0,-24,83,200,76,83,200,250,80,3,250,10,0,174,-3,174.026,18.242,40.054,70,70,,4,-3,2,-2,0,0,-17.0,-28.0,-1001.0,58,60,81,50,-96.77,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.030,105.491,8.412,8.412,8,0,-24,83,200,76,83,200,250,80,3,250,10,0,174,-3,174.026,18.242,40.054,70,70,,4,-2,2,-2,0,0,-50.0,-31.0,-1008.0,58,60,82,50,-96.67,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.139,105.599,8.521,8.521,8,0,-24,83,200,76,83,200,250,80,3,250,10,0,174,-3,174.026,17.526,38.304,70,70,,4,-2,1,-2,0,0,-56.0,-19.0,-1022.0,58,60,83,50,-96.96,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.244,105.705,8.627,8.627,8,-2,-13,83,198,87,83,200,250,80,3,250,10,2,163,-3,163.04,15.22,34.269,70,70,,4,-2,1,-2,0,0,-28.0,-6.0,-1070.0,58,61,82,50,-96.93,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.348,105.808,8.73,8.73,8,-2,-13,83,198,87,83,200,250,80,3,250,10,2,163,-3,163.04,16.96,34.269,70,70,,4,-2,1,-2,0,0,-73.0,-3.0,-998.0,58,61,83,60,-96.84,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.452,105.912,8.834,8.834,8,-2,-13,83,198,87,83,200,250,80,3,250,10,2,163,-3,163.04,16.96,34.269,70,70,,4,-2,1,-2,0,0,-36.0,-18.0,-983.0,58,61,83,60,-96.83,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.561,106.021,8.943,8.943,8,-2,-13,83,198,87,83,200,250,80,3,250,10,2,163,-3,163.04,13.435,25.61,70,70,,4,-2,0,-2,0,0,-34.0,5.0,-1021.0,58,61,84,60,-96.76,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.669,106.129,9.051,9.051,8,-3,-3,84,197,97,84,200,250,80,3,250,10,3,153,-4,153.082,12.129,22.897,70,70,,4,-2,0,-2,0,0,-34.0,-6.0,-987.0,58,61,84,60,-96.8,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.776,106.236,9.158,9.158,8,-3,-3,84,197,97,84,200,250,80,3,250,10,3,153,-4,153.082,13.257,31.154,70,70,,4,-2,0,-2,0,0,-2.0,-39.0,-970.0,58,61,85,60,-96.83,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.881,106.342,9.263,9.263,8,-3,-3,84,197,97,84,200,250,80,3,250,10,3,153,-4,153.082,13.833,31.154,70,70,,4,-1,1,-2,0,0,1.0,5.0,-981.0,58,61,85,60,-96.78,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.989,106.449,9.371,9.371,8,-3,-3,84,197,97,84,200,250,80,3,250,10,3,153,-4,153.082,16.209,35.726,70,70,,4,-1,1,-2,0,0,1.0,5.0,-981.0,58,61,85,60,-96.78,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.095,106.556,9.477,9.477,8,-3,1,87,197,101,87,200,250,80,3,250,10,3,149,-7,149.195,16.644,36.977,70,70,,4,0,0,-2,0,0,20.0,-2.0,-1035.0,58,61,86,60,-96.77,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.199,106.66,9.582,9.582,8,-3,1,87,197,101,87,200,250,80,3,250,10,3,149,-7,149.195,16.644,36.977,70,70,,4,0,0,-2,0,0,-73.0,0.0,-962.0,58,61,85,60,-96.71,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.303,106.764,9.686,9.686,8,-3,1,87,197,101,87,200,250,80,3,250,10,3,149,-7,149.195,16.644,36.977,70,70,,4,-1,0,-2,0,0,-16.0,-10.0,-995.0,58,61,85,60,-96.74,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.406,106.867,9.789,9.789,8,-3,1,87,197,101,87,200,250,80,3,250,10,3,149,-7,149.195,12.856,29.624,70,70,,4,-1,0,-1,0,0,-46.0,2.0,-1016.0,58,61,84,60,-96.68,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.513,106.974,9.896,9.896,8,-4,12,89,196,112,89,200,250,80,3,250,10,4,138,-9,138.351,12.56,25.895,70,70,,4,-2,0,-1,0,0,-50.0,3.0,-987.0,58,61,84,60,-96.73,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.621,107.081,10.003,10.003,8,-4,12,89,196,112,89,200,250,80,3,250,10,4,138,-9,138.351,12.88,27.666,70,70,,4,-2,0,-1,0,0,6.0,-12.0,-1008.0,58,61,82,60,-96.76,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.724,107.184,10.106,10.106,8,-4,12,89,196,112,89,200,250,80,3,250,10,4,138,-9,138.351,12.88,27.666,70,70,,4,-2,0,-2,0,0,2.0,-13.0,-1031.0,58,61,82,60,-96.73,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.830,107.29,10.212,10.212,8,-4,12,89,196,112,89,200,250,80,3,250,10,4,138,-9,138.351,14.702,29.812,70,70,,4,-1,1,-2,0,0,-24.0,-20.0,-1026.0,58,61,82,50,-96.7,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.938,107.399,10.32,10.32,1,-5,-18,87,195,132,87,200,250,80,3,250,10,5,118,-7,118.313,15.197,33.433,70,70,,4,0,1,-2,0,0,-13.0,1.0,-978.0,58,61,81,50,-96.74,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.041,107.502,10.424,10.424,1,-5,-18,87,195,132,87,200,250,80,3,250,10,5,118,-7,118.313,15.197,33.433,70,70,,4,0,0,-2,0,0,-16.0,5.0,-1038.0,58,61,80,50,-96.79,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.149,107.61,10.531,10.531,1,-5,-18,87,195,132,87,200,250,80,3,250,10,5,118,-7,118.313,15.226,33.433,70,70,,4,0,0,-2,0,0,-41.0,0.0,-1023.0,58,61,80,50,-96.73,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.254,107.714,10.636,10.636,1,-5,-18,87,195,132,87,200,250,80,3,250,10,5,118,-7,118.313,11.6,28.549,70,70,,4,-1,1,-1,0,0,17.0,-7.0,-987.0,58,61,79,50,-96.75,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.362,107.822,10.744,10.744,1,-3,-9,83,197,141,83,200,250,80,3,250,10,3,109,-3,109.083,12.025,28.549,70,70,,4,-1,0,-1,0,0,1.0,-41.0,-1002.0,58,61,79,50,-96.68,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.466,107.927,10.849,10.849,1,-3,-9,83,197,141,83,200,250,80,3,250,10,3,109,-3,109.083,11.674,27.621,70,70,,4,0,0,-2,0,0,-20.0,-37.0,-994.0,58,61,78,50,-96.76,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.573,108.033,10.955,10.955,1,-3,-9,83,197,141,83,200,250,80,3,250,10,3,109,-3,109.083,12.411,30.654,70,70,,4,0,2,-1,0,0,-27.0,-41.0,-1007.0,58,61,78,50,-96.92,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.677,108.137,11.059,11.059,1,-4,-1,81,196,149,81,200,250,80,3,250,10,4,101,-1,101.084,11.679,30.654,70,70,,4,0,2,-1,0,0,-35.0,-10.0,-1030.0,58,61,78,50,-96.87,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.783,108.243,11.165,11.165,1,-4,-1,81,196,149,81,200,250,80,3,250,10,4,101,-1,101.084,12.608,31.609,70,70,,5,0,0,-1,0,0,-62.0,-4.0,-1005.0,58,61,78,50,-96.79,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.889,108.349,11.271,11.271,1,-4,-1,81,196,149,81,200,250,80,3,250,10,4,101,-1,101.084,12.608,31.609,70,70,,4,-1,1,0,0,0,-41.0,-7.0,-959.0,58,61,79,50,-96.81,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.997,108.457,11.379,11.379,1,-4,-1,81,196,149,81,200,250,80,3,250,10,4,101,-1,101.084,8.963,22.125,70,70,,4,-2,0,0,0,0,-71.0,2.0,-960.0,58,61,79,50,-96.72,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.103,108.564,11.486,11.486,1,-2,2,80,198,152,80,200,250,80,3,250,10,2,98,0,98.02,9.428,22.125,70,70,,4,-2,-1,0,0,0,17.0,-30.0,-1000.0,58,61,79,50,-96.69,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.212,108.672,11.594,11.594,1,-2,2,80,198,152,80,200,250,80,3,250,10,2,98,0,98.02,9.677,18.118,70,70,,4,-1,0,0,0,0,-93.0,34.0,-1046.0,58,62,79,50,-96.8,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.319,108.779,11.701,11.701,1,-2,2,80,198,152,80,200,250,80,3,250,10,2,98,0,98.02,9.209,18.118,70,70,,4,-1,0,0,0,0,-29.0,-21.0,-1026.0,58,62,80,50,-96.83,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.425,108.885,11.807,11.807,1,-2,2,80,198,152,80,200,250,80,3,250,10,2,98,0,98.02,8.803,17.365,70,70,,3,-1,-1,0,0,0,-13.0,-40.0,-943.0,58,62,80,50,-96.76,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.533,108.994,11.915,11.915,1,-5,5,81,195,155,81,200,250,80,3,250,10,5,95,-1,95.137,8.343,17.365,70,70,,3,-1,0,0,0,0,-56.0,-17.0,-1038.0,58,62,81,50,-96.85,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.640,109.1,12.022,12.022,1,-5,5,81,195,155,81,200,250,80,3,250,10,5,95,-1,95.137,7.491,15.123,70,70,,3,-2,1,0,0,0,-63.0,-16.0,-1021.0,58,62,81,50,-96.89,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.744,109.205,12.126,12.126,1,-5,5,81,195,155,81,200,250,80,3,250,10,5,95,-1,95.137,7.71,15.123,70,70,,4,-2,1,0,0,0,-18.0,-19.0,-1013.0,58,62,81,50,-96.81,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.848,109.308,12.23,12.23,1,-5,5,81,195,155,81,200,250,80,3,250,10,5,95,-1,95.137,16.032,36.006,70,70,,4,-3,1,0,0,0,-11.0,-10.0,-979.0,58,62,82,50,-96.74,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.955,109.415,12.337,12.337,1,-3,5,83,197,155,83,200,250,80,3,250,10,3,95,-3,95.095,13.841,31.025,70,70,,4,-1,1,-1,0,0,-20.0,-19.0,-1027.0,58,62,82,60,-96.75,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.061,109.521,12.443,12.443,1,-3,5,83,197,155,83,200,250,80,3,250,10,3,95,-3,95.095,13.841,31.025,70,70,,4,0,2,-1,0,0,-31.0,-12.0,-1018.0,58,62,82,60,-96.77,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.164,109.624,12.546,12.546,1,-3,5,83,197,155,83,200,250,80,3,250,10,3,95,-3,95.095,13.651,31.025,70,70,,4,0,1,0,0,0,-17.0,-22.0,-993.0,58,62,82,60,-96.79,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.268,109.729,12.651,12.651,1,-3,5,83,197,155,83,200,250,80,3,250,10,3,95,-3,95.095,8.058,17.119,70,70,,4,0,1,0,0,0,-14.0,-26.0,-963.0,58,61,83,60,-96.68,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.719,24.148,70,70,,4,0,0,0,0,0,-39.0,-14.0,-986.0,58,61,83,60,-96.77,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.719,24.148,70,70,,4,0,0,0,0,0,-21.0,-15.0,-999.0,58,61,83,60,-96.78,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.387,24.148,70,70,,4,0,1,0,0,0,-10.0,-12.0,-998.0,58,61,82,60,-96.89,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.766,24.813,70,70,,4,0,1,0,0,0,-40.0,0.0,-989.0,58,61,82,60,-96.92,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,8.913,21.449,70,70,,4,-1,0,0,0,0,-14.0,2.0,-981.0,58,61,83,60,-96.85,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,9.059,21.449,70,70,,4,-2,0,0,0,0,-40.0,-1.0,-975.0,58,61,82,60,-96.85,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,9.088,21.449,70,70,,4,-2,0,0,0,0,-63.0,0.0,-990.0,58,61,82,60,-96.68,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,10.294,24.243,70,70,,4,-2,0,0,0,0,-41.0,-3.0,-1004.0,58,61,82,60,-96.71,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.018,20.114,70,70,,4,-2,0,0,0,0,-13.0,-1.0,-995.0,59,62,82,60,-96.71,65
