run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.263,1.063,1.063,1.063,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,81,81,,1,-1,0,0,0,7,-70.0,20.0,-1047.0,52,56,25,0,-110.02,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.371,1.171,1.171,1.171,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,81,81,,1,-2,0,0,0,6,-51.0,-2.0,-970.0,52,56,35,0,-109.99,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.477,1.277,1.277,1.277,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,81,81,,1,-2,0,0,0,6,-51.0,-2.0,-970.0,52,56,35,0,-109.99,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.580,1.38,1.38,1.38,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,81,81,,1,-3,0,1,0,5,-66.0,21.0,-942.0,52,56,53,10,-109.79,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.686,1.486,1.486,1.486,8,0,-3,20,225.0,-3.0,20,225,0,80,8,0,0,0.0,3.0,60,60.075,,,81,81,,1,-5,0,1,0,4,-98.0,31.0,-874.0,53,57,62,20,-109.84,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.792,1.592,1.592,1.592,8,0,-3,20,225.0,-3.0,20,225,0,80,8,0,0,0.0,3.0,60,60.075,,,81,81,,1,-5,0,1,0,3,-58.0,-15.0,-871.0,53,57,70,20,-109.7,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:03.901,1.7,1.7,1.7,8,0,-3,20,225.0,-3.0,20,225,0,80,8,0,0,0.0,3.0,60,60.075,3.919,3.919,81,81,,1,-5,0,1,0,2,-49.0,9.0,-886.0,53,57,77,20,-109.65,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.007,1.806,1.806,1.806,8,0,-8,58,225.0,-8.0,58,225,0,80,8,0,0,0.0,8.0,22,23.409,4.339,7.916,81,81,,1,-5,0,0,0,1,-64.0,14.0,-871.0,53,57,82,30,-109.53,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.113,1.913,1.913,1.913,8,0,-8,58,225.0,-8.0,58,225,0,80,8,0,0,0.0,8.0,22,23.409,4.339,7.916,81,81,,1,-4,0,0,0,0,-13.0,3.0,-961.0,53,57,87,30,-109.39,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.220,2.02,2.02,2.02,8,0,-8,58,225.0,-8.0,58,225,0,80,8,0,0,0.0,8.0,22,23.409,4.339,7.916,81,81,,1,-3,0,0,0,0,-43.0,16.0,-921.0,53,57,90,30,-109.48,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.324,2.124,2.124,2.124,8,0,-8,58,225.0,-8.0,58,225,0,80,8,0,0,0.0,8.0,22,23.409,4.698,9.996,81,81,,1,-2,0,0,0,0,-40.0,10.0,-945.0,53,57,94,30,-109.38,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.431,2.231,2.231,2.231,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,5.04,9.996,81,81,,1,-1,0,0,0,0,-38.0,16.0,-938.0,53,57,100,40,-109.29,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.538,2.337,2.337,2.337,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,5.04,9.996,81,81,,1,-1,0,0,0,0,-2.0,16.0,-956.0,53,57,102,40,-109.3,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.643,2.442,2.442,2.442,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,8.256,17.701,81,81,,1,-1,0,0,0,0,-2.0,16.0,-956.0,53,57,102,40,-109.3,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.751,2.55,2.55,2.55,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,8.795,16.751,81,81,,1,0,0,0,0,0,-34.0,24.0,-968.0,53,57,105,40,-109.26,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.859,2.659,2.659,2.659,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,8.795,16.751,81,81,,1,0,0,0,0,-1,19.0,-27.0,-931.0,53,57,106,50,-109.23,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:04.963,2.763,2.763,2.763,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,8.795,16.751,81,81,,1,0,0,0,0,-1,11.0,-8.0,-963.0,53,57,106,50,-109.22,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.069,2.868,2.868,2.868,8,0,-19,83,225.0,-19.0,83,225,0,80,8,0,0,0.0,19.0,-3,19.235,8.662,17.601,81,81,,1,0,0,0,0,-1,-29.0,-7.0,-946.0,53,57,107,50,-109.29,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.177,2.976,2.976,2.976,8,0,-15,105,225.0,-15.0,105,225,0,80,8,0,0,0.0,15.0,-25,29.155,8.15,17.426,81,81,,1,0,0,0,0,-1,-34.0,11.0,-950.0,53,57,106,50,-109.24,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.283,3.083,3.083,3.083,8,0,-15,105,225.0,-15.0,105,225,0,80,8,0,0,0.0,15.0,-25,29.155,8.15,17.426,81,81,,1,0,0,0,0,-1,-15.0,-17.0,-963.0,53,57,105,50,-109.26,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.387,3.187,3.187,3.187,8,0,-15,105,225.0,-15.0,105,225,0,80,8,0,0,0.0,15.0,-25,29.155,7.859,16.428,81,81,,1,0,0,0,0,-2,-20.0,-10.0,-972.0,53,57,104,50,-109.25,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.493,3.292,3.292,3.292,8,2,-18,106,227.0,-18.0,106,225,0,80,8,0,0,-2.0,18.0,-26,31.686,8.185,15.334,81,81,,2,0,0,0,0,-2,0.0,-3.0,-985.0,53,57,102,50,-109.32,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.599,3.399,3.399,3.399,8,2,-18,106,227.0,-18.0,106,225,0,80,8,0,0,-2.0,18.0,-26,31.686,8.185,15.334,81,81,,2,0,0,0,0,-2,-4.0,23.0,-1009.0,53,57,100,50,-109.31,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.700,3.499,3.499,3.499,8,2,-18,106,227.0,-18.0,106,225,0,80,8,0,0,-2.0,18.0,-26,31.686,9.567,19.269,81,81,,2,0,0,0,0,-2,-30.0,14.0,-993.0,53,57,99,40,-109.4,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.806,3.606,3.606,3.606,8,2,-18,106,227.0,-18.0,106,225,0,80,8,0,0,-2.0,18.0,-26,31.686,9.45,19.269,81,81,,2,0,0,0,0,-2,-16.0,14.0,-1011.0,53,57,97,40,-109.34,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:05.910,3.71,3.71,3.71,8,-1,-19,102,224.0,-19.0,102,225,0,80,8,0,0,1.0,19.0,-22,29.086,9.667,21.241,81,81,,1,-1,0,0,0,-2,-36.0,22.0,-967.0,53,57,96,40,-109.41,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.014,3.813,3.813,3.813,8,-1,-19,102,224.0,-19.0,102,225,0,80,8,0,0,1.0,19.0,-22,29.086,9.667,21.241,81,81,,1,-1,0,0,0,-2,-22.0,11.0,-993.0,53,57,93,40,-109.32,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.119,3.919,3.919,3.919,8,-1,-19,102,224.0,-19.0,102,225,0,80,8,0,0,1.0,19.0,-22,29.086,8.411,17.93,81,81,,1,-1,0,0,0,-1,1.0,-10.0,-1010.0,53,57,91,40,-109.37,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.226,4.026,4.026,4.026,8,-1,-19,102,224.0,-19.0,102,225,0,80,8,0,0,1.0,19.0,-22,29.086,7.674,16.579,81,81,,1,0,0,0,0,-1,-19.0,9.0,-988.0,53,57,89,40,-109.34,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.335,4.135,4.135,4.135,8,0,-10,96,225.0,-10.0,96,225,0,80,8,0,0,0.0,10.0,-16,18.868,7.761,16.579,81,81,,1,-1,0,0,0,-1,-31.0,2.0,-1029.0,53,57,87,40,-109.38,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.442,4.242,4.242,4.242,8,0,-10,96,225.0,-10.0,96,225,0,80,8,0,0,0.0,10.0,-16,18.868,7.761,16.579,81,81,,1,-1,0,0,0,-1,-18.0,-1.0,-1012.0,53,57,84,40,-109.46,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.548,4.348,4.348,4.348,8,0,-10,96,225.0,-10.0,96,225,0,80,8,0,0,0.0,10.0,-16,18.868,8.368,19.674,81,81,,1,-1,0,0,0,-1,-15.0,-14.0,-1038.0,53,57,83,30,-109.56,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.651,4.451,4.451,4.451,8,0,-10,96,225.0,-10.0,96,225,0,80,8,0,0,0.0,10.0,-16,18.868,7.617,17.86,81,81,,1,-1,0,0,0,-1,-63.0,11.0,-975.0,53,57,81,30,-109.62,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.753,4.553,4.553,4.553,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,7.63,17.86,81,81,,2,-2,0,0,0,-1,-50.0,36.0,-1051.0,53,57,78,30,-109.43,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.859,4.659,4.659,4.659,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,8.459,20.0,81,81,,2,-2,0,0,0,-1,-19.0,17.0,-1036.0,53,57,77,30,-109.49,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.674,20.0,81,81,,2,-3,-1,0,0,0,-31.0,4.0,-1047.0,53,57,75,30,-109.76,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,11.271,23.843,81,81,,1,-3,-1,0,0,0,-73.0,13.0,-1007.0,53,57,74,30,-109.73,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,11.271,23.843,81,81,,1,-3,-1,0,0,0,-44.0,-5.0,-1059.0,53,57,73,30,-109.85,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.902,29.0,81,81,,1,-4,0,0,0,0,-65.0,20.0,-1004.0,53,57,72,20,-109.59,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.523,29.0,81,81,,1,-4,1,0,0,0,-41.0,56.0,-997.0,53,57,71,20,-109.59,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.523,29.0,81,81,,1,-3,0,0,0,0,-38.0,29.0,-1028.0,53,57,71,20,-109.65,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,14.786,34.392,81,81,,1,-2,-2,0,0,0,-20.0,14.0,-1039.0,53,57,70,20,-109.62,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,15.193,34.0,81,81,,1,-2,-1,0,0,0,-42.0,40.0,-1031.0,53,55,69,20,-109.69,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,15.269,34.0,81,81,,1,-2,-1,0,0,0,-46.0,-15.0,-1020.0,53,55,69,20,-109.83,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,15.269,34.0,81,81,,1,-2,-1,0,0,0,-73.0,22.0,-1021.0,53,55,69,20,-109.78,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,14.888,34.0,81,81,,1,-3,0,0,0,0,-78.0,29.0,-988.0,53,55,69,20,-109.89,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,12.836,28.427,81,81,,1,-3,-1,0,0,0,-77.0,6.0,-1012.0,53,55,70,20,-109.91,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,8,2,-10,69,227.0,-10.0,69,225,0,80,8,0,0,-2.0,10.0,11,15.0,12.987,28.427,81,81,,1,-3,0,0,0,0,-85.0,-3.0,-973.0,53,55,70,20,-109.76,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.339,6.139,6.139,6.139,8,2,-10,69,227.0,-10.0,69,225,0,80,8,0,0,-2.0,10.0,11,15.0,12.987,28.427,81,81,,1,-3,0,0,0,0,-38.0,-3.0,-1002.0,53,55,71,20,-109.74,43
