run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.664,20.229,1.075,1.075,2,-2,13,79,48,63,79,50,300,80,7,250,10,2,237,1,237.011,11.327,36.962,65,65,,-22,0,0,0,0,0,-15.0,7.0,-1009.0,63,65,81,110,-78.37,239
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.773,20.338,1.183,1.183,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,11.241,36.962,65,65,,-22,0,0,0,0,0,7.0,-3.0,-995.0,63,65,80,110,-78.21,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.881,20.446,1.292,1.292,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,12.729,37.664,65,65,,-22,0,0,0,0,0,7.0,-3.0,-995.0,63,65,80,110,-78.21,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:26.988,20.553,1.399,1.399,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,12.433,35.964,65,65,,-22,0,0,0,0,0,-18.0,-5.0,-1003.0,63,66,79,100,-78.26,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.093,20.658,1.504,1.504,2,-1,14,79,49,64,79,50,300,80,7,250,10,1,236,1,236.004,12.338,35.964,65,65,,-22,0,0,0,0,0,7.0,-15.0,-999.0,63,66,79,100,-78.24,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.202,20.768,1.613,1.613,2,-2,20,77,48,70,77,50,300,80,7,250,10,2,230,3,230.028,11.751,35.964,65,65,,-22,0,0,0,0,0,-13.0,3.0,-1001.0,63,66,79,100,-78.12,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.309,20.874,1.719,1.719,2,-2,20,77,48,70,77,50,300,80,7,250,10,2,230,3,230.028,11.751,35.964,65,65,,-22,0,0,0,0,0,4.0,-8.0,-995.0,63,66,79,100,-78.16,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.418,20.983,1.828,1.828,2,-2,20,77,48,70,77,50,300,80,7,250,10,2,230,3,230.028,15.187,44.372,65,65,,-22,0,0,0,0,0,-10.0,-5.0,-991.0,63,66,79,100,-78.03,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.526,21.091,1.936,1.936,2,-2,20,77,48,70,77,50,300,80,7,250,10,2,230,3,230.028,15.268,44.372,65,65,,-22,0,0,0,0,0,-16.0,3.0,-1006.0,63,66,78,100,-77.94,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.635,21.2,2.045,2.045,3,0,-26,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,14.891,44.372,65,65,,-22,0,0,0,0,0,-12.0,-7.0,-1002.0,63,66,79,100,-77.98,240
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.741,21.306,2.152,2.152,3,0,-26,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,18.247,53.812,65,65,,-22,0,0,0,0,0,0.0,1.0,-991.0,63,66,79,100,-77.95,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.849,21.414,2.26,2.26,3,0,-26,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,17.798,53.812,65,65,,-22,0,0,-1,0,0,-1.0,-7.0,-996.0,63,66,78,100,-78.08,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:27.957,21.522,2.367,2.367,3,0,-26,75,50,74,75,50,300,80,7,250,10,0,226,5,226.055,17.363,50.439,65,65,,-22,0,1,-1,0,0,13.0,-10.0,-996.0,63,65,78,100,-77.98,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.063,21.628,2.473,2.473,3,-2,-18,76,48,82,76,50,300,80,7,250,10,2,218,4,218.046,17.116,50.439,65,65,,-22,0,0,-1,0,0,2.0,-10.0,-998.0,63,65,78,100,-77.99,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.174,21.739,2.585,2.585,3,-2,-18,76,48,82,76,50,300,80,7,250,10,2,218,4,218.046,40.393,114.149,65,65,,-22,0,0,-1,0,0,0.0,-8.0,-996.0,63,65,78,100,-78.03,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.282,21.847,2.692,2.692,3,-2,-18,76,48,82,76,50,300,80,7,250,10,2,218,4,218.046,39.058,109.248,65,65,,-22,0,0,0,0,0,-9.0,9.0,-1006.0,63,65,78,100,-78.04,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.390,21.956,2.801,2.801,3,-2,-18,76,48,82,76,50,300,80,7,250,10,2,218,4,218.046,39.058,109.248,65,65,,-22,0,0,-1,0,0,-5.0,-4.0,-1001.0,63,65,78,100,-78.01,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.496,22.061,2.906,2.906,3,0,-12,76,50,88,76,50,300,80,7,250,10,0,212,4,212.038,21.085,59.659,65,65,,-22,0,0,-1,0,0,-7.0,-9.0,-1001.0,63,65,77,100,-78.08,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.602,22.167,3.012,3.012,3,0,-12,76,50,88,76,50,300,80,7,250,10,0,212,4,212.038,20.908,59.659,65,65,,-22,0,0,-1,0,0,8.0,-6.0,-990.0,63,65,78,100,-78.14,241
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.709,22.274,3.12,3.12,3,0,-12,76,50,88,76,50,300,80,7,250,10,0,212,4,212.038,19.873,56.733,65,65,,-22,0,0,-1,0,0,-5.0,3.0,-1001.0,63,65,77,100,-78.09,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.817,22.382,3.228,3.228,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,20.214,56.733,65,65,,-22,2,0,-1,0,0,6.0,1.0,-1022.0,63,65,77,100,-78.15,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:28.925,22.491,3.336,3.336,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,21.129,60.168,65,65,,-22,2,0,0,0,0,-4.0,-11.0,-1009.0,63,66,77,100,-78.22,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.033,22.598,3.444,3.444,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,21.129,60.168,65,65,,-22,1,0,0,0,0,-9.0,-3.0,-1001.0,63,66,77,100,-78.22,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.139,22.705,3.55,3.55,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,20.29,57.201,65,65,,-22,0,0,0,0,0,23.0,-22.0,-967.0,63,66,77,100,-78.24,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.242,22.807,3.653,3.653,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.401,57.201,65,65,,-22,0,0,0,0,0,1.0,-3.0,-985.0,63,66,77,100,-78.25,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.349,22.915,3.76,3.76,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.538,57.787,65,65,,-22,0,0,0,0,0,12.0,-17.0,-1012.0,63,66,77,100,-78.23,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.457,23.022,3.867,3.867,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.726,57.787,65,65,,-22,0,0,0,0,0,-11.0,-4.0,-997.0,63,66,78,100,-78.33,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.561,23.126,3.971,3.971,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.126,57.787,65,65,,-22,0,0,0,0,0,16.0,-1.0,-998.0,63,66,77,100,-78.35,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.666,23.232,4.077,4.077,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.126,57.787,65,65,,-22,0,0,0,0,0,24.0,-16.0,-999.0,63,66,77,100,-78.25,242
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.773,23.338,4.184,4.184,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.126,57.787,65,65,,-22,0,1,0,0,0,43.0,-2.0,-969.0,63,66,77,100,-78.22,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.880,23.445,4.291,4.291,3,0,-4,75,50,96,75,50,300,80,7,250,10,0,204,5,204.061,20.367,58.19,65,65,,-22,1,0,0,0,0,27.0,16.0,-983.0,63,66,77,100,-78.12,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:29.984,23.549,4.394,4.394,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.478,56.532,65,65,,-22,1,0,0,0,0,8.0,7.0,-988.0,63,66,77,100,-77.99,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.089,23.654,4.499,4.499,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.478,56.532,65,65,,-22,1,0,0,0,0,-4.0,-6.0,-994.0,63,66,76,100,-77.96,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.195,23.76,4.606,4.606,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.478,56.532,65,65,,-22,1,0,0,0,0,26.0,0.0,-988.0,63,66,76,100,-77.93,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.305,23.87,4.716,4.716,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.429,56.705,65,65,,-22,1,0,0,0,0,13.0,38.0,-1023.0,63,66,76,100,-78.06,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.414,23.979,4.825,4.825,3,0,-1,74,50,99,74,50,300,80,7,250,10,0,201,6,201.09,18.977,54.561,65,65,,-22,1,0,0,0,0,8.0,30.0,-1017.0,63,66,75,100,-78.14,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.522,24.087,4.932,4.932,3,0,-1,74,50,99,74,50,300,80,7,250,10,0,201,6,201.09,18.977,54.561,65,65,,-22,1,-1,0,0,0,30.0,13.0,-1013.0,63,66,76,100,-78.03,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.629,24.194,5.04,5.04,3,0,-1,74,50,99,74,50,300,80,7,250,10,0,201,6,201.09,19.269,55.076,65,65,,-22,2,0,0,0,0,20.0,28.0,-1002.0,63,66,78,100,-77.98,243
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.735,24.3,5.146,5.146,3,0,-2,73,50,98,73,50,300,80,7,250,10,0,202,7,202.121,19.204,55.076,65,65,,-22,2,-1,0,0,0,10.0,15.0,-991.0,63,66,77,100,-77.92,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.843,24.408,5.253,5.253,3,0,-2,73,50,98,73,50,300,80,7,250,10,0,202,7,202.121,19.18,55.929,65,65,,-22,2,-1,0,0,0,42.0,-4.0,-1005.0,63,66,78,100,-78.03,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:30.950,24.515,5.36,5.36,3,0,-2,73,50,98,73,50,300,80,7,250,10,0,202,7,202.121,19.18,55.929,65,65,,-22,2,-1,0,0,0,41.0,16.0,-989.0,63,65,78,100,-78.1,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.054,24.619,5.465,5.465,3,0,-2,73,50,98,73,50,300,80,7,250,10,0,202,7,202.121,17.452,51.119,65,65,,-22,2,0,0,0,0,43.0,33.0,-977.0,63,65,78,100,-77.89,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.160,24.725,5.571,5.571,3,0,-1,75,50,99,75,50,300,80,7,250,10,0,201,5,201.062,17.347,51.119,65,65,,-22,2,0,0,0,0,25.0,33.0,-1004.0,63,65,78,100,-78.04,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.266,24.832,5.677,5.677,3,0,-1,75,50,99,75,50,300,80,7,250,10,0,201,5,201.062,17.155,42.763,65,65,,-22,2,0,0,0,0,26.0,25.0,-995.0,63,65,79,100,-77.94,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.373,24.938,5.784,5.784,3,0,-1,75,50,99,75,50,300,80,7,250,10,0,201,5,201.062,17.155,42.763,65,65,,-22,2,0,0,0,0,36.0,-1.0,-997.0,63,65,79,100,-77.92,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.477,25.042,5.887,5.887,3,0,-1,75,50,99,75,50,300,80,7,250,10,0,201,5,201.062,16.694,41.591,65,65,,-22,2,0,0,0,0,35.0,17.0,-992.0,63,65,79,100,-78.03,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.584,25.149,5.994,5.994,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,17.224,41.598,65,65,,-22,2,0,0,0,0,18.0,19.0,-1004.0,63,65,78,100,-77.99,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.691,25.256,6.101,6.101,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,17.332,41.598,65,65,,-22,1,0,0,0,0,28.0,2.0,-972.0,63,65,78,100,-78.13,244
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.796,25.361,6.206,6.206,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,17.332,41.598,65,65,,-22,1,0,0,0,0,19.0,-4.0,-979.0,63,65,78,100,-78.11,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:31.904,25.469,6.314,6.314,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,15.931,40.244,65,65,,-22,1,0,0,0,0,44.0,-5.0,-1011.0,63,65,78,100,-78.17,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.012,25.577,6.423,6.423,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,15.931,40.244,65,65,,-22,1,0,0,0,0,-3.0,6.0,-1023.0,63,65,77,100,-78.22,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.120,25.685,6.53,6.53,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,15.625,36.945,65,65,,-22,1,0,0,0,0,30.0,12.0,-992.0,63,65,76,100,-78.26,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.226,25.791,6.637,6.637,3,0,0,76,50,100,76,50,300,80,7,250,10,0,200,4,200.04,16.917,40.246,65,65,,-22,1,0,0,0,0,16.0,15.0,-1005.0,63,65,77,100,-78.31,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.331,25.897,6.742,6.742,3,-1,-1,75,49,99,75,50,300,80,7,250,10,1,201,5,201.065,19.296,46.758,65,65,,-22,1,0,0,0,0,20.0,-6.0,-1005.0,63,65,77,100,-78.35,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.441,26.006,6.851,6.851,3,-1,-1,75,49,99,75,50,300,80,7,250,10,1,201,5,201.065,19.296,46.758,65,65,,-22,1,0,0,0,0,30.0,8.0,-1011.0,63,65,77,100,-78.38,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.546,26.112,6.957,6.957,3,-1,-1,75,49,99,75,50,300,80,7,250,10,1,201,5,201.065,20.291,46.758,65,65,,-22,1,0,0,0,0,48.0,-3.0,-1003.0,63,65,77,100,-78.33,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.653,26.218,7.064,7.064,3,-1,-1,75,49,99,75,50,300,80,7,250,10,1,201,5,201.065,22.74,56.311,65,65,,-22,1,0,0,0,0,20.0,11.0,-998.0,63,65,77,100,-78.33,245
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:30:32.763,26.328,7.173,7.173,3,-1,-1,74,49,99,74,50,300,80,7,250,10,1,201,6,201.092,22.364,55.332,65,65,,-22,1,0,0,0,0,15.0,0.0,-979.0,63,65,77,100,-78.35,246
