run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,12.948,36.345,74,74,,56,2,1,0,0,0,24.0,-2.0,-1013.0,62,65,79,40,-71.07,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,13.713,35.654,74,74,,56,2,0,0,0,0,43.0,-15.0,-961.0,62,65,79,40,-70.95,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,13.78,34.697,74,74,,55,2,1,0,0,0,66.0,-36.0,-981.0,62,65,79,40,-71.03,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,12.139,34.697,74,74,,56,2,1,0,0,0,15.0,-20.0,-968.0,62,65,80,40,-70.96,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.807,79.055,1.495,1.495,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,12.121,34.697,74,74,,56,2,1,0,0,0,17.0,-12.0,-968.0,62,65,80,40,-71.02,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.911,79.159,1.6,1.6,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,12.121,34.697,74,74,,56,2,0,0,0,0,49.0,-36.0,-1031.0,62,65,80,40,-71.09,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.017,79.265,1.706,1.706,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,12.011,31.698,74,74,,56,1,0,0,0,0,57.0,-40.0,-1012.0,62,65,79,40,-71.03,173
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.123,79.371,1.811,1.811,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,16.3,31.698,74,74,,56,1,0,-1,0,0,17.0,-29.0,-1003.0,62,65,80,40,-70.96,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.231,79.479,1.92,1.92,7,-3,-20,78,47,280,78,50,50,80,2,250,10,3,-230,2,230.028,15.017,31.394,74,74,,56,2,1,-1,0,0,36.0,-39.0,-1042.0,62,65,79,40,-71.05,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.339,79.587,2.028,2.028,7,-3,-20,78,47,280,78,50,50,80,2,250,10,3,-230,2,230.028,15.017,31.394,73,74,,56,2,1,0,0,0,23.0,-27.0,-1017.0,62,65,79,40,-70.93,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.445,79.693,2.133,2.133,7,-3,-20,78,47,280,78,50,50,80,2,250,10,3,-230,2,230.028,14.862,33.054,73,74,,55,2,1,0,0,0,10.0,-1.0,-995.0,62,65,79,40,-70.96,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.551,79.8,2.24,2.24,7,-4,-17,81,46,283,81,50,50,80,2,250,10,4,-233,-1,233.036,14.631,33.054,73,74,,55,1,2,0,0,0,-1.0,3.0,-971.0,62,65,79,40,-71.0,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.658,79.906,2.346,2.346,7,-4,-17,81,46,283,81,50,50,80,2,250,10,4,-233,-1,233.036,15.127,33.348,73,74,,55,0,1,0,0,0,34.0,-37.0,-957.0,62,65,80,40,-71.04,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.763,80.011,2.452,2.452,7,-4,-17,81,46,283,81,50,50,80,2,250,10,4,-233,-1,233.036,15.941,34.213,73,74,,55,0,0,0,0,0,24.0,-13.0,-1016.0,62,65,79,40,-70.99,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.871,80.119,2.559,2.559,7,-4,-17,81,46,283,81,50,50,80,2,250,10,4,-233,-1,233.036,15.941,34.213,73,74,,55,1,0,0,0,0,16.0,-14.0,-994.0,62,65,79,40,-70.9,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:57.980,80.228,2.668,2.668,7,-3,-23,82,47,277,82,50,50,80,2,250,10,3,-227,-2,227.029,17.405,34.213,73,74,,55,1,0,0,0,0,25.0,-12.0,-975.0,62,65,79,40,-71.03,174
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.087,80.335,2.775,2.775,7,-3,-23,82,47,277,82,50,50,80,2,250,10,3,-227,-2,227.029,18.451,38.294,73,74,,56,1,0,0,0,0,12.0,-21.0,-1010.0,62,65,78,40,-70.97,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.194,80.442,2.882,2.882,7,-3,-23,82,47,277,82,50,50,80,2,250,10,3,-227,-2,227.029,18.122,38.462,73,74,,56,1,0,0,0,0,49.0,-25.0,-1021.0,62,65,79,40,-71.07,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.299,80.548,2.988,2.988,7,-3,-23,82,47,277,82,50,50,80,2,250,10,3,-227,-2,227.029,18.122,38.462,73,74,,56,0,0,0,0,0,34.0,-29.0,-996.0,63,65,79,40,-70.99,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.408,80.656,3.096,3.096,7,-4,-18,85,46,282,85,50,50,80,2,250,10,4,-232,-5,232.088,18.327,38.462,73,74,,56,1,1,0,0,0,28.0,-32.0,-1021.0,63,65,79,40,-70.94,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.514,80.762,3.202,3.202,7,-4,-18,85,46,282,85,50,50,80,2,250,10,4,-232,-5,232.088,16.533,33.63,73,74,,56,0,0,0,0,0,2.0,-9.0,-1035.0,63,65,78,40,-71.0,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.618,80.866,3.307,3.307,7,-4,-18,85,46,282,85,50,50,80,2,250,10,4,-232,-5,232.088,16.533,33.63,73,74,,56,1,0,0,0,0,-1.0,-21.0,-1019.0,63,65,79,40,-71.06,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.724,80.972,3.413,3.413,7,-4,-18,85,46,282,85,50,50,80,2,250,10,4,-232,-5,232.088,16.533,33.63,73,74,,56,1,0,0,0,0,0.0,-28.0,-986.0,63,65,79,40,-71.01,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.829,81.077,3.517,3.517,7,-2,-15,87,48,285,87,50,50,80,2,250,10,2,-235,-7,235.113,17.087,33.63,73,74,,56,0,1,0,0,0,-6.0,-18.0,-1012.0,63,65,80,40,-71.07,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:58.932,81.181,3.621,3.621,7,-2,-15,87,48,285,87,50,50,80,2,250,10,2,-235,-7,235.113,18.204,38.812,73,74,,56,0,1,0,0,0,16.0,-13.0,-983.0,63,65,79,40,-71.05,175
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.040,81.288,3.728,3.728,7,-2,-15,87,48,285,87,50,50,80,2,250,10,2,-235,-7,235.113,18.204,38.812,73,74,,56,0,2,0,0,0,1.0,-12.0,-976.0,63,65,80,40,-71.01,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.145,81.393,3.833,3.833,7,-2,-15,87,48,285,87,50,50,80,2,250,10,2,-235,-7,235.113,18.204,38.812,73,74,,56,0,2,0,0,0,16.0,-12.0,-999.0,63,65,80,40,-70.94,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.251,81.499,3.939,3.939,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,17.341,38.812,73,74,,56,0,1,0,0,0,12.0,-24.0,-981.0,63,64,80,40,-70.97,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.359,81.607,4.048,4.048,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,15.138,39.062,73,74,,56,0,0,0,0,0,20.0,-27.0,-1001.0,63,64,80,40,-70.89,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.466,81.714,4.154,4.154,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,14.812,39.062,73,74,,56,0,0,0,0,0,-6.0,-10.0,-1003.0,63,64,80,40,-70.95,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.573,81.821,4.261,4.261,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,14.812,39.062,73,74,,56,0,1,0,0,0,27.0,-23.0,-1000.0,63,64,79,40,-70.93,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.681,81.929,4.37,4.37,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,14.812,39.062,73,74,,56,0,1,0,0,0,32.0,-27.0,-1004.0,63,64,79,40,-70.94,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.787,82.035,4.475,4.475,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,18.387,41.093,73,74,,56,0,1,0,0,0,45.0,-26.0,-1013.0,63,64,79,40,-71.01,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.891,82.139,4.58,4.58,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,18.387,41.093,73,74,,56,0,1,0,0,0,37.0,-33.0,-985.0,63,64,80,40,-70.96,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:59.999,82.247,4.687,4.687,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,18.387,41.093,73,74,,56,2,1,0,0,0,12.0,-19.0,-991.0,63,64,79,40,-70.98,176
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.108,82.356,4.796,4.796,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,17.884,36.644,73,74,,56,1,2,0,0,0,1.0,-16.0,-1006.0,63,64,79,40,-71.0,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.213,82.462,4.902,4.902,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,19.007,36.644,73,74,,56,0,1,0,0,0,49.0,-56.0,-1006.0,63,64,79,40,-71.03,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.321,82.569,5.009,5.009,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,19.007,36.644,73,74,,56,0,0,0,0,0,36.0,-28.0,-1006.0,62,64,79,40,-71.07,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.429,82.677,5.117,5.117,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,19.007,36.644,72,74,,56,0,1,0,0,0,28.0,-28.0,-984.0,62,64,79,40,-71.07,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.537,82.785,5.225,5.225,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,18.308,32.643,72,74,,56,1,2,0,0,0,7.0,-14.0,-961.0,62,64,79,40,-71.0,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.644,82.893,5.333,5.333,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,18.205,32.643,72,74,,56,2,3,0,0,0,12.0,-19.0,-1010.0,62,64,79,40,-71.04,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.752,83.0,5.44,5.44,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,17.131,32.643,72,74,,56,0,1,0,0,0,13.0,-11.0,-1013.0,62,64,79,40,-71.06,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.857,83.105,5.545,5.545,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,17.131,32.643,72,74,,56,0,1,0,0,0,16.0,-19.0,-1000.0,62,64,79,40,-71.04,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:00.965,83.213,5.653,5.653,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,15.805,27.044,72,74,,56,1,1,0,0,0,21.0,-37.0,-1004.0,62,64,79,40,-71.03,177
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.069,83.317,5.757,5.757,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,15.805,27.044,72,74,,56,1,1,0,0,0,24.0,-40.0,-984.0,62,64,79,40,-70.99,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.175,83.423,5.863,5.863,6,-1,9,77,49,259,77,50,50,80,2,250,10,1,-209,3,209.024,14.57,27.044,72,74,,55,3,0,0,0,0,32.0,-39.0,-1004.0,62,64,79,40,-71.07,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.283,83.531,5.971,5.971,6,0,3,77,50,253,77,50,50,80,2,250,10,0,-203,3,203.022,13.822,27.044,72,74,,56,2,0,0,0,0,32.0,-20.0,-1014.0,63,65,79,40,-71.06,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.391,83.639,6.079,6.079,6,0,3,77,50,253,77,50,50,80,2,250,10,0,-203,3,203.022,11.57,21.007,72,74,,56,1,1,0,0,0,17.0,-18.0,-1017.0,63,65,79,40,-71.1,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.495,83.743,6.183,6.183,6,0,3,77,50,253,77,50,50,80,2,250,10,0,-203,3,203.022,11.57,21.007,72,74,,56,1,0,0,0,0,31.0,-39.0,-992.0,63,65,79,40,-71.06,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.602,83.85,6.29,6.29,6,0,3,77,50,253,77,50,50,80,2,250,10,0,-203,3,203.022,10.566,18.154,72,74,,56,2,0,0,0,0,41.0,-45.0,-1047.0,63,65,79,40,-71.09,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.707,83.955,6.395,6.395,6,0,3,77,50,253,77,50,50,80,2,250,10,0,-203,3,203.022,9.995,18.118,72,74,,56,0,1,0,0,0,57.0,-7.0,-988.0,63,65,79,40,-71.15,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.814,84.062,6.502,6.502,5,-1,44,77,49,244,77,50,50,80,2,250,10,1,-194,3,194.026,9.451,18.118,72,74,,56,1,0,0,0,0,64.0,-55.0,-1012.0,63,65,79,40,-71.13,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:01.922,84.17,6.61,6.61,5,-1,44,77,49,244,77,50,50,80,2,250,10,1,-194,3,194.026,9.335,19.029,72,74,,56,3,1,0,0,0,57.0,-47.0,-1018.0,63,65,80,40,-71.17,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:02.030,84.278,6.718,6.718,5,-1,44,77,49,244,77,50,50,80,2,250,10,1,-194,3,194.026,9.335,19.029,72,74,,56,3,2,0,0,0,57.0,-63.0,-969.0,63,65,80,40,-71.02,178
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:02.136,84.384,6.825,6.825,5,0,42,77,50,242,77,50,50,80,2,250,10,0,-192,3,192.023,9.756,19.561,72,74,,56,3,3,0,0,0,51.0,-55.0,-972.0,63,65,80,40,-70.99,179
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:02.243,84.491,6.931,6.931,5,0,42,77,50,242,77,50,50,80,2,250,10,0,-192,3,192.023,8.315,18.884,72,74,,57,2,3,0,0,0,15.0,-37.0,-987.0,63,65,80,40,-71.23,179
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:02.348,84.596,7.036,7.036,5,0,42,77,50,242,77,50,50,80,2,250,10,0,-192,3,192.023,11.473,27.153,72,74,,56,2,2,0,0,0,20.0,-25.0,-968.0,63,65,80,40,-70.92,179
