run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,8.756,26.805,64,64,,-4,0,0,0,0,0,-2.0,11.0,-1003.0,63,65,83,70,48.4,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,10.429,31.889,64,64,,-4,0,0,0,0,0,-10.0,-7.0,-995.0,63,65,83,70,48.42,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,2,0,10,81,50,60,81,50,300,80,7,250,10,0,240,-1,240.002,10.797,34.967,64,64,,-4,0,0,-1,0,0,-1.0,1.0,-1014.0,63,65,82,70,48.37,55
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.275,20.584,1.499,1.499,2,0,13,80,50,63,80,50,300,80,7,250,10,0,237,0,237.0,10.499,34.967,64,64,,-4,0,0,-1,0,0,-7.0,10.0,-995.0,63,65,82,70,48.41,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.383,20.692,1.607,1.607,2,0,13,80,50,63,80,50,300,80,7,250,10,0,237,0,237.0,13.867,44.0,64,64,,-4,0,0,-1,0,0,9.0,6.0,-1003.0,63,65,81,60,48.44,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.488,20.796,1.712,1.712,2,0,13,80,50,63,80,50,300,80,7,250,10,0,237,0,237.0,11.675,35.682,64,64,,-4,0,0,-1,0,0,4.0,-6.0,-997.0,63,65,81,60,48.46,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.592,20.901,1.817,1.817,2,0,13,80,50,63,80,50,300,80,7,250,10,0,237,0,237.0,11.675,35.682,64,64,,-4,0,0,-1,0,0,1.0,15.0,-1008.0,63,65,81,60,48.43,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.698,21.006,1.922,1.922,2,0,19,78,50,69,78,50,300,80,7,250,10,0,231,2,231.009,12.361,35.682,64,64,,-4,0,0,-1,0,0,-12.0,0.0,-1014.0,63,65,80,60,48.35,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.808,21.116,2.032,2.032,2,0,19,78,50,69,78,50,300,80,7,250,10,0,231,2,231.009,11.808,35.682,64,64,,-4,0,0,-1,0,0,-3.0,1.0,-997.0,62,65,81,60,48.38,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:24.914,21.222,2.138,2.138,2,0,19,78,50,69,78,50,300,80,7,250,10,0,231,2,231.009,11.808,35.682,64,64,,-4,0,0,-1,0,0,5.0,8.0,-991.0,62,65,80,60,48.42,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.019,21.327,2.243,2.243,2,0,19,78,50,69,78,50,300,80,7,250,10,0,231,2,231.009,11.808,35.682,64,64,,-4,0,0,-1,0,0,11.0,-2.0,-995.0,62,65,80,60,48.35,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.125,21.433,2.349,2.349,3,1,-26,75,51,74,75,50,300,80,7,250,10,-1,226,5,226.058,12.884,38.119,64,64,,-4,0,0,-1,0,0,-20.0,16.0,-1010.0,62,65,80,60,48.42,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.227,21.535,2.451,2.451,3,1,-26,75,51,74,75,50,300,80,7,250,10,-1,226,5,226.058,14.306,38.119,64,64,,-4,0,0,-1,0,0,-23.0,6.0,-1017.0,62,65,80,60,48.37,56
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.334,21.642,2.558,2.558,3,1,-26,75,51,74,75,50,300,80,7,250,10,-1,226,5,226.058,14.306,38.119,64,64,,-4,0,0,0,0,0,-8.0,18.0,-1003.0,62,65,80,60,48.4,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.442,21.751,2.666,2.666,3,2,-18,76,52,82,76,50,300,80,7,250,10,-2,218,4,218.046,16.525,50.319,64,64,,-4,0,0,0,0,0,0.0,7.0,-1002.0,62,65,80,60,48.42,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,2.774,3,2,-18,76,52,82,76,50,300,80,7,250,10,-2,218,4,218.046,16.525,50.319,64,64,,-4,0,0,-1,0,0,17.0,0.0,-1005.0,62,65,80,60,48.41,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,2.883,3,2,-18,76,52,82,76,50,300,80,7,250,10,-2,218,4,218.046,16.55,50.319,64,64,,-4,0,0,-1,0,0,16.0,22.0,-987.0,62,65,80,60,48.5,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,2.992,3,2,-18,76,52,82,76,50,300,80,7,250,10,-2,218,4,218.046,16.55,50.319,64,64,,-4,0,0,-1,0,0,2.0,7.0,-1001.0,63,65,80,60,48.37,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,3.101,3,1,-12,77,51,88,77,50,300,80,7,250,10,-1,212,3,212.024,16.074,49.725,64,64,,-4,0,0,-1,0,0,4.0,2.0,-1001.0,63,65,80,60,48.4,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,3.204,3,1,-12,77,51,88,77,50,300,80,7,250,10,-1,212,3,212.024,16.074,49.725,64,64,,-4,0,0,-1,0,0,2.0,-16.0,-1006.0,63,65,80,60,48.35,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,3.313,3,1,-12,77,51,88,77,50,300,80,7,250,10,-1,212,3,212.024,16.397,49.725,64,64,,-5,0,0,-1,0,0,6.0,-1.0,-1009.0,63,65,80,60,48.39,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,3.421,3,1,-12,77,51,88,77,50,300,80,7,250,10,-1,212,3,212.024,12.937,37.834,64,64,,-4,0,0,-1,0,0,-1.0,13.0,-999.0,63,65,79,60,48.39,57
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,3.529,3,1,-8,77,51,92,77,50,300,80,7,250,10,-1,208,3,208.024,14.19,42.542,64,64,,-4,1,0,-1,0,0,1.0,0.0,-981.0,63,65,79,60,48.37,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,3.633,3,1,-8,77,51,92,77,50,300,80,7,250,10,-1,208,3,208.024,13.144,42.542,64,64,,-4,2,0,0,0,0,0.0,-6.0,-1012.0,63,65,79,60,48.44,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,3.741,3,1,-8,77,51,92,77,50,300,80,7,250,10,-1,208,3,208.024,12.225,39.454,64,64,,-4,1,0,0,0,0,6.0,-7.0,-1019.0,63,65,79,60,48.3,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,3.847,3,1,-8,77,51,92,77,50,300,80,7,250,10,-1,208,3,208.024,12.336,39.454,64,64,,-4,1,0,0,0,0,-2.0,-8.0,-997.0,63,65,79,60,48.46,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,3.956,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,12.985,41.548,64,64,,-4,0,0,0,0,0,13.0,-2.0,-1020.0,63,65,79,60,48.43,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,4.061,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,12.743,41.548,64,64,,-4,1,0,0,0,0,27.0,-3.0,-1003.0,62,65,79,60,48.39,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,4.167,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,11.17,34.481,64,64,,-4,1,0,0,0,0,11.0,-10.0,-992.0,62,65,79,60,48.41,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,4.273,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,11.17,34.481,64,64,,-4,1,0,0,0,0,18.0,1.0,-992.0,62,65,79,60,48.43,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,4.379,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,11.067,34.481,64,64,,-4,1,0,0,0,0,18.0,-2.0,-1009.0,62,65,79,60,48.4,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,4.489,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,11.667,36.47,64,64,,-4,1,0,0,0,0,10.0,-17.0,-1004.0,62,65,79,60,48.39,58
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,4.592,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.868,34.006,64,64,,-4,1,0,0,0,0,7.0,-10.0,-999.0,62,65,79,60,48.43,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,4.7,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.868,34.006,64,64,,-4,1,1,0,0,0,5.0,-7.0,-1002.0,62,65,79,60,48.41,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,4.804,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.443,33.024,64,64,,-4,1,0,0,0,0,10.0,-13.0,-1002.0,62,65,79,60,48.45,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,4.911,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.141,33.024,64,64,,-4,0,0,0,0,0,23.0,-25.0,-997.0,62,65,79,60,48.41,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,5.019,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,8.779,27.104,64,64,,-4,0,0,0,0,0,10.0,-8.0,-1010.0,63,65,79,60,48.31,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,5.124,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,8.668,27.104,64,64,,-4,0,0,0,0,0,11.0,-8.0,-988.0,63,65,79,60,48.37,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,5.231,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,9.865,32.152,64,64,,-4,0,0,0,0,0,0.0,-14.0,-998.0,63,65,79,60,48.42,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,5.339,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,9.865,32.152,64,64,,-4,0,0,0,0,0,22.0,0.0,-998.0,63,65,79,60,48.44,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.224,24.532,5.448,5.448,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,8.612,27.318,64,64,,-4,0,0,0,0,0,-3.0,-5.0,-1004.0,63,65,79,60,48.38,59
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.334,24.642,5.558,5.558,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,8.186,26.531,64,64,,-4,0,0,0,0,0,13.0,3.0,-1001.0,63,65,79,60,48.35,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.442,24.75,5.666,5.666,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,11.705,32.536,64,64,,-4,0,0,0,0,0,17.0,-17.0,-993.0,63,65,79,60,48.43,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.547,24.855,5.771,5.771,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,11.705,32.536,64,64,,-4,0,0,0,0,0,19.0,-14.0,-1002.0,63,65,79,60,48.35,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.654,24.962,5.878,5.878,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,11.139,26.978,64,64,,-4,0,0,0,0,0,-5.0,0.0,-1010.0,63,65,79,60,48.47,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.761,25.069,5.985,5.985,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.985,26.978,64,64,,-4,0,0,0,0,0,18.0,-1.0,-1002.0,63,65,78,60,48.45,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.868,25.176,6.092,6.092,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,10.632,25.587,64,64,,-4,0,0,0,0,0,10.0,-15.0,-997.0,63,65,79,60,48.41,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:28.972,25.281,6.196,6.196,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.766,25.587,64,64,,-4,0,0,0,0,0,13.0,0.0,-990.0,63,65,79,60,48.33,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.077,25.385,6.301,6.301,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,11.431,30.687,64,64,,-4,0,0,0,0,0,13.0,13.0,-1000.0,63,65,78,60,48.38,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.185,25.493,6.409,6.409,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,11.344,30.687,64,64,,-4,0,0,0,0,0,15.0,-4.0,-1002.0,63,65,79,60,48.42,60
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.293,25.602,6.517,6.517,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,12.392,34.967,64,64,,-4,0,0,0,0,0,-2.0,5.0,-992.0,63,65,78,60,48.47,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.400,25.709,6.624,6.624,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,12.293,34.967,64,64,,-4,0,0,0,0,0,23.0,1.0,-1008.0,63,65,78,60,48.43,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.506,25.814,6.73,6.73,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,11.913,32.971,64,64,,-4,0,0,0,0,0,11.0,4.0,-1001.0,63,65,78,60,48.39,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.611,25.919,6.835,6.835,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,12.507,32.971,64,64,,-4,0,0,0,0,0,4.0,10.0,-1009.0,63,65,78,60,48.35,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.719,26.027,6.943,6.943,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,11.981,29.875,64,64,,-4,0,0,0,0,0,10.0,8.0,-992.0,63,65,78,60,48.4,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.827,26.135,7.051,7.051,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.853,25.813,64,64,,-4,0,0,0,0,0,22.0,-11.0,-992.0,63,65,78,60,48.35,61
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:29.930,26.239,7.154,7.154,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.853,25.813,64,64,,-4,0,0,0,0,0,11.0,10.0,-1014.0,63,65,78,60,48.34,61
