run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.411,193.019,41,41,,-142,0,1,0,0,0,0.0,-11.0,-1047.0,64,66,83,70,116.31,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.313,198.099,41,41,,-142,0,1,0,0,0,9.0,-30.0,-989.0,64,66,84,70,116.29,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.313,198.099,41,41,,-142,0,1,0,0,0,-9.0,-18.0,-968.0,64,66,84,70,116.34,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,3,-3,-3,82,-3,97,82,0,150,80,4,250,10,3,53,-2,53.122,54.69,198.099,41,41,,-142,0,1,0,0,0,12.0,-20.0,-982.0,65,66,83,70,116.35,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.369,17.266,1.504,1.504,3,-3,-3,82,-3,97,82,0,150,80,4,250,10,3,53,-2,53.122,102.195,297.174,41,41,,-142,0,0,0,0,0,-19.0,0.0,-966.0,65,66,84,70,116.3,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.476,17.373,1.611,1.611,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,101.394,297.144,41,41,,-142,0,0,0,0,0,1.0,-2.0,-1014.0,65,66,84,70,116.28,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.582,17.479,1.717,1.717,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,101.394,297.144,41,41,,-142,0,0,0,0,0,22.0,-23.0,-989.0,65,66,84,70,116.34,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.688,17.585,1.823,1.823,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,54.85,194.002,41,41,,-142,0,0,0,0,0,13.0,-9.0,-988.0,65,66,85,70,116.32,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.795,17.692,1.93,1.93,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,54.86,194.008,41,41,,-142,1,0,0,0,0,4.0,2.0,-1015.0,65,66,85,70,116.36,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.900,17.797,2.035,2.035,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,55.966,210.008,41,41,,-142,1,0,0,0,0,46.0,-28.0,-995.0,65,66,85,70,116.34,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.008,17.904,2.143,2.143,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,55.966,210.008,41,41,,-142,1,0,0,0,0,30.0,6.0,-1023.0,65,66,85,70,116.38,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.115,18.012,2.25,2.25,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,56.165,210.008,41,41,,-142,1,0,0,0,0,24.0,-4.0,-1017.0,65,66,86,70,116.36,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.222,18.119,2.357,2.357,3,-2,-3,82,-2,97,82,0,150,80,4,250,10,2,53,-2,53.075,56.205,208.008,41,41,,-142,1,0,0,0,0,38.0,-9.0,-1011.0,65,66,85,70,116.35,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.324,18.221,2.459,2.459,3,-2,-3,83,-2,97,83,0,150,80,4,250,10,2,53,-3,53.122,56.205,208.008,41,41,,-142,1,0,0,0,0,16.0,-13.0,-994.0,65,66,86,70,116.43,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.432,18.329,2.567,2.567,3,-2,-3,83,-2,97,83,0,150,80,4,250,10,2,53,-3,53.122,55.988,208.008,41,41,,-142,1,0,0,0,0,20.0,-3.0,-1006.0,65,66,87,70,116.39,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.540,18.437,2.675,2.675,3,-2,-3,83,-2,97,83,0,150,80,4,250,10,2,53,-3,53.122,54.6,208.008,41,41,,-142,1,0,0,0,0,27.0,-22.0,-979.0,65,66,88,70,116.36,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.646,18.543,2.781,2.781,3,-2,-3,83,-2,97,83,0,150,80,4,250,10,2,53,-3,53.122,54.086,198.099,41,41,,-142,1,1,0,0,0,2.0,-7.0,-945.0,65,66,87,70,116.41,353
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.750,18.647,2.885,2.885,3,1,-2,85,1,98,85,0,150,80,4,250,10,-1,52,-5,52.249,53.879,198.099,41,41,,-142,1,1,0,0,0,2.0,-30.0,-988.0,65,66,87,70,116.39,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.856,18.753,2.991,2.991,3,1,-2,85,1,98,85,0,150,80,4,250,10,-1,52,-5,52.249,53.879,198.099,41,41,,-142,1,1,0,0,0,-11.0,-11.0,-993.0,65,66,87,70,116.35,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:33.961,18.858,3.096,3.096,3,1,-2,85,1,98,85,0,150,80,4,250,10,-1,52,-5,52.249,54.276,198.099,41,41,,-142,0,0,0,0,0,6.0,-24.0,-988.0,65,66,88,70,116.35,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.070,18.967,3.205,3.205,3,1,-2,85,1,98,85,0,150,80,4,250,10,-1,52,-5,52.249,55.05,200.05,41,41,,-142,0,1,0,0,0,25.0,-21.0,-1019.0,65,66,88,70,116.33,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.176,19.073,3.311,3.311,3,1,-2,85,1,98,85,0,150,80,4,250,10,-1,52,-5,52.249,55.044,200.05,41,41,,-142,0,1,0,0,0,13.0,-25.0,-1013.0,65,66,87,70,116.43,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.279,19.176,3.414,3.414,3,1,-3,86,1,97,86,0,150,80,4,250,10,-1,53,-6,53.348,55.245,200.05,41,41,,-142,0,1,0,0,0,-17.0,-28.0,-992.0,63,67,87,70,116.37,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.386,19.283,3.521,3.521,3,1,-3,86,1,97,86,0,150,80,4,250,10,-1,53,-6,53.348,56.466,200.05,41,41,,-142,0,1,0,0,0,7.0,-25.0,-979.0,63,67,87,70,116.34,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.494,19.391,3.629,3.629,3,1,-3,86,1,97,86,0,150,80,4,250,10,-1,53,-6,53.348,57.886,210.123,41,41,,-142,0,1,0,0,0,18.0,-31.0,-978.0,63,67,87,70,116.39,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.597,19.493,3.731,3.731,3,0,-3,85,0,97,85,0,150,80,4,250,10,0,53,-5,53.235,58.484,210.156,41,41,,-142,0,1,0,0,0,-25.0,7.0,-992.0,63,67,87,70,116.37,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.703,19.6,3.838,3.838,3,0,-3,85,0,97,85,0,150,80,4,250,10,0,53,-5,53.235,58.484,210.156,41,41,,-142,0,1,0,0,0,-4.0,-20.0,-983.0,63,67,86,70,116.35,354
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.811,19.708,3.946,3.946,3,0,-3,85,0,97,85,0,150,80,4,250,10,0,53,-5,53.235,57.465,210.156,41,41,,-142,0,0,0,0,0,3.0,0.0,-1011.0,63,67,87,70,116.35,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:34.919,19.816,4.054,4.054,3,-1,-4,85,-1,96,85,0,150,80,4,250,10,1,54,-5,54.24,57.055,211.192,41,41,,-141,0,0,0,0,0,16.0,15.0,-1033.0,63,67,84,70,116.37,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.026,19.923,4.161,4.161,3,-1,-4,85,-1,96,85,0,150,80,4,250,10,1,54,-5,54.24,59.444,210.156,41,41,,-141,0,0,0,0,0,4.0,-26.0,-987.0,63,67,85,70,116.3,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.134,20.031,4.269,4.269,3,-1,-4,85,-1,96,85,0,150,80,4,250,10,1,54,-5,54.24,58.615,210.156,41,41,,-142,1,0,0,0,0,-32.0,44.0,-980.0,63,67,84,70,116.27,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.242,20.138,4.376,4.376,3,-1,-4,85,-1,96,85,0,150,80,4,250,10,1,54,-5,54.24,58.615,210.156,41,41,,-142,0,0,0,0,0,77.0,-67.0,-990.0,64,66,83,70,116.32,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.345,20.242,4.48,4.48,3,1,0,83,1,100,83,0,150,80,4,250,10,-1,50,-3,50.1,62.627,209.095,41,41,,-142,0,0,0,0,0,-25.0,22.0,-1000.0,64,66,82,70,116.31,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.453,20.349,4.588,4.588,3,1,0,83,1,100,83,0,150,80,4,250,10,-1,50,-3,50.1,62.627,209.095,41,41,,-142,1,0,0,0,0,-10.0,5.0,-976.0,64,66,82,70,116.27,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.560,20.457,4.695,4.695,3,1,0,83,1,100,83,0,150,80,4,250,10,-1,50,-3,50.1,63.029,209.095,41,41,,-142,1,0,0,0,0,8.0,-3.0,-999.0,64,66,81,70,116.22,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.666,20.563,4.801,4.801,3,2,-2,81,2,98,81,0,150,80,4,250,10,-2,52,-1,52.048,63.034,211.069,41,41,,-142,1,0,0,0,0,7.0,-2.0,-1014.0,64,66,81,70,116.3,355
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.774,20.671,4.909,4.909,3,2,-2,81,2,98,81,0,150,80,4,250,10,-2,52,-1,52.048,62.629,201.127,41,41,,-142,1,0,0,0,0,54.0,-21.0,-1032.0,64,66,81,70,116.17,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.882,20.779,5.017,5.017,3,2,-2,81,2,98,81,0,150,80,4,250,10,-2,52,-1,52.048,62.629,201.127,41,41,,-142,0,0,0,0,0,12.0,-1.0,-988.0,64,66,81,70,116.26,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:35.990,20.887,5.125,5.125,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,71.098,291.211,41,41,,-142,1,0,0,0,0,24.0,-4.0,-1035.0,64,66,82,70,116.24,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.094,20.99,5.228,5.228,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,71.098,291.211,41,41,,-142,1,0,0,0,0,-2.0,2.0,-999.0,64,66,81,70,116.28,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.199,21.096,5.334,5.334,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,99.759,291.211,41,41,,-142,1,0,0,0,0,-2.0,5.0,-1029.0,64,67,81,70,116.3,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.307,21.204,5.442,5.442,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,99.759,291.211,41,41,,-142,0,0,0,0,0,-26.0,20.0,-987.0,64,67,80,70,116.26,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.414,21.311,5.549,5.549,3,1,0,80,1,100,80,0,150,80,4,250,10,-1,50,0,50.01,99.32,290.119,41,41,,-142,0,0,0,0,0,2.0,-3.0,-988.0,64,67,80,70,116.2,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.521,21.418,5.656,5.656,3,1,0,80,1,100,80,0,150,80,4,250,10,-1,50,0,50.01,99.32,290.119,41,41,,-142,0,0,0,0,0,-26.0,20.0,-1002.0,64,67,79,60,116.17,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.628,21.525,5.763,5.763,3,1,0,80,1,100,80,0,150,80,4,250,10,-1,50,0,50.01,98.278,290.119,41,41,,-142,0,0,0,0,0,-35.0,25.0,-991.0,64,67,78,60,116.19,356
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.734,21.631,5.869,5.869,3,1,0,80,1,100,80,0,150,80,4,250,10,-1,50,0,50.01,98.278,290.119,41,41,,-142,0,0,0,0,0,6.0,-12.0,-968.0,64,67,77,60,116.22,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.839,21.736,5.974,5.974,3,1,-1,78,1,99,78,0,150,80,4,250,10,-1,51,2,51.049,53.548,166.058,41,41,,-142,0,0,0,0,0,24.0,-10.0,-1008.0,64,67,77,60,116.19,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:36.945,21.842,6.08,6.08,3,1,-1,78,1,99,78,0,150,80,4,250,10,-1,51,2,51.049,53.099,162.151,41,41,,-142,0,0,0,0,0,-8.0,0.0,-985.0,64,67,76,60,116.16,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.049,21.946,6.184,6.184,3,1,-1,78,1,99,78,0,150,80,4,250,10,-1,51,2,51.049,54.098,162.151,41,41,,-142,0,0,0,0,0,-13.0,-12.0,-994.0,64,67,75,60,116.17,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.156,22.053,6.291,6.291,3,0,-1,76,0,99,76,0,150,80,4,250,10,0,51,4,51.157,54.059,162.151,41,41,,-143,0,0,0,0,0,-10.0,7.0,-1039.0,64,67,75,60,116.14,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.262,22.159,6.397,6.397,3,0,-1,76,0,99,76,0,150,80,4,250,10,0,51,4,51.157,54.02,162.151,41,41,,-143,0,0,0,0,0,-6.0,-13.0,-996.0,63,67,74,60,116.19,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.369,22.266,6.504,6.504,3,0,-1,76,0,99,76,0,150,80,4,250,10,0,51,4,51.157,70.715,200.05,41,41,,-143,0,1,0,0,0,-13.0,12.0,-1052.0,63,67,74,60,116.17,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.476,22.373,6.611,6.611,3,0,-1,76,0,99,76,0,150,80,4,250,10,0,51,4,51.157,70.715,200.05,41,41,,-143,0,1,0,0,0,-29.0,0.0,-996.0,63,67,75,60,116.24,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.584,22.481,6.719,6.719,3,0,-2,73,0,98,73,0,150,80,4,250,10,0,52,7,52.469,70.717,201.05,41,41,,-143,0,0,0,0,0,3.0,-3.0,-1014.0,63,67,75,60,116.19,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.692,22.589,6.827,6.827,3,0,-2,73,0,98,73,0,150,80,4,250,10,0,52,7,52.469,68.58,196.051,41,41,,-143,0,0,0,0,0,-2.0,-5.0,-1009.0,63,67,75,60,116.25,357
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.799,22.696,6.934,6.934,3,0,-2,73,0,98,73,0,150,80,4,250,10,0,52,7,52.469,69.369,196.051,41,41,,-143,0,0,0,0,0,2.0,-7.0,-1004.0,63,67,76,60,116.25,358
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:37.907,22.804,7.042,7.042,3,0,-2,73,0,98,73,0,150,80,4,250,10,0,52,7,52.469,69.369,196.051,41,41,,-143,0,0,0,0,0,-20.0,9.0,-997.0,63,67,76,60,116.33,358
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:38.012,22.909,7.147,7.147,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,69.374,197.051,41,41,,-143,0,0,0,0,0,0.0,-10.0,-985.0,63,67,76,60,116.18,358
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:38.120,23.017,7.255,7.255,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,75.623,282.038,41,41,,-143,0,0,0,0,0,14.0,-18.0,-1008.0,63,67,76,60,116.18,358
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:38.228,23.125,7.363,7.363,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,75.693,282.038,41,41,,-143,0,0,0,0,0,-21.0,2.0,-1012.0,63,67,76,60,116.22,358
