run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-3,0,-1,0.0,0.0,0.0,0,0,0,-4.0,14.0,-996.0,51,52,10,0,-123.54,15
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,16.0,8.0,-1001.0,49,52,6553,0,-122.64,18
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-7,0,0,0.0,0.0,0.0,0,0,0,-2.0,-4.0,-1002.0,51,53,10,0,-122.64,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-999.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-1002.0,47,50,6553,0,-123.03,27
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-3,0,-1,0.0,0.0,0.0,0,0,0,-4.0,16.0,-1001.0,51,52,10,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,15.0,12.0,-998.0,49,52,6553,0,-122.64,18
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-7,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1005.0,51,53,10,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-1003.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-995.0,47,50,6553,0,-123.03,27
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-3,0,-1,0.0,0.0,0.0,0,0,0,2.0,11.0,-997.0,51,52,10,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,35.0,-3.0,-998.0,49,52,10,0,-122.64,18
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-7,0,0,0.0,0.0,0.0,0,0,0,79.0,18.0,-1029.0,51,53,10,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,-16.0,-1009.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,0,-37.0,-11.0,-1000.0,47,50,6553,0,-123.03,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-3,0,-1,0.0,0.0,0.0,0,0,0,-9.0,1.0,-986.0,51,52,10,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,4.0,3.0,-1032.0,49,52,6553,0,-122.64,18
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,-13.0,-955.0,51,53,10,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,1.0,-999.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,15.0,-994.0,47,50,6553,0,-123.03,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-4,-2,2,0.0,0.0,0.0,0,0,0,7.0,-17.0,-981.0,51,52,10,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,13.0,1.0,-1215.0,50,52,13,0,-122.64,19
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-9,0,0,0.0,0.0,0.0,0,0,0,-19.0,18.0,-1120.0,51,53,10,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-33.0,0.0,-1189.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,-1,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1170.0,47,50,10,0,-123.03,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-6,-7,7,0.0,0.0,0.0,0,0,1,7.0,-15.0,-1120.0,51,52,17,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-19.0,22.0,-1294.0,50,52,13,0,-122.64,19
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-11,-3,3,0.0,0.0,0.0,0,0,0,0.0,-9.0,-1196.0,51,53,10,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,1,-55.0,-37.0,-1492.0,46,50,15,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,2,0.0,-26.0,-1365.0,48,50,22,0,-123.03,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-6,-9,11,0.0,0.0,0.0,-2,-2,3,-5.0,-13.0,-1099.0,51,52,17,0,-123.54,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,1.0,12.0,-1128.0,50,52,13,10,-122.43,19
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-12,-6,6,0.0,0.0,0.0,-1,0,0,3.0,-17.0,-1309.0,51,53,16,0,-122.67,21
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,1,0,4,-26.0,-4.0,-1174.0,46,50,15,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,1,0.0,0.0,0.0,0,0,5,-20.0,7.0,-1186.0,48,50,22,0,-123.03,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-6,-7,8,0.0,0.0,0.0,-4,-4,5,-7.0,3.0,-1291.0,51,52,17,0,-123.47,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,-52.0,11.0,-1035.0,50,52,22,10,-122.36,19
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-13,-9,9,0.0,0.0,0.0,-3,-2,3,-39.0,-10.0,-1188.0,51,53,16,0,-122.67,22
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,1,0,7,-50.0,-25.0,-1112.0,46,50,15,10,-121.68,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,7,-29.0,-3.0,-1076.0,48,50,21,10,-122.67,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:02.924,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,-5,-5,7,-62.0,-40.0,-1059.0,51,52,17,10,-123.21,16
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:20:02.924,1.052,1.052,1.052,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,-66.0,-13.0,-981.0,50,52,32,20,-122.2,19
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:20:02.924,1.052,1.052,1.052,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,94,94,,-12,-6,8,0.0,0.0,0.0,-4,-3,5,-62.0,-8.0,-1141.0,51,53,15,0,-122.37,22
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.924,1.052,1.052,1.052,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,-2,1,0.0,0.0,0.0,1,0,8,-76.0,12.0,-956.0,46,50,18,20,-121.63,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T20:20:02.924,1.052,1.052,1.052,-1,-100,-100,-100,,,,212.13203435596427,0.0,80,1,0,0,,,,,,,91,91,,2,0,0,0.0,0.0,0.0,0,0,7,-51.0,-6.0,-1002.0,48,50,23,20,-122.61,28
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:20:03.030,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,100,100,,-6,9,-12,0.0,0.0,0.0,-3,-4,8,-132.0,-56.0,-1210.0,51,53,25,20,-123.15,16
