run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,1,0,0.0,0.0,0.0,0,0,6,-20.0,-21.0,-1143.0,49,52,17,10,-97.86,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,-1,0.0,0.0,0.0,0,0,7,-13.0,-9.0,-1031.0,49,52,20,10,-97.63,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.125,1.268,1.268,1.268,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,-1,0.0,0.0,0.0,0,0,8,-5.0,-13.0,-1016.0,49,52,27,20,-97.67,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.232,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,8,-10.0,1.0,-971.0,49,52,37,30,-97.53,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.337,1.48,1.48,1.48,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,-1.0,-946.0,49,52,45,40,-97.52,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.443,1.585,1.585,1.585,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,7,5.0,-25.0,-924.0,49,52,52,50,-97.5,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.550,1.692,1.692,1.692,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,6,14.0,-11.0,-895.0,49,51,58,50,-97.36,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.658,1.8,1.8,1.8,5,12,-2,41,12.0,-2.0,41,0,0,80,5,0,0,-12.0,2.0,39,40.853,59.271,88.941,68,68,,0,-1,-3,-2.0,90.0,-177.0,0,0,4,2.0,-13.0,-908.0,49,51,67,60,-97.3,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.764,1.906,1.906,1.906,5,12,-2,41,12.0,-2.0,41,0,0,80,5,0,0,-12.0,2.0,39,40.853,47.58,88.941,68,68,,0,0,-2,-2.0,90.0,-177.0,0,0,3,-10.0,-11.0,-893.0,49,51,71,70,-97.23,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.872,2.015,2.015,2.015,5,12,-2,41,12.0,-2.0,41,0,0,80,5,0,0,-12.0,2.0,39,40.853,47.388,88.941,68,68,,0,0,-1,-2.0,90.0,-177.0,0,0,2,-15.0,5.0,-914.0,49,51,73,70,-97.18,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.979,2.121,2.121,2.121,5,20,-6,63,20.0,-6.0,63,0,0,80,5,0,0,-20.0,6.0,17,26.926,48.972,96.998,68,68,,0,-1,-1,-2.0,90.0,-176.0,0,0,1,-2.0,-3.0,-939.0,49,51,74,70,-97.22,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.082,2.225,2.225,2.225,5,20,-6,63,20.0,-6.0,63,0,0,80,5,0,0,-20.0,6.0,17,26.926,48.375,94.961,68,68,,0,-1,-2,-2.0,90.0,-176.0,0,0,0,5.0,-11.0,-956.0,49,51,75,70,-97.18,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.189,2.331,2.331,2.331,5,20,-6,63,20.0,-6.0,63,0,0,80,5,0,0,-20.0,6.0,17,26.926,48.563,94.961,68,68,,0,-1,-2,-2.0,90.0,-176.0,0,0,0,-2.0,-2.0,-978.0,49,51,75,70,-97.16,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.294,2.437,2.437,2.437,5,20,-6,63,20.0,-6.0,63,0,0,80,5,0,0,-20.0,6.0,17,26.926,48.563,94.961,68,68,,0,-1,-2,-2.0,90.0,-176.0,0,0,0,-4.0,-4.0,-984.0,49,51,75,70,-97.15,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.398,2.541,2.541,2.541,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,50.486,105.0,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-6.0,-2.0,-1007.0,49,51,75,70,-97.14,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.507,2.649,2.649,2.649,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,50.527,105.0,68,68,,0,-1,-1,-1.0,90.0,-177.0,0,0,0,-2.0,-1.0,-994.0,49,51,76,70,-97.2,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.611,2.754,2.754,2.754,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,50.527,105.0,68,68,,0,-1,-1,-1.0,90.0,-177.0,0,0,0,6.0,2.0,-1013.0,49,51,76,70,-97.18,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.720,2.862,2.862,2.862,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.298,100.839,68,68,,0,-1,-1,-1.0,90.0,-177.0,0,0,0,-8.0,5.0,-1014.0,49,51,76,80,-97.18,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.827,2.969,2.969,2.969,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.298,100.839,68,68,,0,-1,-1,-1.0,90.0,-177.0,0,0,0,0.0,-4.0,-1009.0,49,51,78,80,-97.09,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:15.937,3.079,3.079,3.079,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.326,100.839,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-10.0,1.0,-1006.0,49,51,78,80,-97.23,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.043,3.185,3.185,3.185,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.39,100.839,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-10.0,2.0,-996.0,49,51,79,80,-97.17,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.148,3.291,3.291,3.291,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.39,100.839,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-21.0,6.0,-996.0,49,51,80,80,-97.11,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.254,3.396,3.396,3.396,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.136,100.839,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-15.0,14.0,-995.0,49,51,80,80,-97.11,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.360,3.502,3.502,3.502,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.136,100.839,68,68,,0,0,-1,-1.0,90.0,-177.0,0,0,0,-16.0,9.0,-997.0,49,51,80,80,-97.14,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.466,3.608,3.608,3.608,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.199,100.877,68,68,,0,0,-2,-1.0,90.0,-177.0,0,0,0,-9.0,0.0,-994.0,49,52,81,80,-97.12,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.571,3.713,3.713,3.713,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.403,100.877,68,68,,0,0,-2,-1.0,90.0,-177.0,0,0,0,-11.0,11.0,-994.0,49,52,82,80,-97.16,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.675,3.817,3.817,3.817,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.403,100.877,68,68,,0,-1,-2,-1.0,90.0,-177.0,0,0,0,-14.0,-4.0,-984.0,49,52,82,80,-97.09,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.781,3.924,3.924,3.924,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,49.403,100.877,68,68,,0,0,-2,-1.0,90.0,-177.0,0,0,0,-18.0,8.0,-1016.0,49,52,82,80,-97.12,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.887,4.029,4.029,4.029,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,48.628,98.91,68,68,,0,0,-2,-1.0,90.0,-177.0,0,0,0,-14.0,16.0,-986.0,49,52,83,80,-97.13,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:16.993,4.136,4.136,4.136,5,30,-10,73,30.0,-10.0,73,0,0,80,5,0,0,-30.0,10.0,7,32.388,48.653,98.91,68,68,,0,-1,-2,-1.0,90.0,-177.0,0,0,0,-6.0,6.0,-990.0,49,52,82,80,-97.14,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.100,4.242,4.242,4.242,6,-9,-13,91,66.0,-13.0,91,0,0,80,5,0,0,-66.0,13.0,-11,68.162,55.493,134.973,68,68,,0,0,-2,0.0,93.0,-164.0,0,0,0,-4.0,13.0,-984.0,49,52,83,80,-97.09,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.207,4.349,4.349,4.349,6,-9,-13,91,66.0,-13.0,91,0,0,80,5,0,0,-66.0,13.0,-11,68.162,55.493,134.973,68,68,,0,0,-2,0.0,93.0,-164.0,0,0,0,-14.0,10.0,-988.0,49,52,82,80,-97.1,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.310,4.452,4.452,4.452,6,-9,-13,91,66.0,-13.0,91,0,0,80,5,0,0,-66.0,13.0,-11,68.162,55.71,135.973,68,68,,0,0,-2,0.0,93.0,-164.0,0,0,0,-7.0,5.0,-990.0,49,52,83,80,-97.13,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.418,4.56,4.56,4.56,6,-9,-13,91,66.0,-13.0,91,0,0,80,5,0,0,-66.0,13.0,-11,68.162,55.71,135.973,68,68,,0,0,-2,0.0,93.0,-164.0,0,0,0,-1.0,-4.0,-996.0,49,52,83,80,-97.09,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.525,4.668,4.668,4.668,6,-38,-7,81,37.0,-7.0,81,0,0,80,5,0,0,-37.0,7.0,-1,37.67,50.331,106.79,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-13.0,11.0,-999.0,50,52,83,80,-97.1,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.634,4.776,4.776,4.776,6,-38,-7,81,37.0,-7.0,81,0,0,80,5,0,0,-37.0,7.0,-1,37.67,50.331,106.79,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-3.0,-4.0,-1008.0,50,52,82,80,-97.07,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.741,4.884,4.884,4.884,6,-38,-7,81,37.0,-7.0,81,0,0,80,5,0,0,-37.0,7.0,-1,37.67,49.744,106.79,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-9.0,6.0,-990.0,50,52,82,80,-97.11,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.848,4.99,4.99,4.99,6,-38,-7,81,37.0,-7.0,81,0,0,80,5,0,0,-37.0,7.0,-1,37.67,49.744,106.79,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-13.0,2.0,-995.0,50,52,82,80,-97.06,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:17.955,5.098,5.098,5.098,6,-37,-8,81,38.0,-8.0,81,0,0,80,5,0,0,-38.0,8.0,-1,38.846,50.689,107.833,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,13.0,-5.0,-1001.0,50,52,81,80,-97.07,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.061,5.204,5.204,5.204,6,-37,-8,81,38.0,-8.0,81,0,0,80,5,0,0,-38.0,8.0,-1,38.846,50.344,105.874,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-23.0,18.0,-1005.0,50,52,82,80,-97.1,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.168,5.31,5.31,5.31,6,-37,-8,81,38.0,-8.0,81,0,0,80,5,0,0,-38.0,8.0,-1,38.846,50.37,105.874,68,68,,0,0,-2,1.0,90.0,175.0,0,0,0,-4.0,12.0,-994.0,50,52,82,80,-97.08,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.274,5.416,5.416,5.416,6,-34,-9,81,41.0,-9.0,81,0,0,80,5,0,0,-41.0,9.0,-1,41.988,50.955,108.906,68,68,,0,0,-2,1.0,90.0,176.0,0,0,0,-18.0,9.0,-1006.0,50,52,81,80,-97.13,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.381,5.523,5.523,5.523,6,-34,-9,81,41.0,-9.0,81,0,0,80,5,0,0,-41.0,9.0,-1,41.988,50.6,108.906,68,68,,0,-1,-2,1.0,90.0,176.0,0,0,0,-10.0,13.0,-1008.0,50,52,82,80,-97.13,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.488,5.631,5.631,5.631,6,-34,-9,81,41.0,-9.0,81,0,0,80,5,0,0,-41.0,9.0,-1,41.988,50.49,108.906,68,68,,0,0,-2,1.0,90.0,176.0,0,0,0,-3.0,4.0,-994.0,50,53,82,80,-97.09,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:18.595,5.738,5.738,5.738,6,-32,-7,81,43.0,-7.0,81,0,0,80,5,0,0,-43.0,7.0,-1,43.578,50.624,110.831,68,68,,0,0,-2,2.0,90.0,176.0,0,0,0,-4.0,11.0,-991.0,50,53,82,80,-97.14,5
