run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,1,-15,2,79,-15.0,2.0,79,0.0,250.0,80,6,250,10,15.0,248.0,1,248.455,6.569,16.894,51,51,,1,-1,0,0,0,0,-44.0,-12.0,-1010.0,64,66,82,70,-113.21,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,6,-2,-2,80,33.35533905932738,33.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,252.0,0,252.008,6.569,16.894,49,49,,1,0,0,0,0,0,34.0,11.0,-992.0,64,66,83,70,-112.28,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.569,16.894,57,57,,6,0,0,0,0,0,16.0,12.0,-975.0,67,69,80,80,-112.35,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.569,16.894,49,49,,13,0,0,0,0,0,22.0,7.0,-1005.0,60,62,83,80,-111.94,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.569,16.894,44,44,,9,1,2,0,0,0,13.0,-6.0,-1020.0,63,65,79,60,-113.2,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,1,-15,2,79,-15.0,2.0,79,0.0,250.0,80,6,250,10,15.0,248.0,1,248.455,6.666,16.894,51,51,,1,-2,0,0,0,0,-36.0,-20.0,-1018.0,63,66,82,70,-113.26,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.666,16.894,49,49,,1,1,0,0,0,0,25.0,2.0,-994.0,65,66,82,70,-112.29,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,3,-5,-3,81,65.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,253.0,-1,253.051,6.666,16.894,57,57,,6,0,0,0,0,0,6.0,3.0,-1016.0,67,69,81,80,-112.42,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.666,16.894,49,49,,13,0,0,0,0,0,-6.0,0.0,-1004.0,60,62,83,80,-111.96,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,5,-6,-2,84,135.4213562373095,-2.0,84,141.4213562373095,250.0,80,2,250,10,6.0,252.0,-4,252.103,6.666,16.894,44,44,,9,0,1,0,0,0,118.0,-53.0,-1006.0,63,65,79,60,-113.23,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,6.243,16.164,51,51,,1,-3,0,0,0,0,-54.0,0.0,-963.0,63,66,81,70,-113.29,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,1,0,0,0,0,27.0,7.0,-1006.0,65,66,83,70,-112.31,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,1,0,0,0,0,17.0,9.0,-1008.0,67,69,82,80,-112.35,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,0,0,0,0,0,-1.0,5.0,-986.0,60,62,82,80,-111.96,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,0,1,0,0,0,-58.0,-19.0,-982.0,63,65,78,60,-113.24,276
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,6.243,16.164,51,51,,1,-1,0,0,0,0,-13.0,-30.0,-986.0,63,66,81,70,-113.28,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,0,0,0,0,0,20.0,9.0,-991.0,65,66,84,70,-112.23,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,1,0,0,0,0,25.0,22.0,-1002.0,67,69,82,80,-112.34,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,1,0,0,0,0,24.0,6.0,-1000.0,59,62,82,80,-111.95,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,0,2,0,0,0,-13.0,-7.0,-1020.0,63,65,77,50,-113.24,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,6.243,16.164,51,51,,1,-1,0,0,0,0,-53.0,-61.0,-967.0,63,66,81,70,-113.29,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,0,0,0,0,0,34.0,8.0,-1020.0,65,66,84,70,-112.3,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,6.243,16.164,57,57,,6,0,0,0,0,0,3.0,3.0,-997.0,67,69,82,80,-112.34,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,1,0,0,0,0,46.0,-24.0,-1019.0,59,62,83,80,-111.9,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,5,-6,-3,83,135.4213562373095,-3.0,83,141.4213562373095,250.0,80,2,250,10,6.0,253.0,-3,253.089,6.243,16.164,44,44,,9,1,2,0,0,0,2.0,-33.0,-1007.0,63,65,76,50,-113.28,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,7.725,18.838,51,51,,1,-2,0,0,0,0,-43.0,13.0,-1046.0,63,66,79,60,-113.31,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.725,18.838,49,49,,1,0,0,-1,0,0,18.0,18.0,-985.0,65,66,83,70,-112.31,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,3,-4,-1,82,66.71067811865476,69.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,251.0,-2,251.04,7.725,18.838,57,57,,6,-1,0,0,0,0,21.0,21.0,-965.0,67,69,82,80,-112.39,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.725,18.838,49,49,,13,1,0,0,0,0,33.0,-21.0,-1009.0,59,62,83,80,-111.95,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.725,18.838,44,44,,9,1,2,0,0,0,31.0,-29.0,-1073.0,63,65,76,50,-113.22,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,7.745,18.838,51,51,,1,-2,1,0,0,0,-15.0,49.0,-1025.0,63,66,80,60,-113.28,251
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.745,18.838,49,49,,1,1,0,-1,0,0,46.0,-17.0,-962.0,65,66,83,70,-112.28,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.745,18.838,57,57,,6,0,0,0,0,0,32.0,-23.0,-994.0,67,69,82,80,-112.39,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.745,18.838,49,49,,13,0,0,0,0,0,4.0,7.0,-972.0,59,62,83,80,-111.99,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.745,18.838,44,44,,9,1,2,0,0,0,56.0,-54.0,-1017.0,63,65,76,50,-113.2,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,1,-14,1,81,-14.0,1.0,81,0.0,250.0,80,6,250,10,14.0,249.0,-1,249.395,7.745,18.838,51,51,,1,-2,1,0,0,0,-40.0,-24.0,-947.0,63,66,80,60,-113.27,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.745,18.838,49,49,,1,1,0,-1,0,0,24.0,-7.0,-994.0,65,66,83,70,-112.26,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.745,18.838,57,57,,6,0,0,-1,0,0,-9.0,24.0,-983.0,67,69,82,80,-112.38,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.745,18.838,49,49,,13,-1,0,0,0,0,38.0,-15.0,-977.0,59,62,82,80,-112.02,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,7.745,18.838,44,44,,9,1,2,0,0,0,63.0,-47.0,-1008.0,63,65,76,50,-113.22,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,6.618,15.425,51,51,,1,-1,0,0,0,0,-43.0,-19.0,-958.0,63,66,81,70,-113.29,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,6.618,15.425,49,49,,1,1,0,-1,0,0,29.0,3.0,-992.0,65,66,81,70,-112.37,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,6.618,15.425,57,57,,6,0,0,-1,0,0,23.0,2.0,-978.0,67,69,82,80,-112.41,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,6.618,15.425,49,49,,13,0,0,0,0,0,7.0,23.0,-977.0,59,62,82,80,-111.96,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,5,-8,-3,80,133.4213562373095,-3.0,80,141.4213562373095,250.0,80,2,250,10,8.0,253.0,0,253.126,6.618,15.425,44,44,,9,1,2,0,0,0,-11.0,-49.0,-1023.0,62,65,76,50,-113.28,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,5.079,11.889,51,51,,1,-2,1,0,0,0,-1.0,-49.0,-1016.0,63,66,84,70,-113.23,252
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,5.079,11.889,49,49,,1,1,0,-1,0,0,15.0,0.0,-999.0,65,66,81,70,-112.36,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,5.079,11.889,57,57,,6,0,0,-1,0,0,0.0,1.0,-1012.0,67,69,82,80,-112.42,224
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,8,3,-2,84,109.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-4,252.05,5.079,11.889,49,49,,13,0,0,-1,0,0,38.0,-14.0,-1007.0,59,62,82,80,-112.0,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,5,-10,-4,78,131.4213562373095,-4.0,78,141.4213562373095,250.0,80,2,250,10,10.0,254.0,2,254.205,5.079,11.889,44,44,,9,0,1,0,0,0,-9.0,-35.0,-1027.0,62,65,77,50,-113.32,277
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:54:59.612,23.453,1.29,1.29,1,-12,8,79,-12.0,8.0,79,0.0,250.0,80,6,250,10,12.0,242.0,1,242.299,4.784,11.889,51,51,,1,-1,1,0,0,0,-51.0,-24.0,-1013.0,63,66,83,70,-113.14,252
