run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.174,1.064,1.064,1.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,4,3,0.0,0.0,0.0,-5,2,8,13.0,20.0,-1142.0,68,69,13,10,-53.95,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.283,1.173,1.173,1.173,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-1,13,8,0.0,0.0,0.0,-3,1,8,-20.0,98.0,-1116.0,68,69,22,20,-53.82,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.386,1.276,1.276,1.276,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,10,2,0.0,0.0,0.0,-1,0,9,0.0,64.0,-1070.0,68,69,31,20,-53.8,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.493,1.383,1.383,1.383,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,6,0,0.0,0.0,0.0,0,0,9,39.0,37.0,-955.0,68,69,40,30,-53.67,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.600,1.49,1.49,1.49,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,5,0,0.0,0.0,0.0,0,0,8,87.0,11.0,-870.0,68,69,50,40,-53.58,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.702,1.592,1.592,1.592,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,5,0,0.0,0.0,0.0,0,0,7,76.0,-9.0,-845.0,68,69,59,50,-53.45,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.808,1.698,1.698,1.698,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,60,60,,-2,5,0,0.0,0.0,0.0,0,0,5,57.0,37.0,-811.0,68,69,66,50,-53.38,251
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:53.915,1.805,1.805,1.805,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.557,9.8,60,60,,-2,4,0,0.0,0.0,0.0,0,0,3,69.0,8.0,-838.0,67,70,71,60,-53.26,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.025,1.915,1.915,1.915,7,-10,14,55,90.0,14.0,55,100,0,80,7,0,0,10.0,-14.0,25,30.348,7.632,17.848,60,60,,-2,4,-1,-7.0,94.0,-179.0,0,0,2,49.0,22.0,-889.0,67,70,75,60,-53.36,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.131,2.021,2.021,2.021,7,-10,14,55,90.0,14.0,55,100,0,80,7,0,0,10.0,-14.0,25,30.348,7.434,17.848,60,60,,-2,3,0,-7.0,94.0,-179.0,0,0,1,52.0,-3.0,-895.0,67,70,78,60,-53.29,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.235,2.125,2.125,2.125,7,-10,14,55,90.0,14.0,55,100,0,80,7,0,0,10.0,-14.0,25,30.348,6.764,14.994,60,60,,-2,3,0,-7.0,94.0,-179.0,0,0,0,4.0,67.0,-934.0,67,70,80,70,-53.35,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.341,2.231,2.231,2.231,7,-9,13,76,91.0,13.0,76,100,0,80,7,0,0,9.0,-13.0,4,16.31,6.32,14.0,60,60,,-2,2,0,-6.0,94.0,179.0,1,0,0,45.0,-14.0,-993.0,67,70,80,70,-53.39,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.445,2.335,2.335,2.335,7,-9,13,76,91.0,13.0,76,100,0,80,7,0,0,9.0,-13.0,4,16.31,6.32,14.0,60,60,,-2,1,0,-6.0,94.0,179.0,1,0,0,39.0,8.0,-1014.0,67,70,81,70,-53.36,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.552,2.442,2.442,2.442,7,-9,13,76,91.0,13.0,76,100,0,80,7,0,0,9.0,-13.0,4,16.31,7.921,14.772,60,60,,-2,1,0,-6.0,94.0,179.0,0,0,0,96.0,-19.0,-978.0,67,70,81,70,-53.31,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.658,2.548,2.548,2.548,7,-8,10,82,92.0,10.0,82,100,0,80,7,0,0,8.0,-10.0,-2,12.961,6.097,11.0,60,60,,-3,1,0,-4.0,93.0,180.0,1,0,0,56.0,10.0,-1025.0,67,70,81,70,-53.39,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.762,2.652,2.652,2.652,7,-8,10,82,92.0,10.0,82,100,0,80,7,0,0,8.0,-10.0,-2,12.961,6.048,11.0,60,60,,-3,1,0,-4.0,93.0,180.0,1,0,0,15.0,14.0,-963.0,67,70,81,70,-53.3,252
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.871,2.761,2.761,2.761,7,-8,10,82,92.0,10.0,82,100,0,80,7,0,0,8.0,-10.0,-2,12.961,6.048,11.0,60,60,,-3,1,-1,-4.0,93.0,180.0,1,0,0,30.0,63.0,-1027.0,67,69,80,70,-53.28,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:54.977,2.867,2.867,2.867,7,-8,10,82,92.0,10.0,82,100,0,80,7,0,0,8.0,-10.0,-2,12.961,7.636,14.986,60,60,,-3,0,-1,-4.0,93.0,180.0,0,0,0,73.0,33.0,-1042.0,67,69,80,70,-53.28,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.085,2.975,2.975,2.975,7,-5,2,82,95.0,2.0,82,100,0,80,7,0,0,5.0,-2.0,-2,5.745,5.988,14.215,60,60,,-3,1,-1,-5.0,94.0,-177.0,0,0,0,63.0,35.0,-1041.0,67,69,79,70,-53.34,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.190,3.08,3.08,3.08,7,-5,2,82,95.0,2.0,82,100,0,80,7,0,0,5.0,-2.0,-2,5.745,5.974,14.215,60,60,,-3,2,-1,-5.0,94.0,-177.0,0,0,0,38.0,24.0,-977.0,67,69,79,70,-53.35,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.296,3.186,3.186,3.186,7,-5,2,82,95.0,2.0,82,100,0,80,7,0,0,5.0,-2.0,-2,5.745,5.931,14.215,60,60,,-3,2,-1,-5.0,94.0,-177.0,0,0,0,59.0,-10.0,-969.0,67,69,79,60,-53.25,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.401,3.291,3.291,3.291,7,-5,2,82,95.0,2.0,82,100,0,80,7,0,0,5.0,-2.0,-2,5.745,6.726,16.155,60,60,,-3,2,-1,-5.0,94.0,-177.0,0,0,0,50.0,82.0,-1086.0,67,69,79,60,-53.31,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.503,3.393,3.393,3.393,7,-4,1,82,96.0,1.0,82,100,0,80,7,0,0,4.0,-1.0,-2,4.583,6.698,16.155,60,60,,-3,2,-1,-2.0,94.0,179.0,0,0,0,30.0,-33.0,-905.0,67,69,79,60,-53.29,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.609,3.499,3.499,3.499,7,-4,1,82,96.0,1.0,82,100,0,80,7,0,0,4.0,-1.0,-2,4.583,6.536,16.155,60,60,,-3,1,-1,-2.0,94.0,179.0,0,0,0,46.0,52.0,-1022.0,67,69,79,60,-53.36,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.714,3.604,3.604,3.604,7,-3,0,81,97.0,0.0,81,100,0,80,7,0,0,3.0,0.0,-1,3.162,6.689,16.108,60,60,,-2,2,-2,-2.0,94.0,178.0,0,0,0,38.0,31.0,-1002.0,67,69,79,60,-53.33,253
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.820,3.71,3.71,3.71,7,-3,0,81,97.0,0.0,81,100,0,80,7,0,0,3.0,0.0,-1,3.162,7.468,18.271,60,60,,-2,2,-3,-2.0,94.0,178.0,0,0,0,26.0,-3.0,-1044.0,67,69,80,60,-53.39,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:55.928,3.818,3.818,3.818,7,-3,0,81,97.0,0.0,81,100,0,80,7,0,0,3.0,0.0,-1,3.162,7.835,18.271,60,60,,-2,1,-2,-2.0,94.0,178.0,0,0,0,43.0,0.0,-988.0,67,69,80,70,-53.3,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.037,3.927,3.927,3.927,7,-3,0,81,97.0,0.0,81,100,0,80,7,0,0,3.0,0.0,-1,3.162,7.053,16.155,60,60,,-2,0,-1,-2.0,94.0,178.0,0,0,0,54.0,12.0,-980.0,67,69,81,70,-53.42,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.143,4.033,4.033,4.033,7,-1,-1,81,99.0,-1.0,81,100,0,80,7,0,0,1.0,1.0,-1,1.732,6.997,15.156,60,60,,-2,0,-1,-2.0,93.0,178.0,0,0,0,54.0,0.0,-990.0,67,69,82,70,-53.28,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.251,4.141,4.141,4.141,7,-1,-1,81,99.0,-1.0,81,100,0,80,7,0,0,1.0,1.0,-1,1.732,6.997,15.156,60,60,,-2,0,-1,-2.0,93.0,178.0,0,0,0,69.0,8.0,-969.0,67,69,82,70,-53.24,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.358,4.248,4.248,4.248,7,-1,-1,81,99.0,-1.0,81,100,0,80,7,0,0,1.0,1.0,-1,1.732,6.964,15.156,60,60,,-2,1,-2,-2.0,93.0,178.0,0,0,0,25.0,-11.0,-967.0,67,69,82,70,-53.37,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.463,4.353,4.353,4.353,7,-1,-1,81,99.0,-1.0,81,100,0,80,7,0,0,1.0,1.0,-1,1.732,4.674,9.005,60,60,,-2,1,-1,-2.0,93.0,178.0,0,0,0,55.0,6.0,-978.0,67,69,82,70,-53.22,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.570,4.46,4.46,4.46,7,-2,-2,83,98.0,-2.0,83,100,0,80,7,0,0,2.0,2.0,-3,4.123,4.671,9.005,60,60,,-2,2,0,1.0,94.0,177.0,0,0,0,49.0,27.0,-995.0,67,69,82,70,-53.24,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.678,4.568,4.568,4.568,7,-2,-2,83,98.0,-2.0,83,100,0,80,7,0,0,2.0,2.0,-3,4.123,4.473,9.005,60,60,,-2,3,0,1.0,94.0,177.0,0,0,0,5.0,4.0,-982.0,67,69,82,70,-53.29,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.781,4.671,4.671,4.671,7,-2,-2,83,98.0,-2.0,83,100,0,80,7,0,0,2.0,2.0,-3,4.123,4.48,9.005,60,60,,-2,3,0,1.0,94.0,177.0,0,0,0,40.0,41.0,-1011.0,67,69,82,70,-53.44,254
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.888,4.778,4.778,4.778,7,-2,-2,83,98.0,-2.0,83,100,0,80,7,0,0,2.0,2.0,-3,4.123,3.248,6.118,60,60,,-2,2,0,1.0,94.0,177.0,0,0,0,12.0,7.0,-1018.0,67,69,81,70,-53.27,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:56.993,4.883,4.883,4.883,7,-2,-2,84,98.0,-2.0,84,100,0,80,7,0,0,2.0,2.0,-4,4.899,3.248,6.118,60,60,,-2,1,0,0.0,93.0,178.0,0,0,0,48.0,-5.0,-937.0,67,69,81,70,-53.28,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.099,4.989,4.989,4.989,7,-2,-2,84,98.0,-2.0,84,100,0,80,7,0,0,2.0,2.0,-4,4.899,2.853,6.118,60,60,,-2,1,-1,0.0,93.0,178.0,0,0,0,5.0,11.0,-1024.0,67,69,81,70,-53.35,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.204,5.094,5.094,5.094,7,-2,-2,84,98.0,-2.0,84,100,0,80,7,0,0,2.0,2.0,-4,4.899,2.835,6.118,60,60,,-2,1,0,0.0,93.0,178.0,0,0,0,35.0,9.0,-1038.0,67,69,80,70,-53.35,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.311,5.201,5.201,5.201,7,-2,-4,83,98.0,-4.0,83,100,0,80,7,0,0,2.0,4.0,-3,5.385,2.943,6.583,60,60,,-2,1,0,-2.0,93.0,-179.0,0,0,0,5.0,17.0,-996.0,67,69,80,70,-53.38,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.414,5.304,5.304,5.304,7,-2,-4,83,98.0,-4.0,83,100,0,80,7,0,0,2.0,4.0,-3,5.385,3.369,7.0,60,60,,-2,0,-1,-2.0,93.0,-179.0,0,0,0,15.0,2.0,-1014.0,67,69,80,70,-53.33,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.521,5.411,5.411,5.411,7,-2,-4,83,98.0,-4.0,83,100,0,80,7,0,0,2.0,4.0,-3,5.385,3.334,7.0,60,60,,-2,0,0,-2.0,93.0,-179.0,0,0,0,7.0,0.0,-987.0,67,69,81,70,-53.39,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.627,5.517,5.517,5.517,7,-2,-4,83,98.0,-4.0,83,100,0,80,7,0,0,2.0,4.0,-3,5.385,4.127,9.0,60,60,,-2,0,0,-2.0,93.0,-179.0,0,0,0,2.0,-5.0,-984.0,67,69,81,70,-53.33,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.731,5.622,5.622,5.622,7,-4,-1,83,96.0,-1.0,83,100,0,80,7,0,0,4.0,1.0,-3,5.099,4.451,9.293,60,60,,-2,0,0,1.0,93.0,180.0,0,0,0,1.0,-3.0,-968.0,67,69,81,70,-53.37,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.835,5.725,5.725,5.725,7,-4,-1,83,96.0,-1.0,83,100,0,80,7,0,0,4.0,1.0,-3,5.099,4.408,9.293,60,60,,-2,0,0,1.0,93.0,180.0,0,0,0,4.0,6.0,-978.0,67,69,81,70,-53.35,255
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:39:57.938,5.828,5.828,5.828,7,-4,-1,83,96.0,-1.0,83,100,0,80,7,0,0,4.0,1.0,-3,5.099,4.463,9.293,60,60,,-2,0,0,1.0,93.0,180.0,0,0,0,3.0,65.0,-993.0,67,68,82,70,-53.3,256
