run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,3,0,0.0,0.0,0.0,-2,-1,5,-42.0,-4.0,-1133.0,41,44,25,0,-55.96,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,3,-1,0.0,0.0,0.0,0,0,5,4.0,37.0,-944.0,41,44,31,0,-55.65,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.382,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,2,0,0.0,0.0,0.0,0,0,4,28.0,24.0,-991.0,41,44,38,0,-55.66,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.487,1.386,1.386,1.386,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,2,-2,0.0,0.0,0.0,0,0,4,16.0,-3.0,-1021.0,41,44,45,0,-55.54,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.594,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,3,-3,0.0,0.0,0.0,0,0,4,-4.0,22.0,-992.0,42,44,54,0,-55.48,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.701,1.6,1.6,1.6,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,2,-1,0.0,0.0,0.0,0,0,3,35.0,-9.0,-961.0,42,44,62,0,-55.36,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.807,1.706,1.706,1.706,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,3,30.0,15.0,-908.0,42,44,69,0,-55.32,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.913,1.812,1.812,1.812,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,2,23.0,6.0,-975.0,42,44,76,0,-55.32,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.018,1.917,1.917,1.917,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.908,0.908,92,92,,0,1,0,0.0,0.0,0.0,0,0,2,6.0,13.0,-930.0,42,44,83,10,-55.23,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.124,2.022,2.022,2.022,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.773,2.671,92,92,,0,1,0,0.0,0.0,0.0,0,0,1,20.0,17.0,-887.0,42,44,89,10,-55.11,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.230,2.129,2.129,2.129,5,4,0,69,4.0,0.0,69,0,0,80,5,0,0,-4.0,0.0,11,11.705,2.734,5.036,92,92,,0,0,-1,-2.0,88.0,177.0,0,0,1,33.0,1.0,-894.0,42,44,94,10,-54.99,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.334,2.233,2.233,2.233,5,4,0,69,4.0,0.0,69,0,0,80,5,0,0,-4.0,0.0,11,11.705,2.731,5.036,92,92,,0,0,-2,-2.0,88.0,177.0,0,0,0,10.0,28.0,-896.0,42,44,99,20,-55.08,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.437,2.335,2.335,2.335,5,4,0,69,4.0,0.0,69,0,0,80,5,0,0,-4.0,0.0,11,11.705,4.307,9.076,92,92,,0,0,-2,-2.0,88.0,177.0,0,0,0,10.0,29.0,-907.0,42,44,103,20,-54.98,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.544,2.443,2.443,2.443,5,4,-6,92,4.0,-6.0,92,0,0,80,5,0,0,-4.0,6.0,-12,14.0,4.251,9.076,92,92,,0,0,-2,-3.0,88.0,178.0,0,0,0,12.0,13.0,-896.0,42,44,106,20,-54.91,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.651,2.55,2.55,2.55,5,4,-6,92,4.0,-6.0,92,0,0,80,5,0,0,-4.0,6.0,-12,14.0,4.68,10.208,92,92,,0,0,-1,-3.0,88.0,178.0,0,0,0,-6.0,25.0,-956.0,42,45,108,30,-54.92,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.756,2.655,2.655,2.655,5,4,-6,92,4.0,-6.0,92,0,0,80,5,0,0,-4.0,6.0,-12,14.0,4.68,10.208,92,92,,0,0,-1,-3.0,88.0,178.0,0,0,-1,2.0,16.0,-947.0,42,45,111,30,-54.9,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.865,2.764,2.764,2.764,5,4,-6,92,4.0,-6.0,92,0,0,80,5,0,0,-4.0,6.0,-12,14.0,3.855,8.215,92,92,,0,0,-1,-3.0,88.0,178.0,0,0,-1,11.0,-12.0,-931.0,42,45,113,30,-55.02,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:23.974,2.872,2.872,2.872,5,5,-7,109,5.0,-7.0,109,0,0,80,5,0,0,-5.0,7.0,-29,30.249,4.514,9.54,92,92,,0,-1,0,0.0,88.0,177.0,0,0,-1,0.0,-2.0,-937.0,42,45,112,30,-54.92,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.082,2.981,2.981,2.981,5,5,-7,109,5.0,-7.0,109,0,0,80,5,0,0,-5.0,7.0,-29,30.249,4.514,9.54,92,92,,0,-1,0,0.0,88.0,177.0,0,0,-1,-14.0,2.0,-954.0,42,45,113,30,-54.87,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.188,3.086,3.086,3.086,5,5,-7,109,5.0,-7.0,109,0,0,80,5,0,0,-5.0,7.0,-29,30.249,4.514,9.54,92,92,,0,-1,0,0.0,88.0,177.0,0,0,-2,-21.0,20.0,-963.0,42,45,114,30,-54.91,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.295,3.193,3.193,3.193,5,-8,-12,116,-8.0,-12.0,116,0,0,80,5,0,0,8.0,12.0,-36,38.781,7.062,15.741,92,92,,0,-1,0,0.0,88.0,173.0,0,0,-2,-23.0,8.0,-991.0,42,45,113,30,-54.92,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.401,3.299,3.299,3.299,5,-8,-12,116,-8.0,-12.0,116,0,0,80,5,0,0,8.0,12.0,-36,38.781,7.054,15.741,92,92,,0,-2,0,0.0,88.0,173.0,0,0,-2,-24.0,-1.0,-978.0,42,45,111,30,-55.02,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.507,3.406,3.406,3.406,5,-8,-12,116,-8.0,-12.0,116,0,0,80,5,0,0,8.0,12.0,-36,38.781,7.455,15.741,92,92,,0,-3,0,0.0,88.0,173.0,0,0,-2,-19.0,6.0,-962.0,42,45,110,30,-55.03,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.615,3.514,3.514,3.514,5,9,-17,114,9.0,-17.0,114,0,0,80,5,0,0,-9.0,17.0,-34,39.064,5.082,8.769,92,92,,0,-3,0,0.0,88.0,-176.0,0,0,-2,-26.0,19.0,-978.0,43,45,108,30,-55.0,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.724,3.622,3.622,3.622,5,9,-17,114,9.0,-17.0,114,0,0,80,5,0,0,-9.0,17.0,-34,39.064,5.255,9.682,92,92,,0,-2,0,0.0,88.0,-176.0,0,0,-2,-2.0,12.0,-969.0,43,45,106,30,-55.05,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.828,3.727,3.727,3.727,5,9,-17,114,9.0,-17.0,114,0,0,80,5,0,0,-9.0,17.0,-34,39.064,5.255,9.682,92,92,,0,-2,0,0.0,88.0,-176.0,0,0,-2,-20.0,29.0,-970.0,43,45,103,30,-55.0,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:24.936,3.834,3.834,3.834,5,-12,-14,112,-12.0,-14.0,112,0,0,80,5,0,0,12.0,14.0,-32,36.932,9.287,19.08,92,92,,0,-2,0,5.0,87.0,172.0,0,0,-2,-5.0,14.0,-965.0,43,45,101,30,-54.96,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.043,3.942,3.942,3.942,5,-12,-14,112,-12.0,-14.0,112,0,0,80,5,0,0,12.0,14.0,-32,36.932,9.287,19.08,92,92,,0,-2,0,5.0,87.0,172.0,0,0,-3,-9.0,10.0,-961.0,43,45,98,30,-54.99,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.151,4.05,4.05,4.05,5,-12,-14,112,-12.0,-14.0,112,0,0,80,5,0,0,12.0,14.0,-32,36.932,9.498,19.08,92,92,,0,-1,0,5.0,87.0,172.0,0,0,-2,-8.0,26.0,-1007.0,43,45,95,30,-55.01,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.257,4.156,4.156,4.156,5,-12,-14,112,-12.0,-14.0,112,0,0,80,5,0,0,12.0,14.0,-32,36.932,9.498,19.08,92,92,,0,0,-1,5.0,87.0,172.0,0,0,-2,13.0,0.0,-1046.0,43,45,92,20,-55.14,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.363,4.262,4.262,4.262,5,-8,-17,105,-8.0,-17.0,105,0,0,80,5,0,0,8.0,17.0,-25,31.273,8.403,17.085,92,92,,0,0,-1,3.0,88.0,174.0,0,0,-2,17.0,8.0,-1012.0,43,45,90,20,-55.03,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.470,4.368,4.368,4.368,5,-8,-17,105,-8.0,-17.0,105,0,0,80,5,0,0,8.0,17.0,-25,31.273,8.799,17.085,92,92,,0,0,0,3.0,88.0,174.0,0,0,-2,9.0,-3.0,-1023.0,43,45,88,20,-55.08,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.579,4.478,4.478,4.478,5,-4,-20,92,-4.0,-20.0,92,0,0,80,5,0,0,4.0,20.0,-12,23.664,6.275,13.78,92,92,,0,0,-1,0.0,88.0,174.0,0,0,-1,9.0,12.0,-995.0,42,45,83,20,-55.16,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.685,4.584,4.584,4.584,5,-4,-20,92,-4.0,-20.0,92,0,0,80,5,0,0,4.0,20.0,-12,23.664,6.275,13.78,92,92,,0,0,-1,0.0,88.0,174.0,0,0,-1,18.0,30.0,-960.0,42,45,81,20,-55.01,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.789,4.688,4.688,4.688,5,-4,-20,92,-4.0,-20.0,92,0,0,80,5,0,0,4.0,20.0,-12,23.664,7.065,15.732,91,92,,0,0,-1,0.0,88.0,174.0,-1,0,-1,9.0,46.0,-980.0,42,45,79,10,-54.97,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:25.895,4.794,4.794,4.794,5,-4,-20,92,-4.0,-20.0,92,0,0,80,5,0,0,4.0,20.0,-12,23.664,6.834,15.732,91,92,,-1,0,-1,0.0,88.0,174.0,-1,0,-2,12.0,23.0,-1042.0,42,45,76,10,-54.89,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.002,4.901,4.901,4.901,5,8,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,7.036,14.777,91,92,,-5,0,-2,0.0,89.0,-179.0,-1,0,-1,24.0,42.0,-1043.0,42,45,74,10,-54.9,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.107,5.006,5.006,5.006,5,8,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,5.817,11.4,91,92,,-10,0,-1,0.0,89.0,-179.0,-1,0,-1,5.0,19.0,-1060.0,42,45,72,10,-55.04,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.210,5.109,5.109,5.109,5,8,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,6.211,11.4,91,92,,-16,1,-2,0.0,89.0,-179.0,-1,0,0,7.0,43.0,-1017.0,42,45,71,10,-55.11,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.316,5.215,5.215,5.215,5,8,-19,83,8.0,-19.0,83,0,0,80,5,0,0,-8.0,19.0,-3,20.833,5.425,9.414,91,92,,-22,1,-2,0.0,89.0,-179.0,0,0,0,-10.0,33.0,-1036.0,42,45,69,10,-55.11,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.423,5.322,5.322,5.322,5,8,-15,74,8.0,-15.0,74,0,0,80,5,0,0,-8.0,15.0,6,18.028,5.111,9.738,91,92,,-29,0,-1,-2.0,96.0,179.0,0,0,0,4.0,41.0,-1039.0,42,45,68,10,-55.06,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.527,5.426,5.426,5.426,5,8,-15,74,8.0,-15.0,74,0,0,80,5,0,0,-8.0,15.0,6,18.028,4.728,9.738,91,92,,-36,0,-2,-2.0,96.0,179.0,0,0,0,-1.0,32.0,-1027.0,42,45,68,0,-55.15,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.636,5.534,5.534,5.534,5,8,-15,74,8.0,-15.0,74,0,0,80,5,0,0,-8.0,15.0,6,18.028,4.358,9.0,91,92,,-41,0,-2,-2.0,96.0,179.0,0,0,0,7.0,44.0,-963.0,43,45,67,0,-55.26,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.744,5.642,5.642,5.642,5,8,-15,74,8.0,-15.0,74,0,0,80,5,0,0,-8.0,15.0,6,18.028,4.358,9.0,91,92,,-44,0,-2,-2.0,96.0,179.0,0,0,0,13.0,43.0,-1027.0,43,45,66,0,-55.28,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:26.846,5.745,5.745,5.745,5,4,-11,71,4.0,-11.0,71,0,0,80,5,0,0,-4.0,11.0,9,14.765,2.818,5.717,91,92,,-44,-1,-2,1.0,117.0,176.0,0,0,0,-2.0,39.0,-1005.0,43,45,66,0,-55.27,5
