run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,1.909,5,2,4,45,2.0,4.0,45,0,0,80,5,0,0,-2.0,-4.0,35,35.285,1.344,2.825,71,71,,-2,0,0,-3.0,89.0,179.0,0,0,2,27.0,22.0,-886.0,64,66,71,60,-54.08,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,2.017,5,2,4,45,2.0,4.0,45,0,0,80,5,0,0,-2.0,-4.0,35,35.285,1.179,2.259,71,71,,-3,0,0,-3.0,89.0,179.0,0,0,1,23.0,20.0,-850.0,64,66,72,60,-54.05,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,2.126,5,2,4,45,2.0,4.0,45,0,0,80,5,0,0,-2.0,-4.0,35,35.285,3.47,6.959,71,71,,-3,0,0,-3.0,89.0,179.0,0,0,0,6.0,-11.0,-930.0,64,66,73,70,-54.1,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.091,2.231,2.231,2.231,5,0,1,67,0.0,1.0,67,0,0,80,5,0,0,0.0,-1.0,13,13.038,3.263,4.878,71,71,,-3,0,0,-2.0,89.0,180.0,0,0,0,13.0,-40.0,-1028.0,64,67,73,70,-54.01,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.195,2.335,2.335,2.335,5,0,1,67,0.0,1.0,67,0,0,80,5,0,0,0.0,-1.0,13,13.038,7.536,19.57,71,71,,-3,0,0,-2.0,89.0,180.0,0,0,0,19.0,-2.0,-988.0,64,67,73,70,-54.01,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.302,2.443,2.443,2.443,5,0,1,67,0.0,1.0,67,0,0,80,5,0,0,0.0,-1.0,13,13.038,8.611,20.838,71,71,,-3,0,0,-2.0,89.0,180.0,0,0,0,18.0,12.0,-1001.0,64,67,74,70,-54.01,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.405,2.546,2.546,2.546,5,-2,-1,75,-2.0,-1.0,75,0,0,80,5,0,0,2.0,1.0,5,5.477,8.617,20.838,71,71,,-3,0,0,-2.0,90.0,180.0,0,0,0,8.0,-29.0,-1056.0,64,67,74,70,-54.03,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.514,2.655,2.655,2.655,5,-2,-1,75,-2.0,-1.0,75,0,0,80,5,0,0,2.0,1.0,5,5.477,7.98,20.838,71,71,,-3,0,0,-2.0,90.0,180.0,0,0,0,18.0,-31.0,-1000.0,64,67,75,70,-53.99,204
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.623,2.764,2.764,2.764,5,-2,-1,75,-2.0,-1.0,75,0,0,80,5,0,0,2.0,1.0,5,5.477,6.388,16.408,71,71,,-3,0,0,-2.0,90.0,180.0,0,0,0,-30.0,44.0,-989.0,64,67,75,70,-53.99,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.731,2.872,2.872,2.872,5,-3,-3,76,-3.0,-3.0,76,0,0,80,5,0,0,3.0,3.0,4,5.831,6.73,16.408,71,71,,-3,0,0,0.0,90.0,180.0,0,0,0,4.0,1.0,-975.0,64,67,76,70,-53.9,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.837,2.978,2.978,2.978,5,-3,-3,76,-3.0,-3.0,76,0,0,80,5,0,0,3.0,3.0,4,5.831,6.466,16.408,71,71,,-3,0,0,0.0,90.0,180.0,0,0,0,9.0,29.0,-1005.0,64,67,77,70,-53.98,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:27.942,3.083,3.083,3.083,5,-3,-3,76,-3.0,-3.0,76,0,0,80,5,0,0,3.0,3.0,4,5.831,5.369,11.188,71,71,,-3,0,0,0.0,90.0,180.0,0,0,0,22.0,11.0,-1022.0,64,67,77,70,-53.95,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.050,3.19,3.19,3.19,5,-3,-3,76,-3.0,-3.0,76,0,0,80,5,0,0,3.0,3.0,4,5.831,4.965,9.841,71,71,,-2,0,0,0.0,90.0,180.0,0,0,0,-25.0,31.0,-1012.0,63,66,78,70,-53.9,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.156,3.297,3.297,3.297,5,-16,-4,76,-16.0,-4.0,76,0,0,80,5,0,0,16.0,4.0,4,16.971,7.741,16.012,71,71,,-2,0,0,0.0,90.0,171.0,0,0,0,49.0,11.0,-1019.0,63,66,79,70,-53.95,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.263,3.404,3.404,3.404,5,-16,-4,76,-16.0,-4.0,76,0,0,80,5,0,0,16.0,4.0,4,16.971,7.318,16.012,71,71,,-2,-1,0,0.0,90.0,171.0,0,0,0,0.0,60.0,-941.0,63,66,79,70,-53.97,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.369,3.51,3.51,3.51,5,-16,-4,76,-16.0,-4.0,76,0,0,80,5,0,0,16.0,4.0,4,16.971,7.864,16.012,71,71,,-2,-1,0,0.0,90.0,171.0,0,0,0,0.0,-17.0,-975.0,63,66,79,70,-53.98,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.477,3.618,3.618,3.618,5,-19,-4,78,-19.0,-4.0,78,0,0,80,5,0,0,19.0,4.0,2,19.519,7.035,15.156,71,71,,-2,-1,-1,2.0,89.0,169.0,0,0,0,46.0,42.0,-959.0,63,66,80,70,-53.97,205
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.585,3.726,3.726,3.726,5,-19,-4,78,-19.0,-4.0,78,0,0,80,5,0,0,19.0,4.0,2,19.519,7.035,15.156,71,71,,-2,0,0,2.0,89.0,169.0,0,0,0,25.0,30.0,-986.0,63,66,80,80,-54.05,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.694,3.835,3.835,3.835,5,-19,-4,78,-19.0,-4.0,78,0,0,80,5,0,0,19.0,4.0,2,19.519,6.934,15.307,71,71,,-2,0,0,2.0,89.0,169.0,0,0,0,2.0,22.0,-963.0,63,66,80,80,-53.99,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.799,3.94,3.94,3.94,5,-2,-10,81,-2.0,-10.0,81,0,0,80,5,0,0,2.0,10.0,-1,10.247,2.311,4.972,71,71,,-2,0,0,1.0,90.0,180.0,0,0,0,-13.0,8.0,-1005.0,63,66,79,70,-53.88,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:28.904,4.045,4.045,4.045,5,-2,-10,81,-2.0,-10.0,81,0,0,80,5,0,0,2.0,10.0,-1,10.247,2.311,4.972,71,71,,-2,0,0,1.0,90.0,180.0,0,0,0,-4.0,-5.0,-939.0,63,66,80,70,-53.97,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.011,4.152,4.152,4.152,5,-2,-10,81,-2.0,-10.0,81,0,0,80,5,0,0,2.0,10.0,-1,10.247,2.311,4.972,71,71,,-2,0,0,1.0,90.0,180.0,0,-1,0,-4.0,40.0,-1014.0,64,65,79,70,-54.02,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.119,4.26,4.26,4.26,5,-2,-10,81,-2.0,-10.0,81,0,0,80,5,0,0,2.0,10.0,-1,10.247,2.553,4.972,71,71,,-2,0,0,1.0,90.0,180.0,0,-1,0,-26.0,11.0,-1087.0,64,65,79,70,-53.94,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.227,4.368,4.368,4.368,5,-2,-12,81,-2.0,-12.0,81,0,0,80,5,0,0,2.0,12.0,-1,12.207,3.255,6.855,71,71,,-2,0,0,0.0,90.0,180.0,0,-1,0,-23.0,52.0,-967.0,64,65,79,70,-53.97,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.335,4.476,4.476,4.476,5,-2,-12,81,-2.0,-12.0,81,0,0,80,5,0,0,2.0,12.0,-1,12.207,3.255,6.855,71,71,,-2,0,0,0.0,90.0,180.0,0,-1,0,17.0,-18.0,-945.0,64,65,81,70,-54.03,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.443,4.584,4.584,4.584,5,-2,-12,81,-2.0,-12.0,81,0,0,80,5,0,0,2.0,12.0,-1,12.207,3.604,7.734,71,71,,-2,0,0,0.0,90.0,180.0,0,-1,0,19.0,36.0,-1074.0,64,65,81,70,-53.98,206
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.551,4.691,4.691,4.691,5,2,-15,81,2.0,-15.0,81,0,0,80,5,0,0,-2.0,15.0,-1,15.166,4.706,10.474,71,71,,-2,0,0,-1.0,89.0,-178.0,0,-1,0,20.0,19.0,-940.0,64,65,81,80,-53.91,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.652,4.793,4.793,4.793,5,2,-15,81,2.0,-15.0,81,0,0,80,5,0,0,-2.0,15.0,-1,15.166,4.706,10.474,71,71,,-2,0,0,-1.0,89.0,-178.0,0,-1,0,20.0,0.0,-931.0,64,65,81,80,-53.94,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.764,4.905,4.905,4.905,5,2,-15,81,2.0,-15.0,81,0,0,80,5,0,0,-2.0,15.0,-1,15.166,5.125,10.474,71,71,,-2,0,0,-1.0,89.0,-178.0,0,-2,0,49.0,0.0,-1013.0,64,65,81,80,-54.02,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.870,5.011,5.011,5.011,5,2,-15,81,2.0,-15.0,81,0,0,80,5,0,0,-2.0,15.0,-1,15.166,4.481,10.474,71,71,,-2,0,0,-1.0,89.0,-178.0,0,-2,0,39.0,1.0,-973.0,64,65,80,80,-53.95,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:29.976,5.117,5.117,5.117,5,-4,-17,83,-4.0,-17.0,83,0,0,80,5,0,0,4.0,17.0,-3,17.72,3.456,5.946,71,71,,-2,0,0,0.0,88.0,173.0,0,-2,0,-21.0,29.0,-996.0,64,65,80,80,-53.97,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.082,5.223,5.223,5.223,5,-4,-17,83,-4.0,-17.0,83,0,0,80,5,0,0,4.0,17.0,-3,17.72,3.456,5.946,71,71,,-2,0,0,0.0,88.0,173.0,0,-2,0,0.0,39.0,-1012.0,64,66,79,70,-53.98,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.189,5.33,5.33,5.33,5,-4,-17,83,-4.0,-17.0,83,0,0,80,5,0,0,4.0,17.0,-3,17.72,3.456,5.946,71,71,,-2,0,0,0.0,88.0,173.0,0,-2,0,10.0,25.0,-1003.0,64,66,80,70,-53.92,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.296,5.437,5.437,5.437,5,-4,-17,83,-4.0,-17.0,83,0,0,80,5,0,0,4.0,17.0,-3,17.72,3.438,5.946,71,71,,-2,0,0,0.0,88.0,173.0,0,-2,0,50.0,-31.0,-1004.0,64,66,79,70,-54.03,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.399,5.54,5.54,5.54,5,6,-22,82,6.0,-22.0,82,0,0,80,5,0,0,-6.0,22.0,-2,22.891,2.214,4.477,71,71,,-1,0,0,0.0,88.0,175.0,0,-2,0,22.0,32.0,-1054.0,64,66,79,70,-54.06,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.505,5.645,5.645,5.645,5,6,-22,82,6.0,-22.0,82,0,0,80,5,0,0,-6.0,22.0,-2,22.891,2.645,5.406,71,71,,-1,0,-1,0.0,88.0,175.0,0,-2,0,14.0,-5.0,-1018.0,64,66,79,70,-53.99,207
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:30.610,5.751,5.751,5.751,5,6,-22,82,6.0,-22.0,82,0,0,80,5,0,0,-6.0,22.0,-2,22.891,2.989,5.406,71,71,,-1,0,-1,0.0,88.0,175.0,0,-1,0,46.0,-7.0,-937.0,64,66,80,70,-54.01,208
