run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,1.07,3,0,-10,84,0,140,84,0,450,80,7,300,10,0,310,-4,310.026,5.354,9.825,64,64,,-1,-1,0,0,0,0,-9.0,-16.0,-1000.0,66,69,82,60,10.01,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,5.332,10.824,64,64,,-1,-1,0,0,0,0,-21.0,-1.0,-973.0,67,69,82,60,10.13,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,5.332,10.824,64,64,,-1,-1,0,0,0,0,-23.0,7.0,-1024.0,67,69,82,60,10.09,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,3,0,-11,84,0,139,84,0,450,80,7,300,10,0,311,-4,311.026,9.17,20.047,64,64,,-1,-1,0,0,0,0,-27.0,4.0,-987.0,67,69,82,60,10.06,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,1.489,3,0,-11,85,0,139,85,0,450,80,7,300,10,0,311,-5,311.04,9.384,20.047,64,64,,-1,-1,0,0,0,0,-26.0,-1.0,-991.0,67,69,82,60,10.09,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,1.596,3,0,-11,85,0,139,85,0,450,80,7,300,10,0,311,-5,311.04,9.784,19.003,64,64,,-1,-1,0,0,0,0,-38.0,-16.0,-1012.0,67,69,82,60,10.08,133
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,1.701,3,0,-11,85,0,139,85,0,450,80,7,300,10,0,311,-5,311.04,9.784,19.003,64,64,,-1,-1,0,0,0,0,-17.0,-19.0,-1009.0,67,69,81,60,10.16,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,1.807,3,-1,-10,85,-1,140,85,0,450,80,7,300,10,1,310,-5,310.042,9.397,18.033,64,64,,-1,-1,0,0,0,0,-23.0,-5.0,-1009.0,67,69,82,60,10.17,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,1.914,3,-1,-10,85,-1,140,85,0,450,80,7,300,10,1,310,-5,310.042,8.603,18.012,64,64,,-1,-1,0,0,0,0,-12.0,-28.0,-1001.0,67,69,82,60,10.15,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,2.02,3,-1,-10,85,-1,140,85,0,450,80,7,300,10,1,310,-5,310.042,10.217,22.047,64,64,,-1,-1,0,0,0,0,-21.0,-13.0,-1008.0,67,69,82,60,10.05,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,2.127,3,-1,-10,85,-1,140,85,0,450,80,7,300,10,1,310,-5,310.042,10.217,22.047,64,64,,-1,-2,0,0,0,0,-16.0,-5.0,-984.0,67,69,81,60,10.1,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,2.235,3,-1,-11,84,-1,139,84,0,450,80,7,300,10,1,311,-4,311.027,10.617,23.046,64,64,,-1,-2,0,0,0,0,0.0,-10.0,-1045.0,67,69,81,60,10.05,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,2.339,3,-1,-11,84,-1,139,84,0,450,80,7,300,10,1,311,-4,311.027,11.016,23.046,64,64,,-1,-1,0,0,0,0,-26.0,-26.0,-982.0,67,69,81,60,10.03,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,2.447,3,-1,-11,84,-1,139,84,0,450,80,7,300,10,1,311,-4,311.027,14.212,31.025,64,64,,-1,-1,0,0,0,0,-46.0,-22.0,-994.0,67,69,80,60,10.1,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,2.553,3,-1,-11,84,-1,139,84,0,450,80,7,300,10,1,311,-4,311.027,14.214,31.025,64,64,,0,-1,0,0,0,0,-28.0,-1.0,-1009.0,67,69,81,60,10.1,134
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,2.657,3,-1,-9,84,-1,141,84,0,450,80,7,300,10,1,309,-4,309.028,13.414,29.025,64,64,,0,-1,0,0,0,0,-35.0,-13.0,-986.0,67,69,81,60,10.11,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,2.763,3,-1,-9,84,-1,141,84,0,450,80,7,300,10,1,309,-4,309.028,13.414,29.025,64,64,,0,-1,0,0,0,0,-38.0,-16.0,-999.0,67,69,80,60,10.04,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.555,19.988,2.871,2.871,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,15.033,33.044,64,64,,0,-1,0,0,0,0,-31.0,-17.0,-1034.0,67,69,79,60,9.96,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.662,20.094,2.977,2.977,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,15.033,33.044,64,64,,0,-1,1,0,0,0,-27.0,-17.0,-994.0,67,69,79,60,10.05,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.768,20.2,3.083,3.083,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,14.633,33.044,64,64,,0,-1,1,0,0,0,-27.0,-17.0,-994.0,67,69,79,60,10.05,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.877,20.309,3.192,3.192,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,15.033,33.044,64,64,,0,-1,0,0,0,0,-29.0,3.0,-1028.0,67,69,79,60,10.06,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:26.985,20.418,3.301,3.301,3,-3,-5,82,-3,145,82,0,450,80,7,300,10,3,305,-2,305.021,15.426,34.068,64,64,,0,-1,0,0,0,0,-9.0,-34.0,-1016.0,67,69,78,60,10.09,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.092,20.524,3.407,3.407,3,-3,-5,82,-3,145,82,0,450,80,7,300,10,3,305,-2,305.021,15.221,34.068,64,64,,0,-1,0,0,0,0,-40.0,4.0,-992.0,67,69,78,60,10.06,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.196,20.629,3.512,3.512,3,-3,-5,82,-3,145,82,0,450,80,7,300,10,3,305,-2,305.021,15.221,34.068,64,64,,0,-2,0,0,0,0,-24.0,9.0,-999.0,67,69,78,60,9.97,135
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.302,20.735,3.618,3.618,3,-3,-3,80,-3,147,80,0,450,80,7,300,10,3,303,0,303.015,23.006,53.016,64,64,,0,-1,0,0,0,0,-21.0,-1.0,-1006.0,67,69,77,60,10.04,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.409,20.841,3.724,3.724,3,-3,-3,80,-3,147,80,0,450,80,7,300,10,3,303,0,303.015,23.006,53.016,64,64,,0,-1,0,0,0,0,-10.0,-17.0,-999.0,67,69,77,60,10.06,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.517,20.949,3.832,3.832,3,-3,-3,80,-3,147,80,0,450,80,7,300,10,3,303,0,303.015,23.01,53.016,64,64,,0,-1,0,-1,0,0,-14.0,-9.0,-1016.0,67,69,77,60,10.02,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.625,21.058,3.941,3.941,3,-3,-3,80,-3,147,80,0,450,80,7,300,10,3,303,0,303.015,23.01,53.016,64,64,,0,0,0,0,0,0,-29.0,0.0,-1010.0,67,69,77,60,9.98,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.732,21.164,4.047,4.047,3,-2,-2,79,-2,148,79,0,450,80,7,300,10,2,302,1,302.008,23.005,53.0,64,64,,-1,-1,0,0,0,0,-24.0,-10.0,-980.0,67,69,77,60,10.08,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.840,21.273,4.156,4.156,3,-2,-2,79,-2,148,79,0,450,80,7,300,10,2,302,1,302.008,24.601,57.016,64,64,,-1,-1,0,0,0,0,-19.0,-20.0,-1050.0,67,69,76,60,10.02,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:27.947,21.379,4.262,4.262,3,-2,-2,79,-2,148,79,0,450,80,7,300,10,2,302,1,302.008,24.601,57.016,64,64,,-1,-1,0,0,0,0,-16.0,-14.0,-983.0,67,69,76,60,9.98,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.051,21.484,4.367,4.367,3,-7,-4,78,-7,146,78,0,450,80,7,300,10,7,304,2,304.087,26.009,57.016,64,64,,-1,-1,0,0,0,0,-34.0,-18.0,-963.0,67,69,76,60,9.96,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.155,21.588,4.471,4.471,3,-7,-4,78,-7,146,78,0,450,80,7,300,10,7,304,2,304.087,25.64,56.061,64,64,,-1,-1,0,0,0,0,-36.0,4.0,-973.0,67,69,76,60,9.97,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.263,21.695,4.578,4.578,3,-7,-4,78,-7,146,78,0,450,80,7,300,10,7,304,2,304.087,25.64,56.061,64,64,,0,-1,0,0,0,0,-19.0,-10.0,-1014.0,67,69,76,60,9.93,136
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.368,21.801,4.684,4.684,3,-7,-4,78,-7,146,78,0,450,80,7,300,10,7,304,2,304.087,25.843,56.061,64,64,,0,-1,1,0,0,0,-42.0,-10.0,-991.0,67,69,76,60,9.95,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.476,21.909,4.792,4.792,3,-5,-1,78,-5,149,78,0,450,80,7,300,10,5,301,2,301.048,25.219,56.007,64,64,,0,-1,0,0,0,0,-27.0,-8.0,-990.0,67,69,77,60,9.94,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.584,22.017,4.9,4.9,3,-5,-1,78,-5,149,78,0,450,80,7,300,10,5,301,2,301.048,28.019,63.016,64,64,,0,-1,0,0,0,0,9.0,-30.0,-1045.0,67,69,77,60,9.98,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.692,22.124,5.007,5.007,3,-5,-1,78,-5,149,78,0,450,80,7,300,10,5,301,2,301.048,28.019,63.016,64,64,,0,-1,0,0,0,0,-53.0,11.0,-975.0,67,69,78,60,10.0,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.798,22.231,5.114,5.114,3,-10,1,78,-10,151,78,0,450,80,7,300,10,10,299,2,299.174,28.731,63.016,64,64,,0,-1,0,0,0,0,-26.0,4.0,-975.0,66,69,78,60,9.86,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:28.904,22.336,5.219,5.219,3,-10,1,78,-10,151,78,0,450,80,7,300,10,10,299,2,299.174,30.505,67.015,64,64,,0,-1,0,0,0,0,-33.0,-17.0,-1004.0,66,69,78,60,9.9,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.011,22.444,5.327,5.327,3,-10,1,78,-10,151,78,0,450,80,7,300,10,10,299,2,299.174,30.106,66.015,64,64,,0,-2,0,0,0,0,-49.0,-1.0,-1005.0,66,69,79,60,9.94,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.119,22.551,5.435,5.435,3,-12,4,79,-12,154,79,0,450,80,7,300,10,12,296,1,296.245,30.168,66.015,64,64,,0,-2,0,0,0,0,-34.0,-5.0,-974.0,66,69,79,60,10.01,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.228,22.66,5.543,5.543,3,-12,4,79,-12,154,79,0,450,80,7,300,10,12,296,1,296.245,32.178,69.015,64,64,,0,-2,0,0,0,0,-39.0,2.0,-971.0,66,69,80,60,10.0,137
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.334,22.766,5.649,5.649,3,-12,4,79,-12,154,79,0,450,80,7,300,10,12,296,1,296.245,32.189,69.022,64,64,,0,-1,0,0,0,0,-10.0,-14.0,-981.0,66,69,80,60,10.05,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.442,22.874,5.757,5.757,3,-12,4,79,-12,154,79,0,450,80,7,300,10,12,296,1,296.245,32.189,69.022,64,64,,0,-1,1,0,0,0,-45.0,11.0,-1010.0,66,69,81,60,9.88,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.545,22.977,5.86,5.86,3,-13,6,81,-13,156,81,0,450,80,7,300,10,13,294,-1,294.289,33.217,69.022,64,64,,0,-1,0,0,0,0,-17.0,-23.0,-1009.0,66,69,81,60,9.89,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.649,23.081,5.964,5.964,3,-13,6,81,-13,156,81,0,450,80,7,300,10,13,294,-1,294.289,33.77,71.007,64,64,,-1,-1,0,0,0,0,-14.0,-16.0,-989.0,66,69,81,60,10.0,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.755,23.188,6.071,6.071,3,-13,6,81,-13,156,81,0,450,80,7,300,10,13,294,-1,294.289,33.419,70.022,64,64,,0,-1,0,0,0,0,-22.0,-6.0,-994.0,66,69,81,60,9.98,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.862,23.294,6.177,6.177,3,-8,11,84,-8,161,84,0,450,80,7,300,10,8,289,-4,289.138,34.299,70.022,64,64,,0,-2,0,0,0,0,-18.0,-8.0,-995.0,67,69,82,60,9.99,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:29.970,23.402,6.285,6.285,3,-8,11,84,-8,161,84,0,450,80,7,300,10,8,289,-4,289.138,34.299,70.022,64,64,,0,-1,0,0,0,0,-49.0,30.0,-989.0,67,69,83,60,9.95,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.073,23.506,6.389,6.389,3,-8,11,84,-8,161,84,0,450,80,7,300,10,8,289,-4,289.138,37.486,79.005,64,64,,0,-1,0,0,0,0,-55.0,10.0,-1018.0,67,69,83,60,9.97,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.180,23.612,6.495,6.495,3,-7,13,85,-7,163,85,0,450,80,7,300,10,7,287,-5,287.129,37.472,79.005,64,64,,0,-2,0,0,0,0,-42.0,6.0,-966.0,67,69,85,60,10.06,138
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.286,23.718,6.601,6.601,3,-7,13,85,-7,163,85,0,450,80,7,300,10,7,287,-5,287.129,38.272,79.005,64,64,,0,-2,0,0,0,0,-11.0,0.0,-987.0,67,69,85,60,10.0,139
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.392,23.824,6.708,6.708,3,-7,13,85,-7,163,85,0,450,80,7,300,10,7,287,-5,287.129,36.669,75.001,64,64,,0,-1,0,-1,0,0,-30.0,13.0,-1009.0,67,69,84,60,10.05,139
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.500,23.933,6.816,6.816,3,-7,13,85,-7,163,85,0,450,80,7,300,10,7,287,-5,287.129,36.436,76.0,64,64,,0,-1,0,-1,0,0,-37.0,17.0,-1031.0,67,69,86,60,9.99,139
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.605,24.038,6.921,6.921,3,-7,17,87,-7,167,87,0,450,80,7,300,10,7,283,-7,283.173,36.435,76.0,64,64,,-1,-1,0,-1,0,0,-33.0,6.0,-1000.0,67,69,87,60,9.95,139
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.713,24.145,7.028,7.028,3,-7,17,87,-7,167,87,0,450,80,7,300,10,7,283,-7,283.173,37.662,77.001,64,64,,-1,-1,0,-1,0,0,-31.0,-8.0,-958.0,67,69,86,70,10.04,139
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:30.819,24.251,7.134,7.134,3,-7,17,87,-7,167,87,0,450,80,7,300,10,7,283,-7,283.173,35.049,71.007,64,64,,-1,-1,0,-1,0,0,-10.0,-29.0,-1004.0,67,69,86,70,9.91,139
