run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.551,1.385,1.385,1.385,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,-4,-1,0.0,0.0,0.0,1,0,7,-78.0,-25.0,-957.0,51,55,42,30,-7.55,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.657,1.491,1.491,1.491,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,0,-6,0,0.0,0.0,0.0,1,0,6,-59.0,18.0,-919.0,51,55,49,40,-7.4,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.764,1.598,1.598,1.598,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,-7,1,0.0,0.0,0.0,1,0,5,-71.0,-2.0,-917.0,51,54,56,40,-7.37,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.869,1.704,1.704,1.704,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,71,71,,-1,-5,0,0.0,0.0,0.0,0,0,5,-82.0,-36.0,-872.0,51,54,61,50,-7.39,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:16.975,1.81,1.81,1.81,1,0,-10,47,75.0,140.0,47,75.0,150.0,80,1,0,0,0.0,10.0,33,34.482,4.721,4.721,71,71,,-1,-4,-1,7.0,89.0,180.0,0,0,3,-72.0,-32.0,-899.0,51,54,67,50,-7.47,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.080,1.914,1.914,1.914,1,0,-10,47,75.0,140.0,47,75.0,150.0,80,1,0,0,0.0,10.0,33,34.482,5.784,9.061,71,71,,-2,-5,0,7.0,89.0,180.0,0,0,2,-69.0,-1.0,-881.0,51,54,70,50,-7.27,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.185,2.02,2.02,2.02,1,0,-10,47,75.0,140.0,47,75.0,150.0,80,1,0,0,0.0,10.0,33,34.482,5.784,9.061,71,71,,-1,-6,0,7.0,89.0,180.0,0,0,2,-62.0,-26.0,-918.0,51,54,73,60,-7.25,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.294,2.128,2.128,2.128,1,0,-10,47,75.0,140.0,47,75.0,150.0,80,1,0,0,0.0,10.0,33,34.482,7.952,16.282,71,71,,-1,-6,1,7.0,89.0,180.0,0,0,1,-51.0,2.0,-979.0,51,54,76,60,-7.14,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.402,2.237,2.237,2.237,1,-1,-13,71,74.0,137.0,71,75.0,150.0,80,1,0,0,1.0,13.0,9,15.843,7.868,13.437,71,71,,-1,-7,1,8.0,89.0,178.0,0,0,1,-29.0,5.0,-954.0,51,54,77,60,-7.14,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.509,2.343,2.343,2.343,1,-1,-13,71,74.0,137.0,71,75.0,150.0,80,1,0,0,1.0,13.0,9,15.843,9.163,16.478,71,71,,-1,-5,0,8.0,89.0,178.0,0,0,0,-39.0,4.0,-978.0,51,54,78,60,-7.12,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.616,2.451,2.451,2.451,1,-1,-13,71,74.0,137.0,71,75.0,150.0,80,1,0,0,1.0,13.0,9,15.843,9.163,16.478,71,71,,0,-3,0,8.0,89.0,178.0,0,0,0,-37.0,-14.0,-1000.0,51,54,79,60,-7.21,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.723,2.557,2.557,2.557,1,-1,-13,71,74.0,137.0,71,75.0,150.0,80,1,0,0,1.0,13.0,9,15.843,9.62,16.478,71,71,,0,-2,0,8.0,89.0,178.0,0,0,0,-52.0,9.0,-988.0,51,54,80,60,-7.14,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.829,2.663,2.663,2.663,1,-1,-16,80,74.0,134.0,80,75.0,150.0,80,1,0,0,1.0,16.0,0,16.031,8.062,13.437,71,71,,-1,-1,0,11.0,89.0,-178.0,0,0,0,-50.0,8.0,-998.0,51,55,80,60,-7.17,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:17.935,2.77,2.77,2.77,1,-1,-16,80,74.0,134.0,80,75.0,150.0,80,1,0,0,1.0,16.0,0,16.031,8.062,13.437,71,71,,-1,-2,0,11.0,89.0,-178.0,0,0,0,-60.0,-12.0,-981.0,51,55,81,70,-7.26,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.042,2.876,2.876,2.876,1,-1,-16,80,74.0,134.0,80,75.0,150.0,80,1,0,0,1.0,16.0,0,16.031,8.062,13.437,71,71,,-1,-3,0,11.0,89.0,-178.0,0,0,0,-39.0,2.0,-983.0,51,55,82,70,-7.19,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.147,2.981,2.981,2.981,1,-1,-16,80,74.0,134.0,80,75.0,150.0,80,1,0,0,1.0,16.0,0,16.031,7.467,14.852,71,71,,-1,-2,0,11.0,89.0,-178.0,0,0,0,-45.0,-16.0,-978.0,51,55,83,70,-7.23,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.252,3.087,3.087,3.087,1,0,-15,83,75.0,135.0,83,75.0,150.0,80,1,0,0,0.0,15.0,-3,15.297,6.987,14.852,71,71,,-1,-1,-1,5.0,89.0,180.0,0,0,0,-79.0,1.0,-1035.0,51,55,82,70,-7.2,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.360,3.195,3.195,3.195,1,0,-15,83,75.0,135.0,83,75.0,150.0,80,1,0,0,0.0,15.0,-3,15.297,6.987,14.852,71,71,,-1,-2,0,5.0,89.0,180.0,0,0,0,-61.0,2.0,-1069.0,51,55,84,70,-7.27,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.468,3.303,3.303,3.303,1,0,-15,83,75.0,135.0,83,75.0,150.0,80,1,0,0,0.0,15.0,-3,15.297,6.594,11.992,71,71,,-1,-3,2,5.0,89.0,180.0,0,0,0,-55.0,15.0,-973.0,51,55,85,70,-7.18,41
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.571,3.406,3.406,3.406,1,0,-15,83,75.0,135.0,83,75.0,150.0,80,1,0,0,0.0,15.0,-3,15.297,6.594,11.992,71,71,,-1,-5,0,5.0,89.0,180.0,0,0,0,-35.0,8.0,-940.0,51,55,85,70,-7.1,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.677,3.512,3.512,3.512,1,-2,-9,86,73.0,141.0,86,75.0,150.0,80,1,0,0,2.0,9.0,-6,11.0,6.474,11.348,71,71,,-1,-4,-1,7.0,89.0,177.0,0,0,0,-21.0,24.0,-997.0,51,55,85,70,-7.1,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.785,3.62,3.62,3.62,1,-2,-9,86,73.0,141.0,86,75.0,150.0,80,1,0,0,2.0,9.0,-6,11.0,5.637,9.733,71,71,,0,-3,0,7.0,89.0,177.0,-1,0,0,-23.0,8.0,-997.0,51,55,86,70,-6.97,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.893,3.727,3.727,3.727,1,-2,-9,86,73.0,141.0,86,75.0,150.0,80,1,0,0,2.0,9.0,-6,11.0,6.115,9.733,71,71,,-1,-1,-1,7.0,89.0,177.0,-1,0,0,-28.0,0.0,-972.0,51,55,86,70,-7.06,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:18.999,3.834,3.834,3.834,1,0,-8,88,75.0,142.0,88,75.0,150.0,80,1,0,0,0.0,8.0,-8,11.314,10.639,31.513,71,71,,-1,0,-1,9.0,89.0,179.0,-1,0,0,-19.0,-6.0,-979.0,51,55,86,70,-7.2,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.108,3.943,3.943,3.943,1,0,-8,88,75.0,142.0,88,75.0,150.0,80,1,0,0,0.0,8.0,-8,11.314,10.414,31.513,71,71,,-1,-1,0,9.0,89.0,179.0,0,0,0,-39.0,-3.0,-1000.0,51,55,86,70,-7.07,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.217,4.051,4.051,4.051,1,0,-8,88,75.0,142.0,88,75.0,150.0,80,1,0,0,0.0,8.0,-8,11.314,10.414,31.513,71,71,,-1,-1,0,9.0,89.0,179.0,0,0,0,-40.0,-3.0,-1010.0,51,55,86,70,-7.08,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.323,4.158,4.158,4.158,1,0,-8,88,75.0,142.0,88,75.0,150.0,80,1,0,0,0.0,8.0,-8,11.314,10.357,31.513,71,71,,0,-1,0,9.0,89.0,179.0,0,0,0,-41.0,2.0,-990.0,51,55,86,70,-7.11,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.430,4.264,4.264,4.264,1,0,-6,88,75.0,144.0,88,75.0,150.0,80,1,0,0,0.0,6.0,-8,10.0,10.66,31.513,71,71,,-1,-2,0,4.0,89.0,178.0,0,0,0,-44.0,-20.0,-995.0,51,55,86,70,-7.08,42
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.533,4.368,4.368,4.368,1,0,-6,88,75.0,144.0,88,75.0,150.0,80,1,0,0,0.0,6.0,-8,10.0,10.616,31.513,71,71,,-1,-1,0,4.0,89.0,178.0,0,0,0,-43.0,-13.0,-968.0,51,55,86,70,-7.14,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.638,4.472,4.472,4.472,1,0,-6,88,75.0,144.0,88,75.0,150.0,80,1,0,0,0.0,6.0,-8,10.0,12.468,40.209,71,71,,-1,-2,0,4.0,89.0,178.0,0,0,0,-38.0,-5.0,-988.0,51,55,86,70,-7.14,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.743,4.578,4.578,4.578,1,0,-6,88,75.0,144.0,88,75.0,150.0,80,1,0,0,0.0,6.0,-8,10.0,12.468,40.209,71,71,,-1,-2,0,4.0,89.0,178.0,0,0,0,-38.0,-5.0,-988.0,51,55,86,70,-7.14,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.848,4.682,4.682,4.682,1,0,-1,89,75.0,149.0,89,75.0,150.0,80,1,0,0,0.0,1.0,-9,9.055,14.531,40.209,71,71,,-1,-2,0,7.0,89.0,-179.0,0,0,0,-20.0,-16.0,-1014.0,51,55,85,70,-7.13,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:19.956,4.791,4.791,4.791,1,0,-1,89,75.0,149.0,89,75.0,150.0,80,1,0,0,0.0,1.0,-9,9.055,14.531,40.209,71,71,,-1,-1,0,7.0,89.0,-179.0,0,0,0,-70.0,0.0,-1011.0,51,55,85,70,-7.19,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.065,4.899,4.899,4.899,1,0,0,88,75.0,150.0,88,75.0,150.0,80,1,0,0,0.0,0.0,-8,8.0,12.923,34.33,71,71,,-1,-2,0,10.0,89.0,-179.0,0,0,0,-21.0,-14.0,-1009.0,51,55,84,70,-7.1,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.173,5.007,5.007,5.007,1,0,0,88,75.0,150.0,88,75.0,150.0,80,1,0,0,0.0,0.0,-8,8.0,12.923,34.33,71,71,,-1,-2,1,10.0,89.0,-179.0,0,0,0,-18.0,-3.0,-1005.0,51,55,84,70,-7.09,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.281,5.116,5.116,5.116,1,0,0,88,75.0,150.0,88,75.0,150.0,80,1,0,0,0.0,0.0,-8,8.0,12.55,34.33,71,71,,-1,-2,1,10.0,89.0,-179.0,0,0,0,-18.0,-3.0,-1005.0,51,55,84,70,-7.09,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.390,5.225,5.225,5.225,1,0,0,88,75.0,150.0,88,75.0,150.0,80,1,0,0,0.0,0.0,-8,8.0,11.761,28.474,71,71,,-1,0,0,10.0,89.0,-179.0,0,0,0,-16.0,10.0,-1013.0,51,55,84,70,-7.11,43
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.495,5.33,5.33,5.33,1,-1,0,86,74.0,150.0,86,75.0,150.0,80,1,0,0,1.0,0.0,-6,6.083,12.329,30.011,71,71,,-1,-1,0,9.0,89.0,-178.0,0,0,0,-24.0,1.0,-1016.0,51,55,84,70,-7.08,44
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.601,5.436,5.436,5.436,1,-1,0,86,74.0,150.0,86,75.0,150.0,80,1,0,0,1.0,0.0,-6,6.083,12.692,30.011,71,71,,-1,-1,0,9.0,89.0,-178.0,0,0,0,-6.0,2.0,-975.0,51,55,85,70,-7.04,44
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.707,5.542,5.542,5.542,1,-1,0,86,74.0,150.0,86,75.0,150.0,80,1,0,0,1.0,0.0,-6,6.083,12.692,30.011,71,71,,-1,-1,0,9.0,89.0,-178.0,0,0,0,-33.0,-2.0,-972.0,51,55,84,70,-7.07,44
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:19:20.813,5.647,5.647,5.647,1,-1,0,86,74.0,150.0,86,75.0,150.0,80,1,0,0,1.0,0.0,-6,6.083,12.443,30.011,71,71,,-1,-1,-1,9.0,89.0,-178.0,0,0,0,-29.0,-25.0,-1016.0,52,55,84,70,-7.09,44
