run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.286,16.706,0.319,0.319,5,0,3,78,212.13203435596427,3.0,78,212.13203435596427,250.0,80,2,250,10,0.0,247.0,2,247.008,6.186,12.048,66,66,,4,0,0,0,0,0,24.0,6.0,-1016.0,64,67,82,70,6.91,168
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.369,12.195,67,67,,-6,-1,0,-1,0,0,3.0,-57.0,-900.0,64,66,79,60,6.96,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.369,12.195,67,67,,6,0,0,0,0,0,15.0,-39.0,-999.0,64,67,81,70,7.77,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.369,12.195,67,67,,0,0,0,0,0,0,3.0,7.0,-968.0,64,66,83,70,7.55,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.369,12.195,66,66,,-4,0,2,0,0,0,39.0,-104.0,-1010.0,59,62,79,80,7.91,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,5,0,3,78,212.13203435596427,3.0,78,212.13203435596427,250.0,80,2,250,10,0.0,247.0,2,247.008,6.369,12.195,66,66,,4,0,0,0,0,0,11.0,10.0,-963.0,64,67,83,70,6.85,168
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.595,12.195,67,67,,-6,0,0,-1,0,0,-11.0,2.0,-1094.0,64,66,78,60,6.99,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.595,12.195,67,67,,6,0,0,0,0,0,3.0,-29.0,-993.0,64,66,80,70,7.77,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.595,12.195,67,67,,0,0,0,0,0,0,22.0,-12.0,-996.0,64,66,83,70,7.55,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.595,12.195,66,66,,-4,0,5,0,0,0,-1.0,-57.0,-933.0,59,62,80,80,8.12,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,6.595,12.195,66,66,,4,0,0,0,0,0,32.0,8.0,-1006.0,64,67,84,70,6.85,168
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,1,-8,-4,77,-8.0,-4.0,77,0.0,250.0,80,6,250,10,8.0,254.0,3,254.144,6.93,12.195,67,67,,-6,0,0,0,0,0,28.0,28.0,-1005.0,64,66,79,60,6.98,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.93,12.195,67,67,,6,0,1,-1,0,0,-12.0,-5.0,-989.0,64,66,80,70,7.76,155
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.93,12.195,67,67,,0,0,0,0,0,0,18.0,-31.0,-1005.0,64,66,82,70,7.52,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.93,12.195,66,66,,-5,0,5,-1,0,0,66.0,-52.0,-982.0,59,62,80,80,8.07,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,6.93,12.195,66,66,,4,0,0,-1,0,0,50.0,-10.0,-1021.0,64,67,85,70,6.91,168
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,6.667,12.195,67,67,,-6,0,0,0,0,0,-23.0,-15.0,-1036.0,64,66,79,70,6.99,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.667,12.195,67,67,,6,0,1,-1,0,0,-4.0,-3.0,-998.0,64,66,79,70,7.77,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.667,12.195,67,67,,0,0,0,0,0,0,2.0,10.0,-997.0,64,66,82,70,7.58,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,4,-6,6,82,156.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,244.0,-2,244.082,6.667,12.195,66,66,,-4,1,4,-1,0,0,29.0,-48.0,-1073.0,59,62,80,80,7.86,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,6.667,12.195,66,66,,4,1,0,-1,0,0,19.0,0.0,-964.0,64,67,86,70,6.93,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.988,9.899,67,67,,-6,0,0,0,0,0,35.0,-7.0,-1095.0,64,66,80,70,6.96,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,5.988,9.899,67,67,,6,0,0,-1,0,0,12.0,-18.0,-1024.0,64,66,80,70,7.76,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.988,9.899,67,67,,0,0,0,0,0,0,4.0,16.0,-971.0,64,66,81,70,7.6,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.988,9.899,66,66,,-3,2,3,-1,0,0,0.0,-59.0,-999.0,59,62,79,80,8.01,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,5,1,0,82,213.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,250.0,-2,250.01,5.988,9.899,66,66,,4,1,0,-1,0,0,3.0,4.0,-980.0,64,67,86,70,6.9,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.876,11.285,67,67,,-6,-1,1,0,0,0,12.0,-53.0,-1013.0,64,66,81,70,6.98,220
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,5.876,11.285,67,67,,6,0,0,-1,0,0,0.0,-15.0,-1001.0,64,66,79,70,7.78,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.876,11.285,67,67,,0,0,0,0,0,0,21.0,-5.0,-1045.0,64,66,82,70,7.51,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.876,11.285,66,66,,-3,2,2,-1,0,0,-5.0,-69.0,-969.0,59,62,79,80,8.07,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,5.876,11.285,66,66,,4,1,0,-1,0,0,7.0,19.0,-949.0,64,67,86,70,6.92,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,1,-7,-3,79,-7.0,-3.0,79,0.0,250.0,80,6,250,10,7.0,253.0,1,253.099,5.533,11.285,67,67,,-6,0,1,0,0,0,-3.0,-37.0,-917.0,64,66,82,70,6.9,221
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,2,-1,4,78,48.49747468305833,53.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,246.0,2,246.01,5.533,11.285,67,67,,6,0,1,-1,0,0,8.0,-9.0,-996.0,64,66,79,70,7.76,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.533,11.285,67,67,,0,0,0,-1,0,0,26.0,-12.0,-1001.0,64,66,81,70,7.58,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.533,11.285,66,66,,-3,1,2,0,0,0,-50.0,-83.0,-965.0,59,62,79,80,8.02,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,5.533,11.285,66,66,,4,1,0,-1,0,0,30.0,5.0,-972.0,64,67,86,70,6.87,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,1,-10,0,80,-10.0,0.0,80,0.0,250.0,80,6,250,10,10.0,250.0,0,250.2,5.86,11.285,67,67,,-6,0,0,0,0,0,-10.0,-56.0,-946.0,64,66,83,70,6.85,221
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,2,-1,4,78,48.49747468305833,53.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,246.0,2,246.01,5.86,11.285,67,67,,5,0,1,-1,0,0,6.0,-19.0,-995.0,64,66,79,60,7.67,156
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.86,11.285,67,67,,0,0,0,-1,0,0,37.0,1.0,-969.0,64,66,81,70,7.53,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,4,-2,7,81,160.63455967290594,56.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,2.0,243.0,-1,243.01,5.86,11.285,66,66,,-3,0,4,0,0,0,-9.0,-103.0,-1043.0,59,62,78,80,7.86,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,5.86,11.285,66,66,,4,1,0,-1,0,0,36.0,-9.0,-1031.0,64,67,85,70,6.85,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:45:58.240,17.661,1.274,1.274,1,-10,0,80,-10.0,0.0,80,0.0,250.0,80,6,250,10,10.0,250.0,0,250.2,7.367,17.354,67,67,,-6,0,0,0,0,0,-23.0,-34.0,-1028.0,64,66,84,70,6.96,221
