run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.521,17.667,0.0,0.0,5,-20,0,86,192.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,20.0,250.0,-6,250.87,11.619,22.557,62,62,,4,1,0,0,0,0,12.0,0.0,-989.0,62,65,86,70,12.51,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.628,17.773,0.107,0.107,5,-20,0,86,192.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,20.0,250.0,-6,250.87,11.619,22.557,62,62,,4,1,0,0,0,0,14.0,14.0,-983.0,62,65,85,70,12.5,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,8.504,15.848,62,62,,4,1,0,0,0,0,14.0,-14.0,-1011.0,62,65,86,70,12.62,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,9.43,16.037,62,62,,4,-1,0,0,0,0,30.0,5.0,-987.0,62,65,85,70,12.52,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,7.562,16.037,62,62,,4,-1,0,0,0,0,30.0,5.0,-987.0,62,65,85,70,12.52,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.285,14.537,62,62,,4,0,0,0,0,0,25.0,-10.0,-1015.0,62,65,84,60,12.46,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.278,15.289,62,62,,4,0,0,0,0,0,-3.0,-5.0,-1000.0,62,65,84,60,12.54,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.241,15.604,62,62,,4,1,1,0,0,0,18.0,-25.0,-989.0,62,65,83,60,12.53,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.582,16.7,62,62,,4,1,1,0,0,0,7.0,-14.0,-988.0,62,65,83,60,12.45,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.582,16.7,62,62,,4,1,1,-1,0,0,-22.0,-6.0,-987.0,62,65,83,60,12.48,249
