run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.741,19.051,49,49,,6,-3,2,0,0,0,-73.0,4.0,-997.0,65,68,87,70,-22.22,246
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,3,-11,-12,88,89,38,88,100,300,80,8,250,10,11,262,-8,262.353,7.687,19.051,49,49,,6,-3,0,0,0,0,-59.0,-6.0,-1023.0,65,68,87,70,-22.36,246
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,9.062,27.162,49,49,,6,-3,0,0,0,0,-68.0,-17.0,-1033.0,65,68,87,70,-22.28,246
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,9.062,27.162,49,49,,6,-5,0,0,0,0,-48.0,-13.0,-921.0,65,68,87,70,-22.17,246
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,1.509,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,9.062,27.162,49,49,,6,-4,0,0,0,0,-73.0,13.0,-1021.0,65,68,88,70,-22.1,246
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,1.62,3,-7,-15,88,93,35,88,100,300,80,8,250,10,7,265,-8,265.213,8.42,27.162,49,49,,6,-3,-1,0,0,0,-44.0,1.0,-992.0,65,67,88,70,-22.1,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,1.728,3,-7,-16,88,93,34,88,100,300,80,8,250,10,7,266,-8,266.212,11.097,34.149,49,49,,6,-2,1,0,0,0,-37.0,1.0,-1026.0,65,67,89,70,-22.16,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,1.836,3,-7,-16,88,93,34,88,100,300,80,8,250,10,7,266,-8,266.212,11.097,34.149,49,49,,6,-3,0,0,0,0,-23.0,11.0,-984.0,65,67,89,70,-22.21,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,1.941,3,-7,-16,88,93,34,88,100,300,80,8,250,10,7,266,-8,266.212,11.55,34.149,49,49,,6,-2,-1,0,0,0,-55.0,0.0,-997.0,65,67,89,70,-22.24,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,2.05,3,-7,-16,88,93,34,88,100,300,80,8,250,10,7,266,-8,266.212,14.722,45.021,49,49,,5,-3,-2,0,0,0,-79.0,-2.0,-923.0,65,67,88,70,-22.1,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,2.156,3,-4,-17,89,96,33,89,100,300,80,8,250,10,4,267,-9,267.182,14.997,46.005,49,49,,5,-3,-1,0,0,-1,-65.0,-29.0,-941.0,65,67,88,70,-22.31,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,2.265,3,-4,-17,89,96,33,89,100,300,80,8,250,10,4,267,-9,267.182,15.749,46.005,49,49,,5,-4,0,0,0,-1,-88.0,-4.0,-1070.0,65,67,86,70,-22.15,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,2.373,3,-4,-17,89,96,33,89,100,300,80,8,250,10,4,267,-9,267.182,15.942,46.005,49,49,,6,-4,0,0,0,-1,-67.0,20.0,-1043.0,65,67,85,70,-22.22,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,2.482,3,-4,-17,89,96,33,89,100,300,80,8,250,10,4,267,-9,267.182,16.566,46.338,49,49,,6,-4,0,0,0,-1,-35.0,-7.0,-998.0,65,67,84,70,-22.16,247
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,2.59,3,3,-19,87,103,31,87,100,300,80,8,250,10,-3,269,-7,269.108,16.87,47.417,49,49,,6,-3,0,0,0,0,-31.0,5.0,-996.0,65,68,83,70,-22.3,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,2.697,3,3,-19,87,103,31,87,100,300,80,8,250,10,-3,269,-7,269.108,16.87,47.417,49,49,,6,-2,0,-1,0,0,-36.0,-12.0,-987.0,65,68,80,70,-22.23,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,2.802,3,3,-19,87,103,31,87,100,300,80,8,250,10,-3,269,-7,269.108,19.378,47.417,49,49,,6,-2,0,-1,0,0,-20.0,-17.0,-1001.0,65,68,81,70,-22.17,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,2.908,3,0,-11,84,100,39,84,100,300,80,8,250,10,0,261,-4,261.031,18.781,47.046,49,49,,6,-2,0,-1,0,0,-37.0,-11.0,-1017.0,65,68,79,60,-22.18,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.308,19.603,3.01,3.01,3,0,-11,84,100,39,84,100,300,80,8,250,10,0,261,-4,261.031,18.789,47.046,49,49,,6,-1,0,-1,0,0,-63.0,0.0,-1015.0,65,68,79,60,-22.2,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.413,19.708,3.115,3.115,3,0,-11,84,100,39,84,100,300,80,8,250,10,0,261,-4,261.031,17.441,47.046,49,49,,6,-1,0,-1,0,0,-36.0,-17.0,-968.0,65,68,79,60,-22.22,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.520,19.814,3.221,3.221,3,0,-11,84,100,39,84,100,300,80,8,250,10,0,261,-4,261.031,17.441,47.046,49,49,,5,-2,0,-1,0,0,-47.0,3.0,-996.0,65,68,78,60,-22.22,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.627,19.921,3.328,3.328,3,4,-12,79,104,38,79,100,300,80,8,250,10,-4,262,1,262.032,20.403,54.235,49,49,,5,-2,0,-1,0,0,-21.0,3.0,-1021.0,65,68,77,60,-22.22,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.737,20.031,3.438,3.438,3,4,-12,79,104,38,79,100,300,80,8,250,10,-4,262,1,262.032,20.662,54.235,49,49,,5,-2,0,-1,0,0,-49.0,5.0,-1029.0,65,68,78,60,-22.23,248
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.845,20.139,3.546,3.546,3,4,-12,79,104,38,79,100,300,80,8,250,10,-4,262,1,262.032,21.295,54.235,49,49,,5,-2,0,-1,0,0,-56.0,10.0,-1021.0,65,67,79,60,-22.39,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:32.954,20.248,3.655,3.655,3,4,-12,79,104,38,79,100,300,80,8,250,10,-4,262,1,262.032,21.295,54.235,49,49,,5,-2,0,-1,0,0,-30.0,1.0,-974.0,65,67,78,60,-22.3,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.062,20.356,3.763,3.763,3,-1,0,79,99,50,79,100,300,80,8,250,10,1,250,1,250.004,18.683,46.876,49,49,,5,-2,0,-1,0,0,-34.0,-3.0,-938.0,65,67,78,60,-22.27,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.170,20.465,3.872,3.872,3,-1,0,79,99,50,79,100,300,80,8,250,10,1,250,1,250.004,18.683,46.876,49,49,,5,-2,0,-1,0,0,-49.0,0.0,-977.0,65,67,78,60,-22.29,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.280,20.574,3.982,3.982,3,-1,0,79,99,50,79,100,300,80,8,250,10,1,250,1,250.004,19.268,46.876,49,49,,5,-2,0,-1,0,0,-26.0,-1.0,-999.0,65,67,78,60,-22.33,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.386,20.68,4.087,4.087,3,-1,0,79,99,50,79,100,300,80,8,250,10,1,250,1,250.004,19.268,46.876,49,49,,5,-2,0,-1,0,0,-29.0,-3.0,-979.0,65,67,78,60,-22.14,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.492,20.786,4.193,4.193,3,-2,2,80,98,52,80,100,300,80,8,250,10,2,248,0,248.008,18.338,48.02,49,49,,6,-2,0,-1,0,0,-29.0,-26.0,-963.0,65,67,77,60,-22.33,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.600,20.895,4.302,4.302,3,-2,2,80,98,52,80,100,300,80,8,250,10,2,248,0,248.008,18.338,48.02,49,49,,6,-1,0,-1,0,0,-32.0,-4.0,-1053.0,65,67,77,60,-22.32,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.707,21.002,4.409,4.409,3,-2,2,80,98,52,80,100,300,80,8,250,10,2,248,0,248.008,18.135,48.02,49,49,,6,-2,1,0,0,0,-54.0,9.0,-1016.0,65,67,78,60,-22.33,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.817,21.111,4.519,4.519,3,-2,2,80,98,52,80,100,300,80,8,250,10,2,248,0,248.008,18.135,48.02,49,49,,5,-2,0,0,0,0,-47.0,-12.0,-954.0,65,67,77,60,-22.26,249
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:33.924,21.218,4.625,4.625,3,-4,7,79,96,57,79,100,300,80,8,250,10,4,243,1,243.035,17.768,45.037,49,49,,5,-2,0,0,0,0,-75.0,-22.0,-990.0,65,67,78,60,-22.3,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.031,21.325,4.732,4.732,3,-4,7,79,96,57,79,100,300,80,8,250,10,4,243,1,243.035,17.271,45.037,49,49,,5,-3,1,-1,0,0,-54.0,9.0,-1008.0,65,67,78,60,-22.36,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.140,21.434,4.841,4.841,3,-4,7,79,96,57,79,100,300,80,8,250,10,4,243,1,243.035,17.41,45.037,49,49,,5,-3,1,-1,0,0,-60.0,3.0,-1007.0,65,67,79,60,-22.3,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.248,21.542,4.949,4.949,3,-4,9,80,96,59,80,100,300,80,8,250,10,4,241,0,241.033,16.523,41.924,49,49,,6,-2,0,-1,0,0,-83.0,1.0,-979.0,65,67,78,60,-22.4,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.356,21.65,5.057,5.057,3,-4,9,80,96,59,80,100,300,80,8,250,10,4,241,0,241.033,16.371,41.924,49,49,,6,-2,0,0,0,0,-57.0,12.0,-990.0,65,67,78,60,-22.2,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.462,21.756,5.163,5.163,3,-4,9,80,96,59,80,100,300,80,8,250,10,4,241,0,241.033,16.448,41.924,49,49,,6,-2,0,0,0,0,-65.0,29.0,-991.0,65,67,78,60,-22.25,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.571,21.865,5.273,5.273,3,-4,9,80,96,59,80,100,300,80,8,250,10,4,241,0,241.033,16.448,41.924,49,49,,6,-3,0,0,0,0,-52.0,37.0,-1034.0,65,67,78,60,-22.29,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.680,21.975,5.382,5.382,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,15.663,39.302,49,49,,6,-3,0,0,0,0,-38.0,13.0,-1012.0,65,67,77,60,-22.25,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.788,22.082,5.489,5.489,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,15.866,40.289,49,49,,6,-3,-1,0,0,0,-53.0,27.0,-1003.0,65,67,77,60,-22.25,250
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:34.895,22.19,5.597,5.597,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,16.073,40.289,49,49,,6,-2,-1,0,0,0,-42.0,-11.0,-1006.0,65,67,77,60,-22.28,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.001,22.295,5.702,5.702,3,-5,13,80,95,63,80,100,300,80,8,250,10,5,237,0,237.053,16.073,40.289,49,49,,6,-2,0,0,0,0,-47.0,2.0,-1003.0,65,67,76,60,-22.31,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.108,22.402,5.81,5.81,3,-6,16,79,94,66,79,100,300,80,8,250,10,6,234,1,234.079,15.829,40.289,49,49,,6,-2,0,0,0,0,-29.0,-11.0,-989.0,65,67,76,60,-22.27,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.215,22.509,5.916,5.916,3,-6,16,79,94,66,79,100,300,80,8,250,10,6,234,1,234.079,15.798,41.057,49,49,,5,-2,0,0,0,0,-46.0,12.0,-1009.0,65,67,76,60,-22.26,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.323,22.617,6.025,6.025,3,-6,16,79,94,66,79,100,300,80,8,250,10,6,234,1,234.079,16.219,41.057,49,49,,5,-3,-1,0,0,0,-104.0,14.0,-1033.0,65,67,75,60,-22.29,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.432,22.726,6.133,6.133,3,-6,16,79,94,66,79,100,300,80,8,250,10,6,234,1,234.079,16.219,41.057,49,49,,5,-3,0,0,0,0,-90.0,6.0,-972.0,65,67,75,60,-22.15,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.538,22.832,6.24,6.24,3,-7,21,76,93,71,76,100,300,80,8,250,10,7,229,4,229.142,16.432,42.225,49,49,,5,-3,0,0,0,0,-45.0,-4.0,-991.0,65,67,76,60,-22.28,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.646,22.941,6.348,6.348,3,-7,21,76,93,71,76,100,300,80,8,250,10,7,229,4,229.142,17.833,46.277,49,49,,5,-3,0,0,0,0,-80.0,8.0,-1034.0,65,67,76,60,-22.36,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.754,23.048,6.455,6.455,3,-7,21,76,93,71,76,100,300,80,8,250,10,7,229,4,229.142,17.833,46.277,49,49,,5,-4,0,0,0,0,-78.0,21.0,-1008.0,65,67,75,60,-22.29,251
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.856,23.15,6.558,6.558,3,-7,21,76,93,71,76,100,300,80,8,250,10,7,229,4,229.142,17.833,46.277,49,49,,5,-4,0,0,0,0,-70.0,-15.0,-1019.0,65,68,76,60,-22.31,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:35.964,23.259,6.666,6.666,3,-7,24,76,93,74,76,100,300,80,8,250,10,7,226,4,226.144,14.77,38.091,49,49,,5,-4,0,0,0,0,-41.0,-30.0,-946.0,65,68,76,60,-22.29,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:36.072,23.366,6.773,6.773,3,-7,24,76,93,74,76,100,300,80,8,250,10,7,226,4,226.144,14.202,38.091,49,49,,5,-4,0,0,0,0,-70.0,-13.0,-1000.0,65,68,77,60,-22.19,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:36.180,23.474,6.881,6.881,3,-7,24,76,93,74,76,100,300,80,8,250,10,7,226,4,226.144,14.202,38.091,49,49,,5,-3,1,0,0,0,-66.0,-9.0,-974.0,65,68,78,60,-22.16,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:36.288,23.582,6.989,6.989,3,-7,24,76,93,74,76,100,300,80,8,250,10,7,226,4,226.144,14.202,38.091,49,49,,6,-3,1,0,0,0,-50.0,-16.0,-1008.0,65,68,79,60,-22.25,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:36.397,23.691,7.099,7.099,4,0,-27,78,100,73,78,100,300,80,8,250,10,0,227,2,227.009,18.276,47.122,49,49,,6,-2,1,0,0,0,-91.0,-1.0,-1046.0,65,68,78,60,-22.21,252
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:03:36.512,23.807,7.214,7.214,4,0,-27,78,100,73,78,100,300,80,8,250,10,0,227,2,227.009,17.801,47.122,49,49,,6,-4,0,0,0,0,-56.0,-2.0,-1011.0,65,68,79,60,-22.27,252
