run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:43.721,16.441,0.0,0.0,5,4,4,81,39.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,6.43,13.152,59,59,,41,6,0,0,0,0,83.0,-17.0,-1014.0,65,67,83,70,-1.72,238
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:43.828,16.548,0.107,0.107,5,4,4,81,39.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,6.759,13.152,59,59,,41,6,1,0,0,0,59.0,6.0,-1020.0,65,67,83,70,-1.73,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,6.999,12.415,59,59,,41,4,0,0,0,0,81.0,-33.0,-984.0,65,67,81,70,-1.69,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,7.004,11.805,59,59,,41,1,2,0,0,0,109.0,-13.0,-1003.0,65,67,80,60,-1.79,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,7.004,11.805,59,59,,41,2,3,0,0,0,87.0,-12.0,-1012.0,65,67,80,60,-1.76,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.84,11.805,59,59,,41,3,2,0,0,0,52.0,-4.0,-1041.0,65,67,81,60,-1.77,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.763,12.171,59,59,,41,4,0,0,0,0,22.0,7.0,-988.0,65,67,81,60,-1.63,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.773,12.171,59,59,,41,3,0,0,0,0,58.0,-7.0,-1022.0,64,67,81,60,-1.83,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.773,12.171,59,59,,41,3,0,0,0,0,44.0,-12.0,-996.0,64,67,82,70,-1.77,239
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.029,10.405,59,59,,41,3,0,0,0,0,52.0,0.0,-964.0,64,67,83,70,-1.74,239
