run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.594,18.482,0.0,0.0,1,1,9,87,151,259,87,150,0,80,4,250,10,-1,-259,-7,259.097,5.927,12.784,61,61,,-13,3,0,0,0,0,58.0,-21.0,-1002.0,60,62,85,80,-130.8,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.703,18.59,0.109,0.109,1,1,9,87,151,259,87,150,0,80,4,250,10,-1,-259,-7,259.097,5.927,12.784,61,61,,-13,4,0,0,0,0,31.0,8.0,-1006.0,60,62,85,80,-130.93,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,1,1,9,87,151,259,87,150,0,80,4,250,10,-1,-259,-7,259.097,5.606,11.947,61,61,,-13,3,0,0,0,0,46.0,14.0,-996.0,60,62,85,80,-130.91,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,5.767,11.947,61,61,,-13,2,0,0,0,0,59.0,7.0,-992.0,60,62,85,80,-130.82,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,6.561,13.944,61,61,,-13,0,-1,0,0,0,76.0,37.0,-989.0,60,62,84,80,-130.9,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,1,0,7,87,150,257,87,150,0,80,4,250,10,0,-257,-7,257.095,6.615,13.944,61,61,,-13,0,0,0,0,0,39.0,0.0,-1008.0,60,62,83,80,-130.89,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,7.863,16.939,61,61,,-13,2,-1,-1,0,0,22.0,11.0,-995.0,60,62,83,80,-130.86,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,7.877,16.939,61,61,,-13,2,0,0,0,0,36.0,35.0,-1031.0,59,62,82,80,-130.86,225
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,1,-1,7,87,149,257,87,150,0,80,4,250,10,1,-257,-7,257.097,6.846,14.867,61,61,,-13,2,-1,0,0,0,54.0,10.0,-972.0,59,62,82,80,-130.76,226
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,6.467,14.126,61,61,,-13,1,-1,0,0,0,71.0,5.0,-1011.0,59,62,81,80,-130.79,226
