run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:23.552,86.98,4.229,4.229,7,3,-10,79,53,40,79,50,250,80,3,250,10,-3,210,1,210.024,6.214,15.734,74,75,,-3,0,0,0,0,0,23.0,-7.0,-1002.0,63,65,77,70,-113.9,149
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:23.659,87.086,4.335,4.335,7,3,-10,79,53,40,79,50,250,80,3,250,10,-3,210,1,210.024,7.385,17.602,74,75,,-3,1,1,0,0,0,7.0,-11.0,-1025.0,63,65,77,70,-113.85,149
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:23.764,87.191,4.44,4.44,7,3,0,77,53,50,77,50,250,80,3,250,10,-3,200,3,200.045,9.176,23.007,74,75,,-3,0,0,0,0,0,39.0,-19.0,-987.0,63,66,78,70,-113.84,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:23.870,87.297,4.546,4.546,7,3,0,77,53,50,77,50,250,80,3,250,10,-3,200,3,200.045,9.744,23.007,74,75,,-3,0,1,0,0,0,32.0,-30.0,-1005.0,63,66,77,70,-113.86,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:23.976,87.403,4.652,4.652,7,3,0,77,53,50,77,50,250,80,3,250,10,-3,200,3,200.045,9.744,23.007,74,75,,-3,1,1,-1,0,0,36.0,-16.0,-1021.0,63,66,78,70,-113.85,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.083,87.51,4.759,4.759,7,3,0,77,53,50,77,50,250,80,3,250,10,-3,200,3,200.045,9.286,20.725,74,75,,-3,0,1,-1,0,0,32.0,3.0,-1005.0,63,66,79,70,-113.91,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.190,87.617,4.866,4.866,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,9.361,20.725,74,75,,-3,0,0,-1,0,0,29.0,-15.0,-1005.0,63,66,79,70,-113.86,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.298,87.725,4.975,4.975,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,7.571,20.725,74,75,,-3,1,0,-1,0,0,10.0,1.0,-1007.0,63,66,79,70,-113.88,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.406,87.833,5.082,5.082,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,7.571,20.725,74,75,,-3,2,0,-1,0,0,37.0,-25.0,-947.0,63,66,80,70,-113.83,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.519,87.946,5.195,5.195,7,2,-1,76,52,49,76,50,250,80,3,250,10,-2,201,4,201.05,8.033,20.661,74,75,,-3,2,0,0,0,0,13.0,2.0,-995.0,63,66,80,70,-113.81,150
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.626,88.053,5.302,5.302,7,2,-1,76,52,49,76,50,250,80,3,250,10,-2,201,4,201.05,8.406,20.661,74,75,,-3,2,0,0,0,0,19.0,-11.0,-989.0,63,66,80,70,-113.85,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.732,88.159,5.409,5.409,7,2,-1,76,52,49,76,50,250,80,3,250,10,-2,201,4,201.05,9.665,20.661,73,75,,-3,2,0,0,0,0,41.0,-21.0,-1003.0,63,65,81,70,-113.79,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.839,88.266,5.515,5.515,7,2,-1,76,52,49,76,50,250,80,3,250,10,-2,201,4,201.05,9.665,20.661,73,75,,-3,1,0,0,0,0,50.0,-29.0,-990.0,63,65,80,70,-113.84,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:24.948,88.375,5.624,5.624,7,3,-1,77,53,49,77,50,250,80,3,250,10,-3,201,3,201.045,9.278,20.774,73,75,,-3,1,0,0,0,0,33.0,1.0,-980.0,63,65,80,70,-113.77,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.052,88.479,5.728,5.728,7,3,-1,77,53,49,77,50,250,80,3,250,10,-3,201,3,201.045,9.24,20.774,73,75,,-3,1,0,0,0,0,43.0,-9.0,-990.0,63,65,80,70,-113.82,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.170,88.597,5.846,5.846,7,3,-1,77,53,49,77,50,250,80,3,250,10,-3,201,3,201.045,8.487,20.774,73,75,,-3,1,0,0,0,0,29.0,-8.0,-992.0,63,65,80,70,-113.87,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.279,88.706,5.955,5.955,7,2,0,78,52,50,78,50,250,80,3,250,10,-2,200,2,200.02,4.981,9.775,73,75,,-3,1,0,0,0,0,20.0,-2.0,-1005.0,63,65,78,70,-113.82,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.386,88.813,6.062,6.062,7,2,0,78,52,50,78,50,250,80,3,250,10,-2,200,2,200.02,4.462,9.775,73,75,,-3,1,0,0,0,0,15.0,5.0,-1023.0,63,65,79,70,-113.93,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.491,88.919,6.168,6.168,7,2,0,78,52,50,78,50,250,80,3,250,10,-2,200,2,200.02,4.462,9.775,73,75,,-3,1,0,0,0,0,27.0,5.0,-1020.0,63,65,78,70,-113.83,151
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.596,89.023,6.273,6.273,7,2,0,78,52,50,78,50,250,80,3,250,10,-2,200,2,200.02,4.247,9.775,73,75,,-3,1,0,0,0,0,36.0,-24.0,-988.0,63,65,78,70,-113.9,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.703,89.13,6.379,6.379,7,2,0,76,52,50,76,50,250,80,3,250,10,-2,200,4,200.05,5.474,11.847,73,75,,-3,1,0,0,0,0,10.0,0.0,-1002.0,63,65,78,70,-113.86,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.810,89.237,6.487,6.487,7,2,0,76,52,50,76,50,250,80,3,250,10,-2,200,4,200.05,5.282,11.847,73,75,,-3,1,0,0,0,0,41.0,-22.0,-1001.0,63,65,78,70,-113.82,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:25.919,89.346,6.595,6.595,7,2,0,76,52,50,76,50,250,80,3,250,10,-2,200,4,200.05,5.282,11.847,73,75,,-2,1,0,0,0,0,43.0,-7.0,-999.0,63,65,78,70,-113.87,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.022,89.449,6.698,6.698,7,2,0,76,52,50,76,50,250,80,3,250,10,-2,200,4,200.05,5.878,13.371,73,75,,-2,1,0,0,0,0,58.0,-21.0,-997.0,63,65,78,70,-113.9,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.126,89.553,6.802,6.802,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,5.133,11.078,73,75,,-2,1,0,0,0,0,35.0,5.0,-1001.0,63,65,78,70,-113.95,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.235,89.662,6.911,6.911,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,5.178,11.078,73,75,,-3,2,0,0,0,0,45.0,-15.0,-1012.0,63,65,78,70,-113.89,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.340,89.767,7.016,7.016,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,5.178,11.078,73,75,,-3,1,0,0,0,0,25.0,-2.0,-991.0,63,65,78,70,-113.86,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.448,89.875,7.125,7.125,7,3,0,76,53,50,76,50,250,80,3,250,10,-3,200,4,200.062,5.546,12.077,73,75,,-3,1,0,0,0,0,33.0,-10.0,-1006.0,63,65,78,70,-113.77,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.555,89.982,7.231,7.231,7,3,1,75,53,51,75,50,250,80,3,250,10,-3,199,5,199.085,4.932,10.512,73,75,,-3,1,0,0,0,0,26.0,-2.0,-1012.0,63,65,79,70,-113.84,152
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.660,90.087,7.336,7.336,7,3,1,75,53,51,75,50,250,80,3,250,10,-3,199,5,199.085,5.771,11.245,73,75,,-3,2,0,0,0,0,41.0,-5.0,-978.0,63,65,78,70,-113.84,153
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:26.766,90.193,7.442,7.442,7,3,1,75,53,51,75,50,250,80,3,250,10,-3,199,5,199.085,5.771,11.245,73,75,,-3,2,0,0,0,0,22.0,12.0,-970.0,63,66,79,70,-113.83,153
