run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.522,1.059,1.059,1.059,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,-1,0,0,0,6,-15.0,2.0,-1156.0,55,57,11,0,-106.05,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.629,1.167,1.167,1.167,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,-1,0,0,0,7,-13.0,13.0,-1060.0,55,57,18,10,-105.74,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.734,1.272,1.272,1.272,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,8,-23.0,1.0,-1023.0,55,57,37,20,-105.55,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,8,-23.0,1.0,-1023.0,55,57,37,20,-105.55,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,7,-15.0,13.0,-961.0,55,58,45,30,-105.51,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,-1,0,0,0,6,-23.0,14.0,-883.0,55,58,60,40,-105.35,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,5,-8.0,-8.0,-863.0,55,58,66,50,-105.28,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,0,0,0,0,4,-15.0,13.0,-891.0,55,58,71,50,-105.28,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,0,0,0,0,2,-15.0,2.0,-887.0,55,58,75,60,-105.18,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,-1,0,0,0,1,-13.0,2.0,-902.0,55,58,78,60,-105.17,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.927,1.96,61,61,,-4,-1,0,0,0,1,-15.0,-1.0,-935.0,55,58,79,60,-105.14,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,-1,0,0,0,-20.0,9.0,-942.0,55,58,80,60,-105.09,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,0,0,0,0,-26.0,2.0,-978.0,55,58,80,60,-105.1,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,0,0,0,0,-6.0,7.0,-997.0,56,58,81,70,-105.14,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,7,5,3,82,105,3,82,100,0,80,7,0,0,-5,-3,-2,6.164,2.325,5.227,61,61,,-4,-1,0,0,0,0,-14.0,0.0,-964.0,56,58,81,70,-105.1,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.125,2.663,2.663,2.663,7,5,3,82,105,3,82,100,0,80,7,0,0,-5,-3,-2,6.164,2.325,5.227,61,61,,-4,-1,0,0,0,0,-3.0,17.0,-980.0,56,58,80,70,-105.11,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.233,2.771,2.771,2.771,7,5,3,82,105,3,82,100,0,80,7,0,0,-5,-3,-2,6.164,4.289,10.075,61,61,,-4,0,0,0,0,0,-12.0,7.0,-1003.0,56,58,80,70,-105.13,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.340,2.878,2.878,2.878,7,5,3,82,105,3,82,100,0,80,7,0,0,-5,-3,-2,6.164,4.118,10.075,61,61,,-4,0,0,0,0,0,-4.0,18.0,-1007.0,56,58,80,60,-105.12,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.449,2.986,2.986,2.986,7,5,5,83,105,5,83,100,0,80,7,0,0,-5,-5,-3,7.681,4.505,10.208,61,61,,-4,0,0,0,0,0,-2.0,-2.0,-1000.0,56,58,80,60,-105.07,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.554,3.092,3.092,3.092,7,5,5,83,105,5,83,100,0,80,7,0,0,-5,-5,-3,7.681,4.505,10.208,61,61,,-4,-1,0,0,0,0,-4.0,-8.0,-991.0,56,58,79,60,-105.09,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.660,3.198,3.198,3.198,7,5,5,83,105,5,83,100,0,80,7,0,0,-5,-5,-3,7.681,4.198,9.895,61,61,,-4,-1,0,0,0,0,-23.0,11.0,-1007.0,56,58,79,60,-105.1,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.766,3.304,3.304,3.304,7,5,4,82,105,4,82,100,0,80,7,0,0,-5,-4,-2,6.708,4.144,9.682,61,61,,-4,-1,0,0,0,0,-4.0,-7.0,-1005.0,56,58,79,60,-105.04,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.873,3.411,3.411,3.411,7,5,4,82,105,4,82,100,0,80,7,0,0,-5,-4,-2,6.708,4.144,9.682,61,61,,-4,-1,0,0,0,0,-24.0,16.0,-997.0,55,58,79,60,-105.07,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.981,3.519,3.519,3.519,7,5,4,82,105,4,82,100,0,80,7,0,0,-5,-4,-2,6.708,4.144,9.682,61,61,,-4,-1,0,0,0,0,-5.0,1.0,-1003.0,55,58,79,60,-105.05,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.088,3.626,3.626,3.626,7,5,4,82,105,4,82,100,0,80,7,0,0,-5,-4,-2,6.708,6.176,12.65,61,61,,-4,-1,0,0,0,0,-1.0,-1.0,-989.0,55,58,79,60,-105.08,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.192,3.73,3.73,3.73,7,3,4,82,103,4,82,100,0,80,7,0,0,-3,-4,-2,5.385,5.723,10.671,61,61,,-4,-1,0,0,0,0,-1.0,6.0,-996.0,55,58,79,60,-105.11,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.298,3.836,3.836,3.836,7,3,4,82,103,4,82,100,0,80,7,0,0,-3,-4,-2,5.385,5.723,10.671,61,61,,-4,-1,0,0,0,0,16.0,1.0,-1001.0,55,58,79,60,-105.06,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.404,3.942,3.942,3.942,7,3,4,82,103,4,82,100,0,80,7,0,0,-3,-4,-2,5.385,5.532,10.671,61,61,,-4,-1,0,0,0,0,-5.0,11.0,-993.0,55,58,79,60,-105.1,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.512,4.05,4.05,4.05,7,3,4,82,103,4,82,100,0,80,7,0,0,-3,-4,-2,5.385,5.084,10.017,61,61,,-4,-1,0,0,0,0,-9.0,-2.0,-994.0,55,58,79,60,-105.09,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.616,4.154,4.154,4.154,7,4,3,82,104,3,82,100,0,80,7,0,0,-4,-3,-2,5.385,5.333,10.828,61,61,,-4,-1,0,0,0,0,-10.0,0.0,-1008.0,55,58,79,60,-105.08,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.723,4.261,4.261,4.261,7,4,3,82,104,3,82,100,0,80,7,0,0,-4,-3,-2,5.385,5.533,10.828,61,61,,-4,-1,0,0,0,0,-15.0,16.0,-1016.0,55,58,79,60,-105.06,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.828,4.366,4.366,4.366,7,4,3,82,104,3,82,100,0,80,7,0,0,-4,-3,-2,5.385,4.093,10.208,61,61,,-4,-1,0,0,0,0,-16.0,6.0,-995.0,55,58,79,60,-105.08,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:24.934,4.471,4.471,4.471,7,4,3,82,104,3,82,100,0,80,7,0,0,-4,-3,-2,5.385,4.093,10.208,61,61,,-4,-1,0,0,0,0,-17.0,6.0,-1007.0,56,58,80,60,-105.05,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.040,4.577,4.577,4.577,7,3,3,83,103,3,83,100,0,80,7,0,0,-3,-3,-3,5.196,3.702,9.228,61,61,,-4,-1,0,0,0,0,-23.0,20.0,-1015.0,56,58,79,60,-105.09,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.145,4.683,4.683,4.683,7,3,3,83,103,3,83,100,0,80,7,0,0,-3,-3,-3,5.196,2.774,7.28,61,61,,-4,-1,0,0,0,0,-12.0,-4.0,-978.0,56,58,80,60,-105.05,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.247,4.785,4.785,4.785,7,3,3,83,103,3,83,100,0,80,7,0,0,-3,-3,-3,5.196,3.232,7.009,61,61,,-4,-1,0,0,0,0,-1.0,5.0,-994.0,56,58,80,70,-105.1,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.355,4.893,4.893,4.893,7,8,-3,83,108,-3,83,100,0,80,7,0,0,-8,3,-3,9.055,5.054,10.671,61,61,,-4,-1,0,0,0,0,-11.0,10.0,-993.0,56,58,80,70,-105.07,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.462,5.0,5.0,5.0,7,8,-3,83,108,-3,83,100,0,80,7,0,0,-8,3,-3,9.055,5.054,10.671,61,61,,-4,-1,0,0,0,0,-31.0,0.0,-1013.0,56,58,81,70,-105.07,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.570,5.108,5.108,5.108,7,8,-3,83,108,-3,83,100,0,80,7,0,0,-8,3,-3,9.055,6.695,14.777,61,61,,-4,-1,0,0,0,0,-5.0,-1.0,-989.0,56,58,81,70,-105.12,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.675,5.213,5.213,5.213,7,7,-2,84,107,-2,84,100,0,80,7,0,0,-7,2,-4,8.307,6.241,13.953,61,61,,-4,-1,0,0,0,0,-2.0,9.0,-984.0,56,58,81,70,-105.1,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.779,5.317,5.317,5.317,7,7,-2,84,107,-2,84,100,0,80,7,0,0,-7,2,-4,8.307,6.241,13.953,61,61,,-4,-1,0,0,0,0,-10.0,-2.0,-1004.0,56,58,82,70,-105.13,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.886,5.423,5.423,5.423,7,7,-2,84,107,-2,84,100,0,80,7,0,0,-7,2,-4,8.307,5.032,10.635,61,61,,-4,-1,0,0,0,0,-9.0,5.0,-993.0,56,59,82,70,-105.07,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:25.991,5.529,5.529,5.529,7,7,-2,84,107,-2,84,100,0,80,7,0,0,-7,2,-4,8.307,4.968,10.635,61,61,,-4,-1,0,0,0,0,-33.0,14.0,-986.0,56,59,83,70,-105.07,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.099,5.637,5.637,5.637,7,8,0,85,108,0,85,100,0,80,7,0,0,-8,0,-5,9.434,5.258,11.66,61,61,,-4,-1,0,0,0,0,0.0,-7.0,-982.0,56,59,82,70,-105.1,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.205,5.743,5.743,5.743,7,8,0,85,108,0,85,100,0,80,7,0,0,-8,0,-5,9.434,5.258,11.66,61,61,,-4,-1,0,0,0,0,-18.0,10.0,-1004.0,56,59,83,70,-105.05,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.313,5.851,5.851,5.851,7,8,0,85,108,0,85,100,0,80,7,0,0,-8,0,-5,9.434,3.962,8.856,61,61,,-4,-1,0,0,0,0,1.0,11.0,-988.0,56,59,83,70,-105.09,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.419,5.957,5.957,5.957,7,8,0,85,108,0,85,100,0,80,7,0,0,-8,0,-5,9.434,5.239,13.759,61,61,,-4,-1,0,0,0,0,-18.0,13.0,-1014.0,56,59,82,70,-105.01,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.525,6.063,6.063,6.063,7,7,-2,86,107,-2,86,100,0,80,7,0,0,-7,2,-6,9.434,4.799,12.294,61,61,,-4,-1,0,0,0,0,-10.0,1.0,-991.0,56,59,83,70,-105.08,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.632,6.17,6.17,6.17,7,7,-2,86,107,-2,86,100,0,80,7,0,0,-7,2,-6,9.434,4.799,12.294,61,61,,-4,-1,0,0,0,0,-29.0,-4.0,-1057.0,56,59,83,70,-105.1,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:26.738,6.276,6.276,6.276,7,7,-2,86,107,-2,86,100,0,80,7,0,0,-7,2,-6,9.434,5.151,12.294,61,61,,-4,-1,0,0,0,0,-9.0,0.0,-993.0,56,59,83,70,-105.08,18
