run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:31.648,6.373,6.373,6.373,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,13.813,33.33,75,77,,0,-1,-1,0,0,0,0.0,18.0,-999.0,50,52,82,70,-105.22,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:31.751,6.476,6.476,6.476,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,13.813,33.33,75,77,,0,0,-1,0,0,0,-4.0,6.0,-1008.0,50,52,82,70,-105.2,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:31.858,6.583,6.583,6.583,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,13.669,33.33,74,77,,0,0,-1,0,0,0,-2.0,6.0,-1000.0,50,52,82,70,-105.22,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:31.964,6.689,6.689,6.689,7,14,-7,86,114,-7,86,100,0,80,7,0,0,-14,7,-6,16.763,13.669,33.33,74,77,,0,0,-1,0,0,0,-3.0,13.0,-1000.0,50,52,82,70,-105.19,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.070,6.795,6.795,6.795,7,16,-5,87,116,-5,87,100,0,80,7,0,0,-16,5,-7,18.166,14.354,34.48,74,77,,0,0,-1,0,0,0,0.0,5.0,-1000.0,50,52,82,70,-105.24,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.177,6.902,6.902,6.902,7,16,-5,87,116,-5,87,100,0,80,7,0,0,-16,5,-7,18.166,14.354,34.48,74,77,,0,0,-1,0,0,0,-3.0,1.0,-992.0,50,52,82,70,-105.12,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.283,7.007,7.007,7.007,7,16,-5,87,116,-5,87,100,0,80,7,0,0,-16,5,-7,18.166,14.93,34.48,74,77,,0,0,-1,0,0,0,14.0,-6.0,-982.0,50,52,81,70,-105.17,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.390,7.114,7.114,7.114,7,16,-5,87,116,-5,87,100,0,80,7,0,0,-16,5,-7,18.166,14.93,34.48,74,77,,0,0,-1,0,0,0,4.0,10.0,-989.0,50,52,81,70,-105.25,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.498,7.223,7.223,7.223,7,18,-13,85,118,-13,85,100,0,80,7,0,0,-18,13,-5,22.76,16.158,39.316,74,77,,0,-1,-1,0,0,0,0.0,11.0,-1002.0,50,52,81,70,-105.21,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.606,7.331,7.331,7.331,7,18,-13,85,118,-13,85,100,0,80,7,0,0,-18,13,-5,22.76,16.158,39.316,74,77,,0,-1,-1,0,0,0,4.0,5.0,-985.0,50,53,80,70,-105.21,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.712,7.437,7.437,7.437,7,18,-13,85,118,-13,85,100,0,80,7,0,0,-18,13,-5,22.76,15.619,39.316,74,77,,0,-1,-1,0,0,0,2.0,14.0,-1005.0,50,53,80,70,-105.12,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:03:32.818,7.543,7.543,7.543,7,18,-13,85,118,-13,85,100,0,80,7,0,0,-18,13,-5,22.76,15.619,39.316,74,77,,0,0,-1,0,0,0,2.0,11.0,-999.0,50,53,81,70,-105.24,7
