run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.154,183.293,0.0,0.0,3,-1,1,79,-1,101,79,0,150,80,4,250,10,1,49,1,49.02,52.522,194.295,73,73,,3,0,0,0,0,0,-8.0,29.0,-1015.0,64,66,82,80,139.38,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.264,183.403,0.11,0.11,3,-1,1,79,-1,101,79,0,150,80,4,250,10,1,49,1,49.02,52.522,194.295,73,73,,3,0,0,0,0,0,-28.0,24.0,-1039.0,64,66,82,80,139.4,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.453,195.247,73,73,,3,0,-1,0,0,0,-10.0,11.0,-1019.0,64,66,82,80,139.49,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.614,200.05,73,73,,3,0,0,0,0,0,-20.0,12.0,-1009.0,64,67,82,80,139.5,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.829,200.05,73,73,,3,0,0,0,0,0,-15.0,24.0,-1010.0,64,67,82,80,139.51,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.829,200.05,73,73,,2,0,0,0,0,0,-8.0,15.0,-1005.0,64,67,82,80,139.53,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.98,199.072,73,73,,3,0,0,0,0,0,4.0,14.0,-1032.0,64,67,83,80,139.49,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.98,199.072,73,73,,3,0,0,0,0,0,-34.0,23.0,-998.0,64,67,83,80,139.5,123
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,55.176,199.072,73,73,,3,0,0,0,0,0,22.0,7.0,-1002.0,64,67,83,80,139.39,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,55.175,199.072,73,73,,3,0,0,0,0,0,14.0,4.0,-1022.0,64,67,82,80,139.33,124
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,-11.0,22.0,-972.0,64,67,83,80,139.31,124
