run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.020,26.553,0.0,0.0,3,-1,-3,75,-1,97,75,0,150,80,4,250,10,1,53,5,53.245,53.891,204.197,62,62,,1,0,0,0,0,0,-29.0,5.0,-980.0,64,66,77,10,135.62,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.129,26.661,0.109,0.109,3,-1,-3,75,-1,97,75,0,150,80,4,250,10,1,53,5,53.245,53.819,203.126,62,62,,1,0,0,0,0,0,-6.0,8.0,-1004.0,64,66,77,10,135.59,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,53.82,203.097,62,62,,1,0,0,0,0,0,-13.0,-10.0,-991.0,64,66,77,10,135.61,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,53.82,203.097,62,62,,1,0,0,0,0,0,-29.0,4.0,-1013.0,63,66,77,10,135.67,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,55.322,203.097,62,62,,1,0,0,0,0,0,33.0,-13.0,-1001.0,63,66,77,10,135.68,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,55.322,202.097,62,62,,1,0,0,0,0,0,-15.0,14.0,-1015.0,63,66,76,10,135.64,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,55.322,202.097,62,62,,1,0,0,0,0,0,-9.0,13.0,-982.0,63,66,75,10,135.66,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,55.322,202.097,62,62,,1,0,0,0,0,0,14.0,-1.0,-1004.0,63,66,75,10,135.75,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,53.995,202.071,62,62,,1,0,0,0,0,0,-18.0,29.0,-1006.0,63,66,75,10,135.64,76
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,53.995,202.071,62,62,,1,0,0,0,0,0,-20.0,13.0,-1000.0,63,66,74,10,135.66,76
