run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:01.773,18.345,0.0,0.0,7,4,1,81,79,251,81,75,0,80,2,250,10,-4,-251,-1,251.034,13.015,28.304,55,55,,131,0,1,0,0,0,-4.0,-20.0,-991.0,64,66,82,70,-79.08,251
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:01.881,18.452,0.108,0.108,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,12.193,28.304,55,55,,131,0,1,0,0,0,-6.0,-28.0,-984.0,64,66,82,70,-79.14,251
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.801,27.411,55,55,,131,0,1,0,0,0,0.0,-31.0,-1012.0,63,66,81,70,-79.12,251
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.748,27.411,55,55,,131,0,1,0,0,0,-17.0,-21.0,-1008.0,63,66,81,70,-79.07,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.473,26.679,55,55,,131,-3,1,0,0,0,0.0,-15.0,-987.0,63,66,80,70,-79.19,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.715,26.679,55,55,,131,-2,1,0,0,0,-14.0,-18.0,-1019.0,63,66,80,70,-79.12,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,10.139,22.858,55,55,,131,-1,1,0,0,0,-11.0,-19.0,-1010.0,63,66,80,70,-79.2,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,10.085,22.858,55,55,,131,-1,1,0,0,0,-9.0,-13.0,-1013.0,63,66,80,70,-79.22,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,9.416,21.731,55,55,,131,-1,0,0,0,0,3.0,-27.0,-989.0,63,66,80,70,-79.18,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.03,25.831,55,55,,131,-1,1,0,0,0,9.0,-27.0,-1004.0,63,66,80,70,-79.21,252
